run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,0,17293869865282568704,7379,control,proc_ready,6416284224320,338690,338826
202607182012,e2e_trace_v3,1,17293869865282568704,7379,control,check_input_enter,6416284569696,338690,338826
202607182012,e2e_trace_v3,2,17293869865282568704,7379,control,check_input_exit,6416284583200,338690,338826
202607182012,e2e_trace_v3,3,17293869865282568704,7379,control,solve_enter,6416284596448,338690,338826
202607182012,e2e_trace_v3,4,17293869865282568704,7379,control,solve_exit,6416285188448,338690,338826
202607182012,e2e_trace_v3,5,17293869865282568704,7379,control,cmd_write_enter,6416285215392,338690,338826
202607182012,e2e_trace_v3,6,17293869865282568704,7379,control,cmd_write_done,6416285368608,338690,338826
202607182012,e2e_trace_v3,7,17293869865282568704,7379,control,interactive_pub_enter,6416285388800,338690,338826
202607182012,e2e_trace_v3,8,17293869865282568704,7379,control,interactive_pub_done,6416285433696,338690,338826
202607182012,e2e_trace_v3,9,17293869865282568704,7379,control,output_pub,6416285437568,338690,338826
202607182012,e2e_trace_v3,10,0,7380,control,proc_enter,6416285928544,338690,338814
202607182012,e2e_trace_v3,11,0,7380,control,observe_done,6416285961120,338690,338814
202607182012,e2e_trace_v3,12,17293869865282568704,7380,control,proc_ready,6416286135232,338690,338814
202607182012,e2e_trace_v3,13,17293869865282568704,7380,control,check_input_enter,6416286151392,338690,338814
202607182012,e2e_trace_v3,14,17293869865282568704,7380,control,check_input_exit,6416286159232,338690,338814
202607182012,e2e_trace_v3,15,17293869865282568704,7380,control,solve_enter,6416286168256,338690,338814
202607182012,e2e_trace_v3,16,17293869865282568704,7380,control,solve_exit,6416286785024,338690,338814
202607182012,e2e_trace_v3,17,17293869865282568704,7380,control,cmd_write_enter,6416286808896,338690,338814
202607182012,e2e_trace_v3,18,17293869865282568704,7380,control,cmd_write_done,6416286947648,338690,338814
202607182012,e2e_trace_v3,19,17293869865282568704,7380,control,interactive_pub_enter,6416286966240,338690,338814
202607182012,e2e_trace_v3,20,17293869865282568704,7380,control,interactive_pub_done,6416287011360,338690,338814
202607182012,e2e_trace_v3,21,17293869865282568704,7380,control,output_pub,6416287014336,338690,338814
202607182012,e2e_trace_v3,22,0,7381,control,proc_enter,6416291949792,338690,338820
202607182012,e2e_trace_v3,23,0,7381,control,observe_done,6416292242112,338690,338820
202607182012,e2e_trace_v3,24,17293869865282568705,7381,control,proc_ready,6416292437792,338690,338820
202607182012,e2e_trace_v3,25,17293869865282568705,7381,control,check_input_enter,6416292463488,338690,338820
202607182012,e2e_trace_v3,26,17293869865282568705,7381,control,check_input_exit,6416292477792,338690,338820
202607182012,e2e_trace_v3,27,17293869865282568705,7381,control,solve_enter,6416292495264,338690,338820
202607182012,e2e_trace_v3,28,17293869865282568705,7381,control,solve_exit,6416293289408,338690,338820
202607182012,e2e_trace_v3,29,17293869865282568705,7381,control,cmd_write_enter,6416293319552,338690,338820
202607182012,e2e_trace_v3,30,17293869865282568705,7381,control,cmd_write_done,6416293507008,338690,338820
202607182012,e2e_trace_v3,31,17293869865282568705,7381,control,interactive_pub_enter,6416293531520,338690,338820
202607182012,e2e_trace_v3,32,17293869865282568705,7381,control,interactive_pub_done,6416293593504,338690,338820
202607182012,e2e_trace_v3,33,17293869865282568705,7381,control,output_pub,6416293601408,338690,338820
202607182012,e2e_trace_v3,34,0,7382,control,proc_enter,6416301930400,338690,338828
202607182012,e2e_trace_v3,35,0,7382,control,observe_done,6416301974112,338690,338828
202607182012,e2e_trace_v3,36,17293869865282568705,7382,control,proc_ready,6416302171296,338690,338828
202607182012,e2e_trace_v3,37,17293869865282568705,7382,control,check_input_enter,6416302187104,338690,338828
202607182012,e2e_trace_v3,38,17293869865282568705,7382,control,check_input_exit,6416302196800,338690,338828
202607182012,e2e_trace_v3,39,17293869865282568705,7382,control,solve_enter,6416302209376,338690,338828
202607182012,e2e_trace_v3,40,17293869865282568705,7382,control,solve_exit,6416302755936,338690,338828
202607182012,e2e_trace_v3,41,17293869865282568705,7382,control,cmd_write_enter,6416302777120,338690,338828
