run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,12,72104890217792021,0,perception.pointcloud_ground_detection,proc_enter,6416374235232,338692,338848
202607182012,e2e_trace_v3,16,72104890217792021,0,perception.pointcloud_ground_detection,output_pub,6416388304096,338692,338848
202607182012,e2e_trace_v3,30,72104890217792022,0,perception.pointcloud_ground_detection,proc_enter,6416484152960,338692,338862
202607182012,e2e_trace_v3,33,72104890217792022,0,perception.pointcloud_ground_detection,output_pub,6416495860416,338692,338862
202607182012,e2e_trace_v3,46,72104890217792023,0,perception.pointcloud_ground_detection,proc_enter,6416610365312,338692,338852
202607182012,e2e_trace_v3,50,72104890217792023,0,perception.pointcloud_ground_detection,output_pub,6416622327392,338692,338852
202607182012,e2e_trace_v3,64,72104890217792024,0,perception.pointcloud_ground_detection,proc_enter,6416716632128,338692,338853
202607182012,e2e_trace_v3,67,72104890217792024,0,perception.pointcloud_ground_detection,output_pub,6416734024608,338692,338853
202607182012,e2e_trace_v3,81,72104890217792025,0,perception.pointcloud_ground_detection,proc_enter,6416822162112,338692,338862
202607182012,e2e_trace_v3,84,72104890217792025,0,perception.pointcloud_ground_detection,output_pub,6416835667744,338692,338862
202607182012,e2e_trace_v3,107,72104890217792026,0,perception.pointcloud_ground_detection,proc_enter,6416957891616,338692,338849
202607182012,e2e_trace_v3,109,72104890217792026,0,perception.pointcloud_ground_detection,output_pub,6416971528384,338692,338849
202607182012,e2e_trace_v3,123,72104890217792027,0,perception.pointcloud_ground_detection,proc_enter,6417062520832,338692,338862
202607182012,e2e_trace_v3,126,72104890217792027,0,perception.pointcloud_ground_detection,output_pub,6417073800992,338692,338862
202607182012,e2e_trace_v3,140,72104890217792028,0,perception.pointcloud_ground_detection,proc_enter,6417174354688,338692,338863
202607182012,e2e_trace_v3,143,72104890217792028,0,perception.pointcloud_ground_detection,output_pub,6417194244128,338692,338863
202607182012,e2e_trace_v3,157,72104890217792029,0,perception.pointcloud_ground_detection,proc_enter,6417285624192,338692,338853
202607182012,e2e_trace_v3,160,72104890217792029,0,perception.pointcloud_ground_detection,output_pub,6417297566720,338692,338853
202607182012,e2e_trace_v3,174,72104890217792030,0,perception.pointcloud_ground_detection,proc_enter,6417390580000,338692,338849
202607182012,e2e_trace_v3,177,72104890217792030,0,perception.pointcloud_ground_detection,output_pub,6417402334208,338692,338849
202607182012,e2e_trace_v3,191,72104890217792031,0,perception.pointcloud_ground_detection,proc_enter,6417498141376,338692,338849
202607182012,e2e_trace_v3,194,72104890217792031,0,perception.pointcloud_ground_detection,output_pub,6417508692160,338692,338849
