run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171738,e2e_trace_v3,72284583059522336,lidar,velodyne64,1784281095323194380,1.78428e+09,7052985593664,117.241
202607171738,e2e_trace_v3,216399771135378191,radar,radar_front,1784281095426808736,1.78428e+09,7052986147808,14.1809
202607171738,e2e_trace_v3,72284583059522337,lidar,velodyne64,1784281095426808736,1.78428e+09,7053093889952,121.924
202607171738,e2e_trace_v3,216399771135378192,radar,radar_front,1784281095533531811,1.78428e+09,7053094318912,15.6326
202607171738,e2e_trace_v3,72284583059522338,lidar,velodyne64,1784281095533531811,1.78428e+09,7053199778272,121.091
202607171738,e2e_trace_v3,216399771135378193,radar,radar_front,1784281095639927977,1.78428e+09,7053200563584,15.4812
202607171738,e2e_trace_v3,72284583059522339,lidar,velodyne64,1784281095639927977,1.78428e+09,7053303601312,118.519
202607171738,e2e_trace_v3,216399771135378194,radar,radar_front,1784281095744365100,1.78428e+09,7053303978176,14.4603
202607171738,e2e_trace_v3,72284583059522340,lidar,velodyne64,1784281095744365100,1.78428e+09,7053421229184,131.712
202607171738,e2e_trace_v3,216399771135378195,radar,radar_front,1784281095861015354,1.78428e+09,7053421885120,15.7185
202607171738,e2e_trace_v3,72284583059522341,lidar,velodyne64,1784281095861015354,1.78428e+09,7053526729472,120.564
202607171738,e2e_trace_v3,216399771135378196,radar,radar_front,1784281095964869732,1.78428e+09,7053526981760,16.9625
202607171738,e2e_trace_v3,72284583059522342,lidar,velodyne64,1784281095964869732,1.78428e+09,7053626392128,116.373
202607171738,e2e_trace_v3,216399771135378197,radar,radar_front,1784281096069144229,1.78428e+09,7053627094848,12.8019
202607171738,e2e_trace_v3,72284583059522343,lidar,velodyne64,1784281096069144229,1.78428e+09,7053733438016,119.146
202607171738,e2e_trace_v3,216399771135378198,radar,radar_front,1784281096173458773,1.78428e+09,7053733811456,15.2068
202607171738,e2e_trace_v3,72284583059522344,lidar,velodyne64,1784281096173458773,1.78428e+09,7053834384160,115.78
202607171738,e2e_trace_v3,216399771135378199,radar,radar_front,1784281096277470827,1.78428e+09,7053834793920,12.1777
202607171738,e2e_trace_v3,72284583059522345,lidar,velodyne64,1784281096277470827,1.78428e+09,7053939611392,116.996
202607171738,e2e_trace_v3,216399771135378200,radar,radar_front,1784281096381742242,1.78428e+09,7053940151424,13.2661
202607171738,e2e_trace_v3,72284583059522346,lidar,velodyne64,1784281096381742242,1.78428e+09,7054042762656,115.878
202607171738,e2e_trace_v3,216399771135378201,radar,radar_front,1784281096484908589,1.78428e+09,7054043305984,13.2558
202607171738,e2e_trace_v3,72284583059522347,lidar,velodyne64,1784281096484908589,1.78428e+09,7054148491840,118.442
202607171738,e2e_trace_v3,216399771135378202,radar,radar_front,1784281096591010262,1.78428e+09,7054160098144,23.9496
202607171738,e2e_trace_v3,72284583059522348,lidar,velodyne64,1784281096591010262,1.78428e+09,7054255914368,119.765
202607171738,e2e_trace_v3,216399771135378203,radar,radar_front,1784281096694954960,1.78428e+09,7054256188256,16.0949
202607171738,e2e_trace_v3,72284583059522349,lidar,velodyne64,1784281096694954960,1.78428e+09,7054356970976,116.878
202607171738,e2e_trace_v3,216399771135378204,radar,radar_front,1784281096799820740,1.78428e+09,7054357570528,12.6116
202607171738,e2e_trace_v3,72284583059522350,lidar,velodyne64,1784281096799820740,1.78428e+09,7054466693536,121.736
202607171738,e2e_trace_v3,216399771135378205,radar,radar_front,1784281096905690419,1.78428e+09,7054467022016,16.1955
202607171738,e2e_trace_v3,72284583059522351,lidar,velodyne64,1784281096905690419,1.78428e+09,7054570781664,119.956
202607171738,e2e_trace_v3,216399771135378206,radar,radar_front,1784281097011083941,1.78428e+09,7054571369536,15.152
202607171738,e2e_trace_v3,72284583059522352,lidar,velodyne64,1784281097011083941,1.78428e+09,7054676905408,120.688
202607171738,e2e_trace_v3,216399771135378207,radar,radar_front,1784281097117351199,1.78428e+09,7054678244160,15.7621
202607171738,e2e_trace_v3,72284583059522353,lidar,velodyne64,1784281097117351199,1.78428e+09,7054786947328,124.465
202607171738,e2e_trace_v3,216399771135378208,radar,radar_front,1784281097226912687,1.78428e+09,7054787168352,15.1246
202607171738,e2e_trace_v3,72284583059522354,lidar,velodyne64,1784281097226912687,1.78428e+09,7054891644032,119.601
202607171738,e2e_trace_v3,216399771135378209,radar,radar_front,1784281097332453671,1.78428e+09,7054892059456,14.4763
202607171738,e2e_trace_v3,72284583059522355,lidar,velodyne64,1784281097332453671,1.78428e+09,7055014326624,136.744
202607171738,e2e_trace_v3,216399771135378210,radar,radar_front,1784281097452470760,1.78428e+09,7055014801728,17.2036
202607171738,e2e_trace_v3,72284583059522356,lidar,velodyne64,1784281097452470760,1.78428e+09,7055119674240,122.077
202607171738,e2e_trace_v3,216399771135378211,radar,radar_front,1784281097556829305,1.78428e+09,7055120106112,18.1518
202607171738,e2e_trace_v3,72284583059522357,lidar,velodyne64,1784281097556829305,1.78428e+09,7055222634848,120.68
202607171738,e2e_trace_v3,216399771135378212,radar,radar_front,1784281097660525743,1.78428e+09,7055223189120,17.5383
202607171738,e2e_trace_v3,72284583059522358,lidar,velodyne64,1784281097660525743,1.78428e+09,7055327935616,122.286
202607171738,e2e_trace_v3,216399771135378213,radar,radar_front,1784281097767583819,1.78428e+09,7055328677408,15.9705
202607171738,e2e_trace_v3,72284583059522359,lidar,velodyne64,1784281097767583819,1.78428e+09,7055443813120,131.107
202607171738,e2e_trace_v3,216399771135378214,radar,radar_front,1784281097884557399,1.78428e+09,7055444203904,14.5249
202607171738,e2e_trace_v3,72284583059522360,lidar,velodyne64,1784281097884557399,1.78428e+09,7055550898144,121.22
202607171738,e2e_trace_v3,216399771135378215,radar,radar_front,1784281097991349061,1.78428e+09,7055551489312,15.0213
202607171738,e2e_trace_v3,72284583059522361,lidar,velodyne64,1784281097991349061,1.78428e+09,7055662000672,125.533
202607171738,e2e_trace_v3,216399771135378216,radar,radar_front,1784281098101410709,1.78428e+09,7055662368832,15.8403
202607171738,e2e_trace_v3,72284583059522362,lidar,velodyne64,1784281098101410709,1.78428e+09,7055769862464,123.334
202607171738,e2e_trace_v3,216399771135378217,radar,radar_front,1784281098207389450,1.78428e+09,7055770244224,17.7388
202607171738,e2e_trace_v3,72284583059522363,lidar,velodyne64,1784281098207389450,1.78428e+09,7055886712768,134.208
202607171738,e2e_trace_v3,216399771135378218,radar,radar_front,1784281098321191194,1.78428e+09,7055886961600,20.6561
202607171738,e2e_trace_v3,72284583059522364,lidar,velodyne64,1784281098321191194,1.78428e+09,7055991955840,125.651
202607171738,e2e_trace_v3,216399771135378219,radar,radar_front,1784281098431872445,1.78428e+09,7055992533792,15.5482
202607171738,e2e_trace_v3,216399771135378220,radar,radar_front,1784281098539260777,1.78428e+09,7056096389664,12.0177
202607171738,e2e_trace_v3,72284583059522365,lidar,velodyne64,1784281098431872445,1.78428e+09,7056117160352,140.176
202607171738,e2e_trace_v3,72284583059522366,lidar,velodyne64,1784281098539260777,1.78428e+09,7056205469280,121.098
202607171738,e2e_trace_v3,216399771135378221,radar,radar_front,1784281098648463290,1.78428e+09,7056206015872,12.4426
202607171738,e2e_trace_v3,72284583059522367,lidar,velodyne64,1784281098648463290,1.78428e+09,7056318313536,124.741
202607171738,e2e_trace_v3,216399771135378222,radar,radar_front,1784281098757396598,1.78428e+09,7056318576960,16.0728
202607171738,e2e_trace_v3,72284583059522368,lidar,velodyne64,1784281098757396598,1.78428e+09,7056423421312,120.917
202607171738,e2e_trace_v3,216399771135378223,radar,radar_front,1784281098863993061,1.78428e+09,7056423885024,14.7858
202607171738,e2e_trace_v3,72284583059522369,lidar,velodyne64,1784281098863993061,1.78428e+09,7056530135424,121.036
202607171738,e2e_trace_v3,216399771135378224,radar,radar_front,1784281098972529271,1.78428e+09,7056530695488,13.0603
202607171738,e2e_trace_v3,72284583059522370,lidar,velodyne64,1784281098972529271,1.78428e+09,7056642772672,125.138
202607171738,e2e_trace_v3,216399771135378225,radar,radar_front,1784281099080559173,1.78428e+09,7056643077856,17.4143
202607171738,e2e_trace_v3,72284583059522371,lidar,velodyne64,1784281099080559173,1.78428e+09,7056752318144,126.653
202607171738,e2e_trace_v3,216399771135378226,radar,radar_front,1784281099193415457,1.78428e+09,7056752777248,14.2574
202607171738,e2e_trace_v3,72284583059522372,lidar,velodyne64,1784281099193415457,1.78428e+09,7056889502304,150.982
202607171738,e2e_trace_v3,216399771135378227,radar,radar_front,1784281099330152838,1.78428e+09,7056890164832,14.9081
202607171738,e2e_trace_v3,72284583059522373,lidar,velodyne64,1784281099330152838,1.78428e+09,7057000794112,125.536
202607171738,e2e_trace_v3,216399771135378228,radar,radar_front,1784281099443061809,1.78428e+09,7057001554176,13.3886
202607171738,e2e_trace_v3,72284583059522374,lidar,velodyne64,1784281099443061809,1.78428e+09,7057112696384,124.53
202607171738,e2e_trace_v3,216399771135378229,radar,radar_front,1784281099553943140,1.78428e+09,7057113320352,14.2744
202607171738,e2e_trace_v3,72284583059522375,lidar,velodyne64,1784281099553943140,1.78428e+09,7057221663424,122.617
202607171738,e2e_trace_v3,216399771135378230,radar,radar_front,1784281099663400989,1.78428e+09,7057222329120,13.8259
202607171738,e2e_trace_v3,72284583059522376,lidar,velodyne64,1784281099663400989,1.78428e+09,7057332883392,124.379
202607171738,e2e_trace_v3,216399771135378231,radar,radar_front,1784281099773031159,1.78428e+09,7057333328320,15.1949
202607171738,e2e_trace_v3,72284583059522377,lidar,velodyne64,1784281099773031159,1.78428e+09,7057446016224,127.882
202607171738,e2e_trace_v3,216399771135378232,radar,radar_front,1784281099882822814,1.78428e+09,7057446486016,18.5609
202607171738,e2e_trace_v3,72284583059522378,lidar,velodyne64,1784281099882822814,1.78428e+09,7057553310016,125.384
202607171738,e2e_trace_v3,216399771135378233,radar,radar_front,1784281099993491671,1.78428e+09,7057553867392,15.2743
202607171738,e2e_trace_v3,72284583059522379,lidar,velodyne64,1784281099993491671,1.78428e+09,7057664486176,125.892
202607171738,e2e_trace_v3,216399771135378234,radar,radar_front,1784281100102975354,1.78428e+09,7057664844000,16.767
202607171738,e2e_trace_v3,72284583059522380,lidar,velodyne64,1784281100102975354,1.78428e+09,7057769556032,121.479
202607171738,e2e_trace_v3,216399771135378235,radar,radar_front,1784281100210780239,1.78428e+09,7057785997504,30.1161
202607171738,e2e_trace_v3,72284583059522381,lidar,velodyne64,1784281100210780239,1.78428e+09,7057883072416,127.191
202607171738,e2e_trace_v3,216399771135378236,radar,radar_front,1784281100321418459,1.78428e+09,7057883362880,16.8433
202607171738,e2e_trace_v3,72284583059522382,lidar,velodyne64,1784281100321418459,1.78428e+09,7057994262048,127.743
202607171738,e2e_trace_v3,216399771135378237,radar,radar_front,1784281100432112033,1.78428e+09,7058006141088,28.9302
202607171738,e2e_trace_v3,72284583059522383,lidar,velodyne64,1784281100432112033,1.78428e+09,7058099673728,122.461
202607171738,e2e_trace_v3,72284583059522384,lidar,velodyne64,1784281100541769500,1.78428e+09,7058229988288,143.118
202607171738,e2e_trace_v3,216399771135378238,radar,radar_front,1784281100666791218,1.78428e+09,7058230551776,18.6615
202607171738,e2e_trace_v3,72284583059522385,lidar,velodyne64,1784281100666791218,1.78428e+09,7058337556928,125.666
202607171738,e2e_trace_v3,216399771135378239,radar,radar_front,1784281100777473549,1.78428e+09,7058338156672,15.5838
202607171738,e2e_trace_v3,72284583059522386,lidar,velodyne64,1784281100777473549,1.78428e+09,7058449059168,126.486
202607171738,e2e_trace_v3,216399771135378240,radar,radar_front,1784281100890190384,1.78428e+09,7058449631488,14.3425
202607171738,e2e_trace_v3,72284583059522387,lidar,velodyne64,1784281100890190384,1.78428e+09,7058560319328,125.03
202607171738,e2e_trace_v3,216399771135378241,radar,radar_front,1784281101002768984,1.78428e+09,7058560796672,12.9287
202607171738,e2e_trace_v3,72284583059522388,lidar,velodyne64,1784281101002768984,1.78428e+09,7058676832768,128.965
202607171738,e2e_trace_v3,216399771135378242,radar,radar_front,1784281101115599303,1.78428e+09,7058677603840,16.9065
202607171738,e2e_trace_v3,72284583059522389,lidar,velodyne64,1784281101115599303,1.78428e+09,7058790544480,129.847
202607171738,e2e_trace_v3,216399771135378243,radar,radar_front,1784281101230008776,1.78428e+09,7058790947744,15.841
202607171738,e2e_trace_v3,72284583059522390,lidar,velodyne64,1784281101230008776,1.78428e+09,7058896841088,121.734
202607171738,e2e_trace_v3,216399771135378244,radar,radar_front,1784281101338075010,1.78428e+09,7058897209344,14.0371
202607171738,e2e_trace_v3,72284583059522391,lidar,velodyne64,1784281101338075010,1.78428e+09,7059007021152,123.848
202607171738,e2e_trace_v3,216399771135378245,radar,radar_front,1784281101446040876,1.78428e+09,7059007731776,16.5942
202607171738,e2e_trace_v3,72284583059522392,lidar,velodyne64,1784281101446040876,1.78428e+09,7059158223456,167.085
202607171738,e2e_trace_v3,216399771135378246,radar,radar_front,1784281101599631275,1.78428e+09,7059158784384,14.0567
202607171738,e2e_trace_v3,72284583059522393,lidar,velodyne64,1784281101599631275,1.78428e+09,7059282777408,138.049
202607171738,e2e_trace_v3,216399771135378247,radar,radar_front,1784281101719119631,1.78428e+09,7059294504704,30.2899
202607171738,e2e_trace_v3,72284583059522394,lidar,velodyne64,1784281101719119631,1.78428e+09,7059388963040,124.747
202607171738,e2e_trace_v3,216399771135378248,radar,radar_front,1784281101829400827,1.78428e+09,7059389426656,14.9305
202607171738,e2e_trace_v3,72284583059522395,lidar,velodyne64,1784281101829400827,1.78428e+09,7059513705056,139.208
202607171738,e2e_trace_v3,216399771135378249,radar,radar_front,1784281101951318399,1.78428e+09,7059514166784,17.7538
202607171738,e2e_trace_v3,72284583059522396,lidar,velodyne64,1784281101951318399,1.78428e+09,7059620983680,124.57
202607171738,e2e_trace_v3,216399771135378250,radar,radar_front,1784281102063447247,1.78428e+09,7059621425440,12.8834
202607171738,e2e_trace_v3,72284583059522397,lidar,velodyne64,1784281102063447247,1.78428e+09,7059737581792,129.04
202607171738,e2e_trace_v3,216399771135378251,radar,radar_front,1784281102177140833,1.78428e+09,7059738059072,15.8241
202607171738,e2e_trace_v3,72284583059522398,lidar,velodyne64,1784281102177140833,1.78428e+09,7059850816736,128.581
202607171738,e2e_trace_v3,216399771135378252,radar,radar_front,1784281102288603553,1.78428e+09,7059851205984,17.5085
202607171738,e2e_trace_v3,72284583059522399,lidar,velodyne64,1784281102288603553,1.78428e+09,7059962255200,128.557
202607171738,e2e_trace_v3,216399771135378253,radar,radar_front,1784281102400811636,1.78428e+09,7059962924576,17.0193
202607171738,e2e_trace_v3,72284583059522400,lidar,velodyne64,1784281102400811636,1.78428e+09,7060069978144,124.073
202607171738,e2e_trace_v3,216399771135378254,radar,radar_front,1784281102509306845,1.78428e+09,7060070424320,16.0248
202607171738,e2e_trace_v3,72284583059522401,lidar,velodyne64,1784281102509306845,1.78428e+09,7060178004416,123.604
202607171738,e2e_trace_v3,216399771135378255,radar,radar_front,1784281102619620745,1.78428e+09,7060178522752,13.809
202607171738,e2e_trace_v3,72284583059522402,lidar,velodyne64,1784281102619620745,1.78428e+09,7060288790176,124.076
202607171738,e2e_trace_v3,216399771135378256,radar,radar_front,1784281102728835109,1.78428e+09,7060300281216,26.3553
202607171738,e2e_trace_v3,72284583059522403,lidar,velodyne64,1784281102728835109,1.78428e+09,7060398672992,124.745
202607171738,e2e_trace_v3,72284583059522404,lidar,velodyne64,1784281102838670255,1.78428e+09,7060510059136,126.297
202607171738,e2e_trace_v3,216399771135378257,radar,radar_front,1784281102951510161,1.78428e+09,7060521831424,25.2306
202607171738,e2e_trace_v3,72284583059522405,lidar,velodyne64,1784281102951510161,1.78428e+09,7060636273952,139.672
202607171738,e2e_trace_v3,216399771135378258,radar,radar_front,1784281103076472847,1.78428e+09,7060636826976,15.2633
202607171738,e2e_trace_v3,216399771135378259,radar,radar_front,1784281103190528666,1.78428e+09,7060748127520,12.5091
202607171738,e2e_trace_v3,72284583059522406,lidar,velodyne64,1784281103076472847,1.78428e+09,7060762707712,141.143
202607171738,e2e_trace_v3,72284583059522407,lidar,velodyne64,1784281103190528666,1.78428e+09,7060877547456,141.927
202607171738,e2e_trace_v3,216399771135378260,radar,radar_front,1784281103314517304,1.78428e+09,7060878309248,18.7018
202607171738,e2e_trace_v3,72284583059522408,lidar,velodyne64,1784281103314517304,1.78428e+09,7060986977056,127.369
202607171738,e2e_trace_v3,216399771135378261,radar,radar_front,1784281103428099899,1.78428e+09,7060987554208,14.3642
202607171738,e2e_trace_v3,72284583059522409,lidar,velodyne64,1784281103428099899,1.78428e+09,7061095676128,122.486
202607171738,e2e_trace_v3,216399771135378262,radar,radar_front,1784281103538754268,1.78428e+09,7061096713376,12.8701
202607171738,e2e_trace_v3,72284583059522410,lidar,velodyne64,1784281103538754268,1.78428e+09,7061245450752,161.607
202607171738,e2e_trace_v3,216399771135378263,radar,radar_front,1784281103680495414,1.78428e+09,7061257079264,31.4968
202607171738,e2e_trace_v3,72284583059522411,lidar,velodyne64,1784281103680495414,1.78428e+09,7061357887360,132.303
202607171738,e2e_trace_v3,216399771135378264,radar,radar_front,1784281103796267872,1.78428e+09,7061358399200,17.0429
202607171738,e2e_trace_v3,72284583059522412,lidar,velodyne64,1784281103796267872,1.78428e+09,7061467780992,126.424
202607171738,e2e_trace_v3,216399771135378265,radar,radar_front,1784281103906747580,1.78428e+09,7061468402400,16.5665
202607171738,e2e_trace_v3,72284583059522413,lidar,velodyne64,1784281103906747580,1.78428e+09,7061583707552,131.871
202607171738,e2e_trace_v3,216399771135378266,radar,radar_front,1784281104019339337,1.78428e+09,7061583982112,19.5549
202607171738,e2e_trace_v3,72284583059522414,lidar,velodyne64,1784281104019339337,1.78428e+09,7061689730848,125.303
202607171738,e2e_trace_v3,216399771135378267,radar,radar_front,1784281104132070430,1.78428e+09,7061690373440,13.2155
202607171738,e2e_trace_v3,72284583059522415,lidar,velodyne64,1784281104132070430,1.78428e+09,7061808218528,131.06
202607171738,e2e_trace_v3,216399771135378268,radar,radar_front,1784281104244498914,1.78428e+09,7061808860480,19.2745
202607171738,e2e_trace_v3,72284583059522416,lidar,velodyne64,1784281104244498914,1.78428e+09,7061918314208,128.727
202607171738,e2e_trace_v3,216399771135378269,radar,radar_front,1784281104357044485,1.78428e+09,7061918863744,16.7322
202607171738,e2e_trace_v3,72284583059522417,lidar,velodyne64,1784281104357044485,1.78428e+09,7062051368608,149.237
202607171738,e2e_trace_v3,216399771135378270,radar,radar_front,1784281104492311118,1.78428e+09,7062052042496,14.6453
202607171738,e2e_trace_v3,72284583059522418,lidar,velodyne64,1784281104492311118,1.78428e+09,7062168748352,131.351
202607171738,e2e_trace_v3,216399771135378271,radar,radar_front,1784281104606769787,1.78428e+09,7062169164352,17.3092
202607171738,e2e_trace_v3,72284583059522419,lidar,velodyne64,1784281104606769787,1.78428e+09,7062273514528,121.659
202607171738,e2e_trace_v3,216399771135378272,radar,radar_front,1784281104715593873,1.78428e+09,7062274130240,13.4511
202607171738,e2e_trace_v3,72284583059522420,lidar,velodyne64,1784281104715593873,1.78428e+09,7062381667648,120.988
202607171738,e2e_trace_v3,216399771135378273,radar,radar_front,1784281104823697553,1.78428e+09,7062382257600,13.4749
202607171738,e2e_trace_v3,72284583059522421,lidar,velodyne64,1784281104823697553,1.78428e+09,7062494901728,126.118
202607171738,e2e_trace_v3,216399771135378274,radar,radar_front,1784281104935912810,1.78428e+09,7062495436448,14.4393
202607171738,e2e_trace_v3,72284583059522422,lidar,velodyne64,1784281104935912810,1.78428e+09,7062605140000,124.142
202607171738,e2e_trace_v3,216399771135378275,radar,radar_front,1784281105043920070,1.78428e+09,7062605750304,16.746
202607171738,e2e_trace_v3,72284583059522423,lidar,velodyne64,1784281105043920070,1.78428e+09,7062713575616,124.571
202607171738,e2e_trace_v3,216399771135378276,radar,radar_front,1784281105153392570,1.78428e+09,7062714103264,15.6271
202607171738,e2e_trace_v3,72284583059522424,lidar,velodyne64,1784281105153392570,1.78428e+09,7062824015552,125.538
202607171738,e2e_trace_v3,216399771135378277,radar,radar_front,1784281105261541646,1.78428e+09,7062824470432,17.8461
202607171738,e2e_trace_v3,72284583059522425,lidar,velodyne64,1784281105261541646,1.78428e+09,7062934790688,128.165
202607171738,e2e_trace_v3,216399771135378278,radar,radar_front,1784281105371147168,1.78428e+09,7062942876736,26.6473
202607171738,e2e_trace_v3,72284583059522426,lidar,velodyne64,1784281105371147168,1.78428e+09,7063042512576,126.282
202607171738,e2e_trace_v3,216399771135378279,radar,radar_front,1784281105482448503,1.78428e+09,7063042959712,15.4281
202607171738,e2e_trace_v3,72284583059522427,lidar,velodyne64,1784281105482448503,1.78428e+09,7063152021536,124.49
202607171738,e2e_trace_v3,216399771135378280,radar,radar_front,1784281105595416958,1.78428e+09,7063153107520,12.6078
202607171738,e2e_trace_v3,72284583059522428,lidar,velodyne64,1784281105595416958,1.78428e+09,7063267533280,127.034
202607171738,e2e_trace_v3,216399771135378281,radar,radar_front,1784281105707115368,1.78428e+09,7063268184160,15.9981
202607171738,e2e_trace_v3,72284583059522429,lidar,velodyne64,1784281105707115368,1.78428e+09,7063380364160,128.166
202607171738,e2e_trace_v3,216399771135378282,radar,radar_front,1784281105818695224,1.78428e+09,7063381028448,17.2517
202607171738,e2e_trace_v3,72284583059522430,lidar,velodyne64,1784281105818695224,1.78428e+09,7063489853952,126.076
202607171738,e2e_trace_v3,216399771135378283,radar,radar_front,1784281105929395199,1.78428e+09,7063491317440,16.8412
202607171738,e2e_trace_v3,72284583059522431,lidar,velodyne64,1784281105929395199,1.78428e+09,7063598521984,124.045
202607171738,e2e_trace_v3,216399771135378284,radar,radar_front,1784281106039563308,1.78428e+09,7063599209184,14.5657
202607171738,e2e_trace_v3,72284583059522432,lidar,velodyne64,1784281106039563308,1.78428e+09,7063710247392,125.603
202607171738,e2e_trace_v3,216399771135378285,radar,radar_front,1784281106151547834,1.78428e+09,7063710804512,14.1764
202607171738,e2e_trace_v3,72284583059522433,lidar,velodyne64,1784281106151547834,1.78428e+09,7063823172960,126.544
202607171738,e2e_trace_v3,216399771135378286,radar,radar_front,1784281106261386615,1.78428e+09,7063823671648,17.205
202607171738,e2e_trace_v3,72284583059522434,lidar,velodyne64,1784281106261386615,1.78428e+09,7063933705696,127.239
202607171738,e2e_trace_v3,216399771135378287,radar,radar_front,1784281106373531204,1.78428e+09,7063934215360,15.6047
202607171738,e2e_trace_v3,72284583059522435,lidar,velodyne64,1784281106373531204,1.78428e+09,7064042164448,123.553
202607171738,e2e_trace_v3,216399771135378288,radar,radar_front,1784281106481450671,1.78428e+09,7064042643648,16.1135
202607171738,e2e_trace_v3,72284583059522436,lidar,velodyne64,1784281106481450671,1.78428e+09,7064157732672,131.202
202607171738,e2e_trace_v3,216399771135378289,radar,radar_front,1784281106597949786,1.78428e+09,7064158423776,15.3956
202607171738,e2e_trace_v3,72284583059522437,lidar,velodyne64,1784281106597949786,1.78428e+09,7064267605568,124.577
202607171738,e2e_trace_v3,216399771135378290,radar,radar_front,1784281106708689621,1.78428e+09,7064268103328,14.3356
202607171738,e2e_trace_v3,72284583059522438,lidar,velodyne64,1784281106708689621,1.78428e+09,7064376204608,122.436
202607171738,e2e_trace_v3,216399771135378291,radar,radar_front,1784281106816616907,1.78428e+09,7064381124000,19.4287
202607171738,e2e_trace_v3,72284583059522439,lidar,velodyne64,1784281106816616907,1.78428e+09,7064486470272,124.775
202607171738,e2e_trace_v3,216399771135378292,radar,radar_front,1784281106927908951,1.78428e+09,7064487238784,14.2522
202607171738,e2e_trace_v3,72284583059522440,lidar,velodyne64,1784281106927908951,1.78428e+09,7064600119168,127.132
202607171738,e2e_trace_v3,216399771135378293,radar,radar_front,1784281107039136907,1.78428e+09,7064600619392,16.4061
202607171738,e2e_trace_v3,72284583059522441,lidar,velodyne64,1784281107039136907,1.78428e+09,7064706536032,122.323
202607171738,e2e_trace_v3,216399771135378294,radar,radar_front,1784281107148035284,1.78428e+09,7064707219488,14.1084
202607171738,e2e_trace_v3,72284583059522442,lidar,velodyne64,1784281107148035284,1.78428e+09,7064816973568,123.864
202607171738,e2e_trace_v3,216399771135378295,radar,radar_front,1784281107256558570,1.78428e+09,7064817362272,15.7304
202607171738,e2e_trace_v3,72284583059522443,lidar,velodyne64,1784281107256558570,1.78428e+09,7064927305088,125.675
202607171738,e2e_trace_v3,216399771135378296,radar,radar_front,1784281107365223375,1.78428e+09,7064927952096,17.6575
202607171738,e2e_trace_v3,72284583059522444,lidar,velodyne64,1784281107365223375,1.78428e+09,7065036801824,126.509
202607171738,e2e_trace_v3,216399771135378297,radar,radar_front,1784281107475901062,1.78428e+09,7065037233024,16.2635
202607171738,e2e_trace_v3,72284583059522445,lidar,velodyne64,1784281107475901062,1.78428e+09,7065148187040,127.219
202607171738,e2e_trace_v3,216399771135378298,radar,radar_front,1784281107588123313,1.78428e+09,7065148584704,15.3952
202607171738,e2e_trace_v3,72284583059522446,lidar,velodyne64,1784281107588123313,1.78428e+09,7065259560384,126.372
202607171738,e2e_trace_v3,216399771135378299,radar,radar_front,1784281107697499924,1.78428e+09,7065260256192,17.6926
202607171738,e2e_trace_v3,72284583059522447,lidar,velodyne64,1784281107697499924,1.78428e+09,7065372932736,130.37
202607171738,e2e_trace_v3,216399771135378300,radar,radar_front,1784281107813773642,1.78428e+09,7065373479136,14.6446
202607171738,e2e_trace_v3,72284583059522448,lidar,velodyne64,1784281107813773642,1.78428e+09,7065481600736,122.767
202607171738,e2e_trace_v3,216399771135378301,radar,radar_front,1784281107923440652,1.78428e+09,7065482020064,13.52
202607171738,e2e_trace_v3,72284583059522449,lidar,velodyne64,1784281107923440652,1.78428e+09,7065595107264,126.609
202607171738,e2e_trace_v3,72284583059522450,lidar,velodyne64,1784281108036397420,1.78428e+09,7065712284800,130.832
202607171738,e2e_trace_v3,216399771135378302,radar,radar_front,1784281108150469429,1.78428e+09,7065723512288,27.9882
202607171738,e2e_trace_v3,72284583059522451,lidar,velodyne64,1784281108150469429,1.78428e+09,7065821724032,126.201
202607171738,e2e_trace_v3,216399771135378303,radar,radar_front,1784281108260565215,1.78428e+09,7065823382976,17.7655
202607171738,e2e_trace_v3,72284583059522452,lidar,velodyne64,1784281108260565215,1.78428e+09,7065931696704,126.08
202607171738,e2e_trace_v3,216399771135378304,radar,radar_front,1784281108371159872,1.78428e+09,7065933593664,17.3841
202607171738,e2e_trace_v3,72284583059522453,lidar,velodyne64,1784281108371159872,1.78428e+09,7066045275104,129.066
202607171738,e2e_trace_v3,216399771135378305,radar,radar_front,1784281108485627485,1.78428e+09,7066147581216,116.909
202607171738,e2e_trace_v3,72284583059522454,lidar,velodyne64,1784281108485627485,1.78428e+09,7066157736544,127.063
202607171738,e2e_trace_v3,72284583059522455,lidar,velodyne64,1784281108596233332,1.78428e+09,7066272036128,130.759
202607171738,e2e_trace_v3,216399771135378306,radar,radar_front,1784281108708404884,1.78428e+09,7066287299104,33.8521
202607171738,e2e_trace_v3,72284583059522456,lidar,velodyne64,1784281108708404884,1.78428e+09,7066382909056,129.462
202607171738,e2e_trace_v3,216399771135378307,radar,radar_front,1784281108819671429,1.78428e+09,7066383612672,18.9002
202607171738,e2e_trace_v3,72284583059522457,lidar,velodyne64,1784281108819671429,1.78428e+09,7066496727968,132.017
202607171738,e2e_trace_v3,216399771135378308,radar,radar_front,1784281108934283342,1.78428e+09,7066497000736,17.6785
202607171738,e2e_trace_v3,72284583059522458,lidar,velodyne64,1784281108934283342,1.78428e+09,7066605148864,125.828
202607171738,e2e_trace_v3,216399771135378309,radar,radar_front,1784281109044889956,1.78428e+09,7066605490912,15.5654
