run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271048,e2e_trace_v3,216418192250111185,radar,radar_front,1785120521035998970,1785120521.0359991,1340496131008,8.28695
202607271048,e2e_trace_v3,72303004174255326,lidar,velodyne64,1785120521035998970,1785120521.0359991,1340578526400,90.6818
202607271048,e2e_trace_v3,216418192250111186,radar,radar_front,1785120521135245384,1785120521.1352453,1340595573600,8.48436
202607271048,e2e_trace_v3,72303004174255327,lidar,velodyne64,1785120521135245384,1785120521.1352453,1340681896544,94.8074
202607271048,e2e_trace_v3,216418192250111187,radar,radar_front,1785120521235277517,1785120521.2352777,1340695218624,8.09884
202607271048,e2e_trace_v3,72303004174255328,lidar,velodyne64,1785120521235277517,1785120521.2352777,1340779310432,92.19
202607271048,e2e_trace_v3,216418192250111188,radar,radar_front,1785120521336074193,1785120521.3360744,1340796182752,8.2674
202607271048,e2e_trace_v3,72303004174255329,lidar,velodyne64,1785120521336074193,1785120521.3360744,1340877919840,90.004
202607271048,e2e_trace_v3,216418192250111189,radar,radar_front,1785120521435387362,1785120521.4353874,1340895531264,8.30317
202607271048,e2e_trace_v3,72303004174255330,lidar,velodyne64,1785120521435387362,1785120521.4353874,1340977450400,90.2228
202607271048,e2e_trace_v3,216418192250111190,radar,radar_front,1785120521535755213,1785120521.5357552,1340995875072,8.28195
202607271048,e2e_trace_v3,72303004174255331,lidar,velodyne64,1785120521535755213,1785120521.5357552,1341079678016,92.0842
202607271048,e2e_trace_v3,216418192250111191,radar,radar_front,1785120521635394157,1785120521.6353941,1341097038848,9.80783
202607271048,e2e_trace_v3,72303004174255332,lidar,velodyne64,1785120521635394157,1785120521.6353941,1341179786176,92.555
202607271048,e2e_trace_v3,216418192250111192,radar,radar_front,1785120521735349686,1785120521.7353497,1341195470976,8.286
202607271048,e2e_trace_v3,72303004174255333,lidar,velodyne64,1785120521735349686,1785120521.7353497,1341276407712,89.222
202607271048,e2e_trace_v3,216418192250111193,radar,radar_front,1785120521835260722,1785120521.8352606,1341296063456,8.96883
202607271048,e2e_trace_v3,72303004174255334,lidar,velodyne64,1785120521835260722,1785120521.8352606,1341379726976,92.6316
202607271048,e2e_trace_v3,216418192250111194,radar,radar_front,1785120521935378422,1785120521.9353783,1341395619616,8.40878
202607271048,e2e_trace_v3,72303004174255335,lidar,velodyne64,1785120521935378422,1785120521.9353783,1341478518304,91.3067
202607271048,e2e_trace_v3,216418192250111195,radar,radar_front,1785120522035911144,1785120522.0359111,1341496105984,8.3642
202607271048,e2e_trace_v3,72303004174255336,lidar,velodyne64,1785120522035911144,1785120522.0359111,1341580714368,92.9713
202607271048,e2e_trace_v3,216418192250111196,radar,radar_front,1785120522135278269,1785120522.1352782,1341595668832,8.5609
202607271048,e2e_trace_v3,72303004174255337,lidar,velodyne64,1785120522135278269,1785120522.1352782,1341680778336,93.6694
202607271048,e2e_trace_v3,216418192250111197,radar,radar_front,1785120522235290631,1785120522.2352905,1341695971328,8.85201
202607271048,e2e_trace_v3,72303004174255338,lidar,velodyne64,1785120522235290631,1785120522.2352905,1341779539616,92.4196
202607271048,e2e_trace_v3,216418192250111198,radar,radar_front,1785120522335215257,1785120522.3352153,1341795510464,8.46767
202607271048,e2e_trace_v3,72303004174255339,lidar,velodyne64,1785120522335215257,1785120522.3352153,1341878436704,91.3935
202607271048,e2e_trace_v3,216418192250111199,radar,radar_front,1785120522435237960,1785120522.4352379,1341895712608,8.64863
202607271048,e2e_trace_v3,72303004174255340,lidar,velodyne64,1785120522435237960,1785120522.4352379,1341981235488,94.1708
202607271048,e2e_trace_v3,216418192250111200,radar,radar_front,1785120522535909057,1785120522.5359092,1341996138336,8.40425
202607271048,e2e_trace_v3,72303004174255341,lidar,velodyne64,1785120522535909057,1785120522.5359092,1342078482944,90.7483
202607271048,e2e_trace_v3,216418192250111201,radar,radar_front,1785120522635964885,1785120522.6359649,1342096376672,8.58903
202607271048,e2e_trace_v3,72303004174255342,lidar,velodyne64,1785120522635964885,1785120522.6359649,1342179835680,92.047
202607271048,e2e_trace_v3,216418192250111202,radar,radar_front,1785120522736705110,1785120522.7367051,1342197916768,9.39035
202607271048,e2e_trace_v3,72303004174255343,lidar,velodyne64,1785120522736705110,1785120522.7367051,1342282676128,94.1486
202607271048,e2e_trace_v3,216418192250111203,radar,radar_front,1785120522835644302,1785120522.8356445,1342295963904,8.49891
202607271048,e2e_trace_v3,72303004174255344,lidar,velodyne64,1785120522835644302,1785120522.8356445,1342383144736,95.6788
202607271048,e2e_trace_v3,216418192250111204,radar,radar_front,1785120522935464989,1785120522.9354649,1342395890048,8.60572
202607271048,e2e_trace_v3,72303004174255345,lidar,velodyne64,1785120522935464989,1785120522.9354649,1342480262080,92.9773
202607271048,e2e_trace_v3,216418192250111205,radar,radar_front,1785120523035653788,1785120523.0356538,1342495957696,8.48532
202607271048,e2e_trace_v3,72303004174255346,lidar,velodyne64,1785120523035653788,1785120523.0356538,1342578460384,90.9879
202607271048,e2e_trace_v3,216418192250111206,radar,radar_front,1785120523135742786,1785120523.1357427,1342596259616,8.69942
202607271048,e2e_trace_v3,72303004174255347,lidar,velodyne64,1785120523135742786,1785120523.1357427,1342681017440,93.4575
202607271048,e2e_trace_v3,216418192250111207,radar,radar_front,1785120523235402474,1785120523.2354026,1342695612448,8.39448
202607271048,e2e_trace_v3,72303004174255348,lidar,velodyne64,1785120523235402474,1785120523.2354026,1342778683104,91.4645
202607271048,e2e_trace_v3,216418192250111208,radar,radar_front,1785120523335374845,1785120523.3353748,1342796156096,8.96668
202607271048,e2e_trace_v3,72303004174255349,lidar,velodyne64,1785120523335374845,1785120523.3353748,1342879695648,92.5062
202607271048,e2e_trace_v3,216418192250111209,radar,radar_front,1785120523435209612,1785120523.4352098,1342895958784,8.93569
202607271048,e2e_trace_v3,72303004174255350,lidar,velodyne64,1785120523435209612,1785120523.4352098,1342978530528,91.5074
202607271048,e2e_trace_v3,216418192250111210,radar,radar_front,1785120523535211427,1785120523.5352116,1342995764032,8.74066
202607271048,e2e_trace_v3,72303004174255351,lidar,velodyne64,1785120523535211427,1785120523.5352116,1343079432832,92.4094
202607271048,e2e_trace_v3,216418192250111211,radar,radar_front,1785120523635397351,1785120523.6353974,1343095673280,8.46505
202607271048,e2e_trace_v3,72303004174255352,lidar,velodyne64,1785120523635397351,1785120523.6353974,1343181967904,94.7599
202607271048,e2e_trace_v3,216418192250111212,radar,radar_front,1785120523735672620,1785120523.7356725,1343196084096,8.60238
202607271048,e2e_trace_v3,72303004174255353,lidar,velodyne64,1785120523735672620,1785120523.7356725,1343282578240,95.0966
202607271048,e2e_trace_v3,216418192250111213,radar,radar_front,1785120523835166475,1785120523.8351665,1343295829216,8.85534
202607271048,e2e_trace_v3,72303004174255354,lidar,velodyne64,1785120523835166475,1785120523.8351665,1343379856608,92.8824
202607271048,e2e_trace_v3,216418192250111214,radar,radar_front,1785120523935352286,1785120523.9353523,1343396028800,8.87036
202607271048,e2e_trace_v3,72303004174255355,lidar,velodyne64,1785120523935352286,1785120523.9353523,1343480059872,92.9012
202607271048,e2e_trace_v3,216418192250111215,radar,radar_front,1785120524036199696,1785120524.0361996,1343496529248,8.52513
202607271048,e2e_trace_v3,72303004174255356,lidar,velodyne64,1785120524036199696,1785120524.0361996,1343578981120,90.9765
202607271048,e2e_trace_v3,216418192250111216,radar,radar_front,1785120524135444058,1785120524.1354439,1343595870208,8.62312
202607271048,e2e_trace_v3,72303004174255357,lidar,velodyne64,1785120524135444058,1785120524.1354439,1343682908512,95.6609
202607271048,e2e_trace_v3,216418192250111217,radar,radar_front,1785120524235327295,1785120524.2353272,1343696308160,9.17864
202607271048,e2e_trace_v3,72303004174255358,lidar,velodyne64,1785120524235327295,1785120524.2353272,1343778641376,91.5117
202607271048,e2e_trace_v3,216418192250111218,radar,radar_front,1785120524335256788,1785120524.3352568,1343795594080,8.53682
202607271048,e2e_trace_v3,72303004174255359,lidar,velodyne64,1785120524335256788,1785120524.3352568,1343879641376,92.5834
202607271048,e2e_trace_v3,216418192250111219,radar,radar_front,1785120524435451265,1785120524.4354515,1343895881056,8.63004
202607271048,e2e_trace_v3,72303004174255360,lidar,velodyne64,1785120524435451265,1785120524.4354515,1343979956896,92.706
202607271048,e2e_trace_v3,216418192250111220,radar,radar_front,1785120524535477127,1785120524.5354772,1343995797984,8.52251
202607271048,e2e_trace_v3,72303004174255361,lidar,velodyne64,1785120524535477127,1785120524.5354772,1344077451968,90.1763
202607271048,e2e_trace_v3,216418192250111221,radar,radar_front,1785120524636026268,1785120524.6360264,1344096876768,9.05347
202607271048,e2e_trace_v3,72303004174255362,lidar,velodyne64,1785120524636026268,1785120524.6360264,1344182684160,94.8608
202607271048,e2e_trace_v3,216418192250111222,radar,radar_front,1785120524735761685,1785120524.7357616,1344196167520,8.61073
202607271048,e2e_trace_v3,72303004174255363,lidar,velodyne64,1785120524735761685,1785120524.7357616,1344279077728,91.5203
202607271048,e2e_trace_v3,216418192250111223,radar,radar_front,1785120524835700524,1785120524.8357005,1344296212000,8.71778
202607271048,e2e_trace_v3,72303004174255364,lidar,velodyne64,1785120524835700524,1785120524.8357005,1344380928480,93.4336
202607271048,e2e_trace_v3,216418192250111224,radar,radar_front,1785120524935754628,1785120524.9357548,1344396276416,8.72922
202607271048,e2e_trace_v3,72303004174255365,lidar,velodyne64,1785120524935754628,1785120524.9357548,1344482146880,94.5995
202607271048,e2e_trace_v3,216418192250111225,radar,radar_front,1785120525035393969,1785120525.035394,1344496168800,8.9829
202607271048,e2e_trace_v3,72303004174255366,lidar,velodyne64,1785120525035393969,1785120525.035394,1344584203776,97.0182
202607271048,e2e_trace_v3,216418192250111226,radar,radar_front,1785120525135979666,1785120525.1359799,1344596518304,8.74758
202607271048,e2e_trace_v3,72303004174255367,lidar,velodyne64,1785120525135979666,1785120525.1359799,1344678719808,90.9495
202607271048,e2e_trace_v3,216418192250111227,radar,radar_front,1785120525235883375,1785120525.2358832,1344696329376,8.65674
202607271048,e2e_trace_v3,72303004174255368,lidar,velodyne64,1785120525235883375,1785120525.2358832,1344780545760,92.8736
202607271048,e2e_trace_v3,216418192250111228,radar,radar_front,1785120525335706447,1785120525.3357065,1344796198720,8.70562
202607271048,e2e_trace_v3,72303004174255369,lidar,velodyne64,1785120525335706447,1785120525.3357065,1344877614560,90.1203
202607271048,e2e_trace_v3,216418192250111229,radar,radar_front,1785120525435806090,1785120525.4358063,1344896326368,8.73351
202607271048,e2e_trace_v3,72303004174255370,lidar,velodyne64,1785120525435806090,1785120525.4358063,1344981579616,93.987
202607271048,e2e_trace_v3,216418192250111230,radar,radar_front,1785120525535547279,1785120525.5355475,1344995952704,8.62026
202607271048,e2e_trace_v3,72303004174255371,lidar,velodyne64,1785120525535547279,1785120525.5355475,1345080521248,93.1888
202607271048,e2e_trace_v3,216418192250111231,radar,radar_front,1785120525635376470,1785120525.6353765,1345107743168,20.5836
202607271048,e2e_trace_v3,72303004174255372,lidar,velodyne64,1785120525635376470,1785120525.6353765,1345181276224,94.1162
202607271048,e2e_trace_v3,216418192250111232,radar,radar_front,1785120525735333050,1785120525.7353332,1345195966976,8.85177
202607271048,e2e_trace_v3,72303004174255373,lidar,velodyne64,1785120525735333050,1785120525.7353332,1345279794624,92.679
202607271048,e2e_trace_v3,216418192250111233,radar,radar_front,1785120525836338033,1785120525.8363378,1345296779840,8.66103
202607271048,e2e_trace_v3,72303004174255374,lidar,velodyne64,1785120525836338033,1785120525.8363378,1345379997920,91.8794
202607271048,e2e_trace_v3,216418192250111234,radar,radar_front,1785120525935254779,1785120525.9352548,1345398636704,11.6022
202607271048,e2e_trace_v3,72303004174255375,lidar,velodyne64,1785120525935254779,1785120525.9352548,1345478697184,91.6629
202607271048,e2e_trace_v3,216418192250111235,radar,radar_front,1785120526035116862,1785120526.0351169,1345496360736,9.46522
202607271048,e2e_trace_v3,72303004174255376,lidar,velodyne64,1785120526035116862,1785120526.0351169,1345582162176,95.2671
202607271048,e2e_trace_v3,216418192250111236,radar,radar_front,1785120526135756341,1785120526.1357563,1345596602624,9.07016
202607271048,e2e_trace_v3,72303004174255377,lidar,velodyne64,1785120526135756341,1785120526.1357563,1345690911872,103.379
202607271048,e2e_trace_v3,216418192250111237,radar,radar_front,1785120526235451072,1785120526.2354512,1345696065024,8.83913
202607271048,e2e_trace_v3,72303004174255378,lidar,velodyne64,1785120526235451072,1785120526.2354512,1345780940128,93.7133
202607271048,e2e_trace_v3,216418192250111238,radar,radar_front,1785120526335395667,1785120526.3353956,1345796102304,8.93307
202607271048,e2e_trace_v3,72303004174255379,lidar,velodyne64,1785120526335395667,1785120526.3353956,1345879246432,92.0768
202607271048,e2e_trace_v3,216418192250111239,radar,radar_front,1785120526435600487,1785120526.4356003,1345897239264,9.86528
202607271048,e2e_trace_v3,72303004174255380,lidar,velodyne64,1785120526435600487,1785120526.4356003,1345985333408,97.9602
202607271048,e2e_trace_v3,216418192250111240,radar,radar_front,1785120526535620854,1785120526.5356209,1345996085568,8.6925
202607271048,e2e_trace_v3,72303004174255381,lidar,velodyne64,1785120526535620854,1785120526.5356209,1346077689984,90.2975
202607271048,e2e_trace_v3,216418192250111241,radar,radar_front,1785120526635278449,1785120526.6352782,1346095973920,8.92615
202607271048,e2e_trace_v3,72303004174255382,lidar,velodyne64,1785120526635278449,1785120526.6352782,1346179705664,92.6573
202607271048,e2e_trace_v3,216418192250111242,radar,radar_front,1785120526735257839,1785120526.7352579,1346196133280,9.10568
202607271048,e2e_trace_v3,72303004174255383,lidar,velodyne64,1785120526735257839,1785120526.7352579,1346283636608,96.6101
202607271048,e2e_trace_v3,216418192250111243,radar,radar_front,1785120526835279620,1785120526.8352797,1346295865856,8.81934
202607271048,e2e_trace_v3,72303004174255384,lidar,velodyne64,1785120526835279620,1785120526.8352797,1346381361824,94.3148
202607271048,e2e_trace_v3,216418192250111244,radar,radar_front,1785120526935566462,1785120526.9355664,1346400028000,12.6956
202607271048,e2e_trace_v3,72303004174255385,lidar,velodyne64,1785120526935566462,1785120526.9355664,1346477837120,90.5046
202607271048,e2e_trace_v3,216418192250111245,radar,radar_front,1785120527035503217,1785120527.0355031,1346496317024,9.04965
202607271048,e2e_trace_v3,72303004174255386,lidar,velodyne64,1785120527035503217,1785120527.0355031,1346579810016,92.5422
202607271048,e2e_trace_v3,216418192250111246,radar,radar_front,1785120527135512525,1785120527.1355126,1346596500640,9.22465
202607271048,e2e_trace_v3,72303004174255387,lidar,velodyne64,1785120527135512525,1785120527.1355126,1346682040384,94.7726
202607271048,e2e_trace_v3,216418192250111247,radar,radar_front,1785120527235355565,1785120527.2353556,1346696429760,9.31287
202607271048,e2e_trace_v3,72303004174255388,lidar,velodyne64,1785120527235355565,1785120527.2353556,1346779231968,92.1142
202607271048,e2e_trace_v3,216418192250111248,radar,radar_front,1785120527335645329,1785120527.3356454,1346796626432,9.22155
202607271048,e2e_trace_v3,72303004174255389,lidar,velodyne64,1785120527335645329,1785120527.3356454,1346880258144,92.8519
202607271048,e2e_trace_v3,216418192250111249,radar,radar_front,1785120527435532428,1785120527.4355326,1346896158080,8.8675
202607271048,e2e_trace_v3,72303004174255390,lidar,velodyne64,1785120527435532428,1785120527.4355326,1346978541696,91.2499
202607271048,e2e_trace_v3,216418192250111250,radar,radar_front,1785120527535690241,1785120527.5356903,1346996406144,8.95858
202607271048,e2e_trace_v3,72303004174255391,lidar,velodyne64,1785120527535690241,1785120527.5356903,1347081590592,94.1424
202607271048,e2e_trace_v3,216418192250111251,radar,radar_front,1785120527635420549,1785120527.6354206,1347095918112,8.7409
202607271048,e2e_trace_v3,72303004174255392,lidar,velodyne64,1785120527635420549,1785120527.6354206,1347177828576,90.6513
202607271048,e2e_trace_v3,216418192250111252,radar,radar_front,1785120527735580446,1785120527.7355804,1347196279552,8.94427
202607271048,e2e_trace_v3,72303004174255393,lidar,velodyne64,1785120527735580446,1785120527.7355804,1347277782752,90.4472
202607271048,e2e_trace_v3,216418192250111253,radar,radar_front,1785120527835673849,1785120527.8356738,1347296606688,9.17935
202607271048,e2e_trace_v3,72303004174255394,lidar,velodyne64,1785120527835673849,1785120527.8356738,1347377913376,90.4856
202607271048,e2e_trace_v3,216418192250111254,radar,radar_front,1785120527935625836,1785120527.9356258,1347396827616,9.44901
202607271048,e2e_trace_v3,72303004174255395,lidar,velodyne64,1785120527935625836,1785120527.9356258,1347481276736,93.8985
202607271048,e2e_trace_v3,216418192250111255,radar,radar_front,1785120528035390604,1785120528.0353906,1347496050880,8.90994
202607271048,e2e_trace_v3,72303004174255396,lidar,velodyne64,1785120528035390604,1785120528.0353906,1347580814304,93.6725
202607271048,e2e_trace_v3,216418192250111256,radar,radar_front,1785120528135834146,1785120528.1358342,1347596537760,8.95452
202607271048,e2e_trace_v3,72303004174255397,lidar,velodyne64,1785120528135834146,1785120528.1358342,1347679651104,92.067
202607271048,e2e_trace_v3,216418192250111257,radar,radar_front,1785120528235743902,1785120528.235744,1347696458240,8.96668
202607271048,e2e_trace_v3,72303004174255398,lidar,velodyne64,1785120528235743902,1785120528.235744,1347779429280,91.9368
202607271048,e2e_trace_v3,216418192250111258,radar,radar_front,1785120528335753194,1785120528.3357532,1347796382080,8.88228
202607271048,e2e_trace_v3,72303004174255399,lidar,velodyne64,1785120528335753194,1785120528.3357532,1347881228928,93.7288
202607271048,e2e_trace_v3,216418192250111259,radar,radar_front,1785120528435708008,1785120528.4357078,1347896528768,9.18531
202607271048,e2e_trace_v3,72303004174255400,lidar,velodyne64,1785120528435708008,1785120528.4357078,1347980068832,92.6154
202607271048,e2e_trace_v3,216418192250111260,radar,radar_front,1785120528536011600,1785120528.5360115,1347996598368,8.84271
202607271048,e2e_trace_v3,72303004174255401,lidar,velodyne64,1785120528536011600,1785120528.5360115,1348077839584,90.0834
202607271048,e2e_trace_v3,216418192250111261,radar,radar_front,1785120528635994199,1785120528.6359942,1348096389248,8.65269
202607271048,e2e_trace_v3,72303004174255402,lidar,velodyne64,1785120528635994199,1785120528.6359942,1348179687904,91.9507
202607271048,e2e_trace_v3,216418192250111262,radar,radar_front,1785120528735840647,1785120528.7358408,1348196671840,9.08971
202607271048,e2e_trace_v3,72303004174255403,lidar,velodyne64,1785120528735840647,1785120528.7358408,1348280524448,92.9418
202607271048,e2e_trace_v3,216418192250111263,radar,radar_front,1785120528835370004,1785120528.8353701,1348296239840,9.13048
202607271048,e2e_trace_v3,72303004174255404,lidar,velodyne64,1785120528835370004,1785120528.8353701,1348381478944,94.3685
202607271048,e2e_trace_v3,216418192250111264,radar,radar_front,1785120528936139724,1785120528.9361398,1348396657472,8.77762
202607271048,e2e_trace_v3,72303004174255405,lidar,velodyne64,1785120528936139724,1785120528.9361398,1348480848224,92.9694
202607271048,e2e_trace_v3,216418192250111265,radar,radar_front,1785120529035948815,1785120529.0359488,1348496265184,8.57902
202607271048,e2e_trace_v3,72303004174255406,lidar,velodyne64,1785120529035948815,1785120529.0359488,1348577999008,90.3127
202607271048,e2e_trace_v3,216418192250111266,radar,radar_front,1785120529136091893,1785120529.1360919,1348596353696,8.52609
202607271048,e2e_trace_v3,72303004174255407,lidar,velodyne64,1785120529136091893,1785120529.1360919,1348678859008,91.0308
202607271048,e2e_trace_v3,216418192250111267,radar,radar_front,1785120529235864802,1785120529.2358649,1348696302240,8.70252
202607271048,e2e_trace_v3,72303004174255408,lidar,velodyne64,1785120529235864802,1785120529.2358649,1348777234208,89.6342
202607271048,e2e_trace_v3,216418192250111268,radar,radar_front,1785120529336498915,1785120529.336499,1348798216384,9.98449
202607271048,e2e_trace_v3,72303004174255409,lidar,velodyne64,1785120529336498915,1785120529.336499,1348911236608,123.004
202607271048,e2e_trace_v3,216418192250111269,radar,radar_front,1785120529451886976,1785120529.4518871,1348913409472,9.79066
202607271048,e2e_trace_v3,72303004174255410,lidar,velodyne64,1785120529451886976,1785120529.4518871,1348994030784,90.4117
202607271048,e2e_trace_v3,216418192250111270,radar,radar_front,1785120529535864645,1785120529.5358646,1348996637728,9.0425
202607271048,e2e_trace_v3,72303004174255411,lidar,velodyne64,1785120529535864645,1785120529.5358646,1349080994368,93.3988
202607271048,e2e_trace_v3,216418192250111271,radar,radar_front,1785120529636309328,1785120529.6363091,1349096574048,8.53539
202607271048,e2e_trace_v3,72303004174255412,lidar,velodyne64,1785120529636309328,1785120529.6363091,1349189356000,101.317
202607271048,e2e_trace_v3,216418192250111272,radar,radar_front,1785120529736384289,1785120529.7363842,1349196959904,8.84819
202607271048,e2e_trace_v3,72303004174255413,lidar,velodyne64,1785120529736384289,1785120529.7363842,1349281440544,93.3282
202607271048,e2e_trace_v3,216418192250111273,radar,radar_front,1785120529835823181,1785120529.8358231,1349296523456,8.97431
202607271048,e2e_trace_v3,72303004174255414,lidar,velodyne64,1785120529835823181,1785120529.8358231,1349378344576,90.7946
202607271048,e2e_trace_v3,216418192250111274,radar,radar_front,1785120529935372226,1785120529.9353724,1349396041664,8.94427
202607271048,e2e_trace_v3,72303004174255415,lidar,velodyne64,1785120529935372226,1785120529.9353724,1349478014912,90.9169
202607271048,e2e_trace_v3,216418192250111275,radar,radar_front,1785120530035640999,1785120530.0356412,1349496176960,8.81171
202607271048,e2e_trace_v3,72303004174255416,lidar,velodyne64,1785120530035640999,1785120530.0356412,1349580523328,93.1578
202607271048,e2e_trace_v3,216418192250111276,radar,radar_front,1785120530135105568,1785120530.1351056,1349595862368,9.03344
202607271048,e2e_trace_v3,72303004174255417,lidar,velodyne64,1785120530135105568,1785120530.1351056,1349684163264,97.3346
202607271048,e2e_trace_v3,216418192250111277,radar,radar_front,1785120530235237529,1785120530.2352376,1349695754176,8.79598
202607271048,e2e_trace_v3,72303004174255418,lidar,velodyne64,1785120530235237529,1785120530.2352376,1349790198336,103.239
202607271048,e2e_trace_v3,216418192250111278,radar,radar_front,1785120530336040083,1785120530.3360403,1349796533952,8.7738
202607271048,e2e_trace_v3,72303004174255419,lidar,velodyne64,1785120530336040083,1785120530.3360403,1349877137312,89.3772
202607271048,e2e_trace_v3,216418192250111279,radar,radar_front,1785120530436345126,1785120530.4363451,1349896799296,8.73733
202607271048,e2e_trace_v3,72303004174255420,lidar,velodyne64,1785120530436345126,1785120530.4363451,1349980631424,92.5677
202607271048,e2e_trace_v3,216418192250111280,radar,radar_front,1785120530535635985,1785120530.5356359,1349995740960,8.38852
202607271048,e2e_trace_v3,72303004174255421,lidar,velodyne64,1785120530535635985,1785120530.5356359,1350079391872,92.0391
202607271048,e2e_trace_v3,216418192250111281,radar,radar_front,1785120530635355385,1785120530.6353555,1350096053984,8.9848
202607271048,e2e_trace_v3,72303004174255422,lidar,velodyne64,1785120530635355385,1785120530.6353555,1350179791936,92.7212
202607271048,e2e_trace_v3,216418192250111282,radar,radar_front,1785120530735366173,1785120530.7353661,1350195729280,8.6503
202607271048,e2e_trace_v3,72303004174255423,lidar,velodyne64,1785120530735366173,1785120530.7353661,1350277131424,90.0519
202607271048,e2e_trace_v3,216418192250111283,radar,radar_front,1785120530835643729,1785120530.8356435,1350296363808,9.00912
202607271048,e2e_trace_v3,72303004174255424,lidar,velodyne64,1785120530835643729,1785120530.8356435,1350379346912,91.9917
202607271048,e2e_trace_v3,216418192250111284,radar,radar_front,1785120530936061445,1785120530.9360614,1350396810944,9.03988
202607271048,e2e_trace_v3,72303004174255425,lidar,velodyne64,1785120530936061445,1785120530.9360614,1350481083712,93.3123
202607271048,e2e_trace_v3,216418192250111285,radar,radar_front,1785120531035645055,1785120531.035645,1350496560544,9.20749
202607271048,e2e_trace_v3,72303004174255426,lidar,velodyne64,1785120531035645055,1785120531.035645,1350578928128,91.5749
202607271048,e2e_trace_v3,216418192250111286,radar,radar_front,1785120531135275620,1785120531.1352756,1350595954816,8.97241
202607271048,e2e_trace_v3,72303004174255427,lidar,velodyne64,1785120531135275620,1785120531.1352756,1350680575008,93.5931
202607271048,e2e_trace_v3,216418192250111287,radar,radar_front,1785120531235548424,1785120531.2355485,1350696077152,8.82387
202607271048,e2e_trace_v3,72303004174255428,lidar,velodyne64,1785120531235548424,1785120531.2355485,1350778158016,90.9047
202607271048,e2e_trace_v3,216418192250111288,radar,radar_front,1785120531335765944,1785120531.3357661,1350796826240,9.35745
202607271048,e2e_trace_v3,72303004174255429,lidar,velodyne64,1785120531335765944,1785120531.3357661,1350878997152,91.5282
202607271048,e2e_trace_v3,216418192250111289,radar,radar_front,1785120531435979691,1785120531.4359798,1350896080384,8.39949
202607271048,e2e_trace_v3,72303004174255430,lidar,velodyne64,1785120531435979691,1785120531.4359798,1350983633216,95.952
202607271048,e2e_trace_v3,216418192250111290,radar,radar_front,1785120531535419159,1785120531.5354192,1350996255520,9.13763
202607271048,e2e_trace_v3,72303004174255431,lidar,velodyne64,1785120531535419159,1785120531.5354192,1351082044128,94.9252
202607271048,e2e_trace_v3,216418192250111291,radar,radar_front,1785120531635287978,1785120531.635288,1351096132416,9.14574
202607271048,e2e_trace_v3,72303004174255432,lidar,velodyne64,1785120531635287978,1785120531.635288,1351178534624,91.5487
202607271048,e2e_trace_v3,216418192250111292,radar,radar_front,1785120531735278587,1785120531.7352786,1351196058944,9.08327
202607271048,e2e_trace_v3,72303004174255433,lidar,velodyne64,1785120531735278587,1785120531.7352786,1351278592608,91.6178
202607271048,e2e_trace_v3,216418192250111293,radar,radar_front,1785120531835491784,1785120531.8354919,1351296155072,8.96883
202607271048,e2e_trace_v3,72303004174255434,lidar,velodyne64,1785120531835491784,1785120531.8354919,1351379159616,91.9733
202607271048,e2e_trace_v3,216418192250111294,radar,radar_front,1785120531935647912,1785120531.935648,1351396329216,8.98862
202607271048,e2e_trace_v3,72303004174255435,lidar,velodyne64,1785120531935647912,1785120531.935648,1351477957888,90.6172
202607271048,e2e_trace_v3,216418192250111295,radar,radar_front,1785120532035138428,1785120532.0351384,1351496203904,9.37414
202607271048,e2e_trace_v3,72303004174255436,lidar,velodyne64,1785120532035138428,1785120532.0351384,1351578663392,91.8341
202607271048,e2e_trace_v3,216418192250111296,radar,radar_front,1785120532135365999,1785120532.135366,1351596175584,9.12046
202607271048,e2e_trace_v3,72303004174255437,lidar,velodyne64,1785120532135365999,1785120532.135366,1351680341248,93.2858
202607271048,e2e_trace_v3,216418192250111297,radar,radar_front,1785120532235340020,1785120532.2353401,1351695832896,8.80527
202607271048,e2e_trace_v3,72303004174255438,lidar,velodyne64,1785120532235340020,1785120532.2353401,1351777374784,90.3468
202607271048,e2e_trace_v3,216418192250111298,radar,radar_front,1785120532335413817,1785120532.3354137,1351796085952,8.98552
202607271048,e2e_trace_v3,72303004174255439,lidar,velodyne64,1785120532335413817,1785120532.3354137,1351878961888,91.862
202607271048,e2e_trace_v3,216418192250111299,radar,radar_front,1785120532435234509,1785120532.4352345,1351895785984,8.8675
202607271048,e2e_trace_v3,72303004174255440,lidar,velodyne64,1785120532435234509,1785120532.4352345,1351977982112,91.0633
202607271048,e2e_trace_v3,216418192250111300,radar,radar_front,1785120532535310873,1785120532.5353107,1352003899840,16.9065
202607271048,e2e_trace_v3,72303004174255441,lidar,velodyne64,1785120532535310873,1785120532.5353107,1352078557888,91.5647
202607271048,e2e_trace_v3,216418192250111301,radar,radar_front,1785120532635221117,1785120532.635221,1352095969472,9.0673
202607271048,e2e_trace_v3,72303004174255442,lidar,velodyne64,1785120532635221117,1785120532.635221,1352178298432,91.3966
202607271048,e2e_trace_v3,216418192250111302,radar,radar_front,1785120532735653764,1785120532.7356539,1352196176480,8.84295
202607271048,e2e_trace_v3,72303004174255443,lidar,velodyne64,1785120532735653764,1785120532.7356539,1352280778848,93.446
