run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607151759,e2e_trace_v3,216266755998220758,radar,radar_front,1784109566943749731,1.78411e+09,173025222451936,4.66609
202607151759,e2e_trace_v3,72151567922364898,lidar,velodyne64,1784109566943749731,1.78411e+09,173025284169728,66.3831
202607151759,e2e_trace_v3,216266755998220759,radar,radar_front,1784109567043018921,1.78411e+09,173025321624928,4.57191
202607151759,e2e_trace_v3,72151567922364899,lidar,velodyne64,1784109567043018921,1.78411e+09,173025381742816,64.6875
202607151759,e2e_trace_v3,216266755998220760,radar,radar_front,1784109567142957936,1.78411e+09,173025421379328,4.38905
202607151759,e2e_trace_v3,72151567922364900,lidar,velodyne64,1784109567142957936,1.78411e+09,173025486269248,69.2759
202607151759,e2e_trace_v3,216266755998220761,radar,radar_front,1784109567243439991,1.78411e+09,173025522215936,4.74191
202607151759,e2e_trace_v3,72151567922364901,lidar,velodyne64,1784109567243439991,1.78411e+09,173025582592416,65.1178
202607151759,e2e_trace_v3,216266755998220762,radar,radar_front,1784109567342913953,1.78411e+09,173025621473280,4.52614
202607151759,e2e_trace_v3,72151567922364902,lidar,velodyne64,1784109567342913953,1.78411e+09,173025682013344,65.0654
202607151759,e2e_trace_v3,216266755998220763,radar,radar_front,1784109567443411674,1.78411e+09,173025722302688,4.86016
202607151759,e2e_trace_v3,72151567922364903,lidar,velodyne64,1784109567443411674,1.78411e+09,173025782432320,64.9874
202607151759,e2e_trace_v3,216266755998220764,radar,radar_front,1784109567543232705,1.78411e+09,173025822037984,4.77338
202607151759,e2e_trace_v3,72151567922364904,lidar,velodyne64,1784109567543232705,1.78411e+09,173025882565120,65.3
202607151759,e2e_trace_v3,216266755998220765,radar,radar_front,1784109567643518649,1.78411e+09,173025922309344,4.76027
202607151759,e2e_trace_v3,72151567922364905,lidar,velodyne64,1784109567643518649,1.78411e+09,173025981732864,64.1825
202607151759,e2e_trace_v3,216266755998220766,radar,radar_front,1784109567743301219,1.78411e+09,173026021903936,4.57335
202607151759,e2e_trace_v3,72151567922364906,lidar,velodyne64,1784109567743301219,1.78411e+09,173026081824608,64.4925
202607151759,e2e_trace_v3,216266755998220767,radar,radar_front,1784109567843657518,1.78411e+09,173026122117920,4.43053
202607151759,e2e_trace_v3,72151567922364907,lidar,velodyne64,1784109567843657518,1.78411e+09,173026182311744,64.6241
202607151759,e2e_trace_v3,216266755998220768,radar,radar_front,1784109567942853867,1.78411e+09,173026221798688,4.91643
202607151759,e2e_trace_v3,72151567922364908,lidar,velodyne64,1784109567942853867,1.78411e+09,173026281067328,64.184
202607151759,e2e_trace_v3,216266755998220769,radar,radar_front,1784109568043505906,1.78411e+09,173026322391904,4.85754
202607151759,e2e_trace_v3,72151567922364909,lidar,velodyne64,1784109568043505906,1.78411e+09,173026382098720,64.5642
202607151759,e2e_trace_v3,216266755998220770,radar,radar_front,1784109568142665638,1.78411e+09,173026421241120,4.54903
202607151759,e2e_trace_v3,72151567922364910,lidar,velodyne64,1784109568142665638,1.78411e+09,173026482403904,65.7105
202607151759,e2e_trace_v3,216266755998220771,radar,radar_front,1784109568243197462,1.78411e+09,173026521560480,4.34279
202607151759,e2e_trace_v3,72151567922364911,lidar,velodyne64,1784109568243197462,1.78411e+09,173026583465824,66.2413
202607151759,e2e_trace_v3,216266755998220772,radar,radar_front,1784109568343589674,1.78411e+09,173026622183776,4.57001
202607151759,e2e_trace_v3,72151567922364912,lidar,velodyne64,1784109568343589674,1.78411e+09,173026682235072,64.6193
202607151759,e2e_trace_v3,216266755998220773,radar,radar_front,1784109568443013962,1.78411e+09,173026721658880,4.62198
202607151759,e2e_trace_v3,72151567922364913,lidar,velodyne64,1784109568443013962,1.78411e+09,173026782622208,65.5828
202607151759,e2e_trace_v3,216266755998220774,radar,radar_front,1784109568542771248,1.78411e+09,173026821158752,4.36473
202607151759,e2e_trace_v3,72151567922364914,lidar,velodyne64,1784109568542771248,1.78411e+09,173026882992800,66.1972
202607151759,e2e_trace_v3,216266755998220775,radar,radar_front,1784109568643050547,1.78411e+09,173026921760288,4.68802
202607151759,e2e_trace_v3,72151567922364915,lidar,velodyne64,1784109568643050547,1.78411e+09,173026985768320,68.6941
202607151759,e2e_trace_v3,216266755998220776,radar,radar_front,1784109568743024773,1.78411e+09,173027021511648,4.4651
202607151759,e2e_trace_v3,72151567922364916,lidar,velodyne64,1784109568743024773,1.78411e+09,173027082675776,65.6278
202607151759,e2e_trace_v3,216266755998220777,radar,radar_front,1784109568842804486,1.78411e+09,173027121278304,4.45294
202607151759,e2e_trace_v3,72151567922364917,lidar,velodyne64,1784109568842804486,1.78411e+09,173027183344352,66.5176
202607151759,e2e_trace_v3,216266755998220778,radar,radar_front,1784109568942805364,1.78411e+09,173027221349088,4.52399
202607151759,e2e_trace_v3,72151567922364918,lidar,velodyne64,1784109568942805364,1.78411e+09,173027283661824,66.8349
202607151759,e2e_trace_v3,216266755998220779,radar,radar_front,1784109569043159098,1.78411e+09,173027321745600,4.56548
202607151759,e2e_trace_v3,72151567922364919,lidar,velodyne64,1784109569043159098,1.78411e+09,173027381202720,64.0228
202607151759,e2e_trace_v3,216266755998220780,radar,radar_front,1784109569143630880,1.78411e+09,173027422367008,4.71711
202607151759,e2e_trace_v3,72151567922364920,lidar,velodyne64,1784109569143630880,1.78411e+09,173027481532480,63.8816
202607151759,e2e_trace_v3,216266755998220781,radar,radar_front,1784109569243063337,1.78411e+09,173027521218080,4.13704
202607151759,e2e_trace_v3,72151567922364921,lidar,velodyne64,1784109569243063337,1.78411e+09,173027585672288,68.5899
202607151759,e2e_trace_v3,216266755998220782,radar,radar_front,1784109569343432605,1.78411e+09,173027621755616,4.30703
202607151759,e2e_trace_v3,72151567922364922,lidar,velodyne64,1784109569343432605,1.78411e+09,173027683205984,65.7549
202607151759,e2e_trace_v3,216266755998220783,radar,radar_front,1784109569443507265,1.78411e+09,173027722252896,4.72832
202607151759,e2e_trace_v3,72151567922364923,lidar,velodyne64,1784109569443507265,1.78411e+09,173027783127680,65.6025
202607151759,e2e_trace_v3,216266755998220784,radar,radar_front,1784109569543178446,1.78411e+09,173027821981408,4.78745
202607151759,e2e_trace_v3,72151567922364924,lidar,velodyne64,1784109569543178446,1.78411e+09,173027885011296,67.8158
202607151759,e2e_trace_v3,216266755998220785,radar,radar_front,1784109569643483768,1.78411e+09,173027922293728,4.79484
202607151759,e2e_trace_v3,72151567922364925,lidar,velodyne64,1784109569643483768,1.78411e+09,173027984186912,66.6869
202607151759,e2e_trace_v3,216266755998220786,radar,radar_front,1784109569744005386,1.78411e+09,173028022747840,4.72713
202607151759,e2e_trace_v3,72151567922364926,lidar,velodyne64,1784109569744005386,1.78411e+09,173028083562720,65.5417
202607151759,e2e_trace_v3,216266755998220787,radar,radar_front,1784109569843717507,1.78411e+09,173028122436704,4.70567
202607151759,e2e_trace_v3,72151567922364927,lidar,velodyne64,1784109569843717507,1.78411e+09,173028182016576,64.2846
202607151759,e2e_trace_v3,216266755998220788,radar,radar_front,1784109569943777282,1.78411e+09,173028222360480,4.57072
202607151759,e2e_trace_v3,72151567922364928,lidar,velodyne64,1784109569943777282,1.78411e+09,173028282334336,64.543
202607151759,e2e_trace_v3,216266755998220789,radar,radar_front,1784109570042859705,1.78411e+09,173028321968992,5.09691
202607151759,e2e_trace_v3,72151567922364929,lidar,velodyne64,1784109570042859705,1.78411e+09,173028381956512,65.0837
202607151759,e2e_trace_v3,216266755998220790,radar,radar_front,1784109570143399020,1.78411e+09,173028421741952,4.33087
202607151759,e2e_trace_v3,72151567922364930,lidar,velodyne64,1784109570143399020,1.78411e+09,173028482214816,64.8036
202607151759,e2e_trace_v3,216266755998220791,radar,radar_front,1784109570243307628,1.78411e+09,173028522730592,5.4121
202607151759,e2e_trace_v3,72151567922364931,lidar,velodyne64,1784109570243307628,1.78411e+09,173028582247424,64.9283
202607151759,e2e_trace_v3,216266755998220792,radar,radar_front,1784109570343141932,1.78411e+09,173028621441280,4.28987
202607151759,e2e_trace_v3,72151567922364932,lidar,velodyne64,1784109570343141932,1.78411e+09,173028685916800,68.7642
202607151759,e2e_trace_v3,216266755998220793,radar,radar_front,1784109570443316306,1.78411e+09,173028721838848,4.5135
202607151759,e2e_trace_v3,72151567922364933,lidar,velodyne64,1784109570443316306,1.78411e+09,173028789531040,72.2048
202607151759,e2e_trace_v3,216266755998220794,radar,radar_front,1784109570544283429,1.78411e+09,173028822742912,4.45104
202607151759,e2e_trace_v3,72151567922364934,lidar,velodyne64,1784109570544283429,1.78411e+09,173028883211168,64.9183
202607151759,e2e_trace_v3,216266755998220795,radar,radar_front,1784109570643143728,1.78411e+09,173028922209344,5.05853
202607151759,e2e_trace_v3,72151567922364935,lidar,velodyne64,1784109570643143728,1.78411e+09,173028981423200,64.2712
202607151759,e2e_trace_v3,216266755998220796,radar,radar_front,1784109570743720382,1.78411e+09,173029022569408,4.84204
202607151759,e2e_trace_v3,72151567922364936,lidar,velodyne64,1784109570743720382,1.78411e+09,173029083604768,65.8767
202607151759,e2e_trace_v3,216266755998220797,radar,radar_front,1784109570843574132,1.78411e+09,173029122139936,4.55952
202607151759,e2e_trace_v3,72151567922364937,lidar,velodyne64,1784109570843574132,1.78411e+09,173029183155552,65.5744
202607151759,e2e_trace_v3,216266755998220798,radar,radar_front,1784109570943293627,1.78411e+09,173029221506688,4.20833
202607151759,e2e_trace_v3,72151567922364938,lidar,velodyne64,1784109570943293627,1.78411e+09,173029282894688,65.5947
202607151759,e2e_trace_v3,216266755998220799,radar,radar_front,1784109571043267038,1.78411e+09,173029322137856,4.86732
202607151759,e2e_trace_v3,72151567922364939,lidar,velodyne64,1784109571043267038,1.78411e+09,173029385059040,67.7867
202607151759,e2e_trace_v3,216266755998220800,radar,radar_front,1784109571143378088,1.78411e+09,173029421363680,3.98088
202607151759,e2e_trace_v3,72151567922364940,lidar,velodyne64,1784109571143378088,1.78411e+09,173029481483360,64.1003
202607151759,e2e_trace_v3,216266755998220801,radar,radar_front,1784109571244275177,1.78411e+09,173029522811392,4.53448
202607151759,e2e_trace_v3,72151567922364941,lidar,velodyne64,1784109571244275177,1.78411e+09,173029584239456,65.9604
202607151759,e2e_trace_v3,216266755998220802,radar,radar_front,1784109571343772942,1.78411e+09,173029621894944,4.11987
202607151759,e2e_trace_v3,72151567922364942,lidar,velodyne64,1784109571343772942,1.78411e+09,173029684126432,66.3505
202607151759,e2e_trace_v3,216266755998220803,radar,radar_front,1784109571444320125,1.78411e+09,173029722928032,4.60625
202607151759,e2e_trace_v3,72151567922364943,lidar,velodyne64,1784109571444320125,1.78411e+09,173029783002016,64.6796
202607151759,e2e_trace_v3,216266755998220804,radar,radar_front,1784109571543301459,1.78411e+09,173029821980672,4.68016
202607151759,e2e_trace_v3,72151567922364944,lidar,velodyne64,1784109571543301459,1.78411e+09,173029885436320,68.1334
202607151759,e2e_trace_v3,216266755998220805,radar,radar_front,1784109571643686259,1.78411e+09,173029922034400,4.34923
202607151759,e2e_trace_v3,72151567922364945,lidar,velodyne64,1784109571643686259,1.78411e+09,173029984314304,66.6277
202607151759,e2e_trace_v3,216266755998220806,radar,radar_front,1784109571743690997,1.78411e+09,173030022133760,4.44436
202607151759,e2e_trace_v3,72151567922364946,lidar,velodyne64,1784109571743690997,1.78411e+09,173030083991808,66.3009
202607151759,e2e_trace_v3,216266755998220807,radar,radar_front,1784109571843543257,1.78411e+09,173030123752384,6.212
202607151759,e2e_trace_v3,72151567922364947,lidar,velodyne64,1784109571843543257,1.78411e+09,173030185495904,67.9533
202607151759,e2e_trace_v3,216266755998220808,radar,radar_front,1784109571943815696,1.78411e+09,173030225499328,7.68614
202607151759,e2e_trace_v3,72151567922364948,lidar,velodyne64,1784109571943815696,1.78411e+09,173030285335424,67.5213
202607151759,e2e_trace_v3,216266755998220809,radar,radar_front,1784109572044067627,1.78411e+09,173030322582176,4.51851
202607151759,e2e_trace_v3,72151567922364949,lidar,velodyne64,1784109572044067627,1.78411e+09,173030383069792,65.0043
202607151759,e2e_trace_v3,216266755998220810,radar,radar_front,1784109572144342994,1.78411e+09,173030422452320,4.11296
202607151759,e2e_trace_v3,72151567922364950,lidar,velodyne64,1784109572144342994,1.78411e+09,173030485270880,66.9305
202607151759,e2e_trace_v3,216266755998220811,radar,radar_front,1784109572243154238,1.78411e+09,173030521630816,4.48203
202607151759,e2e_trace_v3,72151567922364951,lidar,velodyne64,1784109572243154238,1.78411e+09,173030583612512,66.462
202607151759,e2e_trace_v3,216266755998220812,radar,radar_front,1784109572344317942,1.78411e+09,173030622547840,4.24242
202607151759,e2e_trace_v3,72151567922364952,lidar,velodyne64,1784109572344317942,1.78411e+09,173030683588000,65.2747
202607151759,e2e_trace_v3,216266755998220813,radar,radar_front,1784109572443570481,1.78411e+09,173030721989248,4.4241
202607151759,e2e_trace_v3,72151567922364953,lidar,velodyne64,1784109572443570481,1.78411e+09,173030784115744,66.5505
202607151759,e2e_trace_v3,216266755998220814,radar,radar_front,1784109572543711531,1.78411e+09,173030822103264,4.39906
202607151759,e2e_trace_v3,72151567922364954,lidar,velodyne64,1784109572543711531,1.78411e+09,173030882142368,64.4372
202607151759,e2e_trace_v3,216266755998220815,radar,radar_front,1784109572643290736,1.78411e+09,173030921963840,4.68111
202607151759,e2e_trace_v3,72151567922364955,lidar,velodyne64,1784109572643290736,1.78411e+09,173030982112896,64.8293
202607151759,e2e_trace_v3,216266755998220816,radar,radar_front,1784109572743278388,1.78411e+09,173031021989280,4.71902
202607151759,e2e_trace_v3,72151567922364956,lidar,velodyne64,1784109572743278388,1.78411e+09,173031084491616,67.2207
202607151759,e2e_trace_v3,216266755998220817,radar,radar_front,1784109572843095867,1.78411e+09,173031121850784,4.7636
202607151759,e2e_trace_v3,72151567922364957,lidar,velodyne64,1784109572843095867,1.78411e+09,173031184844608,67.7574
202607151759,e2e_trace_v3,216266755998220818,radar,radar_front,1784109572943377575,1.78411e+09,173031221762400,4.39501
202607151759,e2e_trace_v3,72151567922364958,lidar,velodyne64,1784109572943377575,1.78411e+09,173031282502336,65.1338
202607151759,e2e_trace_v3,216266755998220819,radar,radar_front,1784109573043089559,1.78411e+09,173031321572928,4.49538
202607151759,e2e_trace_v3,72151567922364959,lidar,velodyne64,1784109573043089559,1.78411e+09,173031390020160,72.9406
202607151759,e2e_trace_v3,216266755998220820,radar,radar_front,1784109573142905310,1.78411e+09,173031421462528,4.56786
202607151759,e2e_trace_v3,72151567922364960,lidar,velodyne64,1784109573142905310,1.78411e+09,173031507934208,91.0399
202607151759,e2e_trace_v3,216266755998220821,radar,radar_front,1784109573242896069,1.78411e+09,173031521547072,4.66275
202607151759,e2e_trace_v3,72151567922364961,lidar,velodyne64,1784109573242896069,1.78411e+09,173031582251616,65.3667
202607151759,e2e_trace_v3,216266755998220822,radar,radar_front,1784109573343459612,1.78411e+09,173031621466080,4.01926
202607151759,e2e_trace_v3,72151567922364962,lidar,velodyne64,1784109573343459612,1.78411e+09,173031683414784,65.9673
202607151759,e2e_trace_v3,216266755998220823,radar,radar_front,1784109573443182669,1.78411e+09,173031721250112,4.08173
202607151759,e2e_trace_v3,72151567922364963,lidar,velodyne64,1784109573443182669,1.78411e+09,173031784547136,67.3773
202607151759,e2e_trace_v3,216266755998220824,radar,radar_front,1784109573543211573,1.78411e+09,173031821244992,4.04859
202607151759,e2e_trace_v3,72151567922364964,lidar,velodyne64,1784109573543211573,1.78411e+09,173031883392704,66.195
202607151759,e2e_trace_v3,216266755998220825,radar,radar_front,1784109573643143043,1.78411e+09,173031921523008,4.39477
202607151759,e2e_trace_v3,72151567922364965,lidar,velodyne64,1784109573643143043,1.78411e+09,173031984358784,67.2302
202607151759,e2e_trace_v3,216266755998220826,radar,radar_front,1784109573743142529,1.78411e+09,173032021502432,4.37665
202607151759,e2e_trace_v3,72151567922364966,lidar,velodyne64,1784109573743142529,1.78411e+09,173032085194240,68.0668
202607151759,e2e_trace_v3,216266755998220827,radar,radar_front,1784109573843448906,1.78411e+09,173032121511904,4.08077
202607151759,e2e_trace_v3,72151567922364967,lidar,velodyne64,1784109573843448906,1.78411e+09,173032182411776,64.9788
202607151759,e2e_trace_v3,216266755998220828,radar,radar_front,1784109573943239487,1.78411e+09,173032221401760,4.18091
202607151759,e2e_trace_v3,72151567922364968,lidar,velodyne64,1784109573943239487,1.78411e+09,173032283667648,66.4451
202607151759,e2e_trace_v3,216266755998220829,radar,radar_front,1784109574043200289,1.78411e+09,173032321365408,4.18401
202607151759,e2e_trace_v3,72151567922364969,lidar,velodyne64,1784109574043200289,1.78411e+09,173032383085952,65.9034
202607151759,e2e_trace_v3,216266755998220830,radar,radar_front,1784109574143219192,1.78411e+09,173032421341952,4.143
202607151759,e2e_trace_v3,72151567922364970,lidar,velodyne64,1784109574143219192,1.78411e+09,173032482028736,64.8279
202607151759,e2e_trace_v3,216266755998220831,radar,radar_front,1784109574243343750,1.78411e+09,173032521353216,4.02927
202607151759,e2e_trace_v3,72151567922364971,lidar,velodyne64,1784109574243343750,1.78411e+09,173032586622112,69.2976
202607151759,e2e_trace_v3,216266755998220832,radar,radar_front,1784109574343089394,1.78411e+09,173032621788672,4.71997
202607151759,e2e_trace_v3,72151567922364972,lidar,velodyne64,1784109574343089394,1.78411e+09,173032690458144,73.3886
202607151759,e2e_trace_v3,216266755998220833,radar,radar_front,1784109574443506179,1.78411e+09,173032721682848,4.19831
202607151759,e2e_trace_v3,72151567922364973,lidar,velodyne64,1784109574443506179,1.78411e+09,173032783179360,65.6936
202607151759,e2e_trace_v3,216266755998220834,radar,radar_front,1784109574543341567,1.78411e+09,173032821467072,4.14705
202607151759,e2e_trace_v3,72151567922364974,lidar,velodyne64,1784109574543341567,1.78411e+09,173032882201408,64.8811
202607151759,e2e_trace_v3,216266755998220835,radar,radar_front,1784109574643009691,1.78411e+09,173032921245600,4.25887
202607151759,e2e_trace_v3,72151567922364975,lidar,velodyne64,1784109574643009691,1.78411e+09,173032981989248,65.0017
202607151759,e2e_trace_v3,216266755998220836,radar,radar_front,1784109574742920692,1.78411e+09,173033021057952,4.16207
202607151759,e2e_trace_v3,72151567922364976,lidar,velodyne64,1784109574742920692,1.78411e+09,173033082901888,66.004
202607151759,e2e_trace_v3,216266755998220837,radar,radar_front,1784109574842917151,1.78411e+09,173033121483904,4.59027
202607151759,e2e_trace_v3,72151567922364977,lidar,velodyne64,1784109574842917151,1.78411e+09,173033183199168,66.3056
202607151759,e2e_trace_v3,216266755998220838,radar,radar_front,1784109574944065438,1.78411e+09,173033222387776,4.34828
202607151759,e2e_trace_v3,72151567922364978,lidar,velodyne64,1784109574944065438,1.78411e+09,173033284106848,66.0655
202607151759,e2e_trace_v3,216266755998220839,radar,radar_front,1784109575043100968,1.78411e+09,173033321635456,4.56071
202607151759,e2e_trace_v3,72151567922364979,lidar,velodyne64,1784109575043100968,1.78411e+09,173033381854496,64.779
202607151759,e2e_trace_v3,216266755998220840,radar,radar_front,1784109575143723505,1.78411e+09,173033422086720,4.39215
202607151759,e2e_trace_v3,72151567922364980,lidar,velodyne64,1784109575143723505,1.78411e+09,173033484383776,66.6862
202607151759,e2e_trace_v3,216266755998220841,radar,radar_front,1784109575243910668,1.78411e+09,173033522248672,4.36568
202607151759,e2e_trace_v3,72151567922364981,lidar,velodyne64,1784109575243910668,1.78411e+09,173033581582368,63.6985
202607151759,e2e_trace_v3,216266755998220842,radar,radar_front,1784109575343598622,1.78411e+09,173033621764064,4.19354
202607151759,e2e_trace_v3,72151567922364982,lidar,velodyne64,1784109575343598622,1.78411e+09,173033680686144,63.1154
202607151759,e2e_trace_v3,216266755998220843,radar,radar_front,1784109575442988280,1.78411e+09,173033721247904,4.28939
202607151759,e2e_trace_v3,72151567922364983,lidar,velodyne64,1784109575442988280,1.78411e+09,173033781612544,64.6527
202607151759,e2e_trace_v3,216266755998220844,radar,radar_front,1784109575542900513,1.78411e+09,173033821056160,4.18687
202607151759,e2e_trace_v3,72151567922364984,lidar,velodyne64,1784109575542900513,1.78411e+09,173033880776768,63.9055
202607151759,e2e_trace_v3,216266755998220845,radar,radar_front,1784109575643664783,1.78411e+09,173033939462368,21.8289
202607151759,e2e_trace_v3,72151567922364985,lidar,velodyne64,1784109575643664783,1.78411e+09,173033981154976,63.52
202607151759,e2e_trace_v3,216266755998220846,radar,radar_front,1784109575743473630,1.78411e+09,173034021844192,4.40288
202607151759,e2e_trace_v3,72151567922364986,lidar,velodyne64,1784109575743473630,1.78411e+09,173034084044704,66.6015
202607151759,e2e_trace_v3,216266755998220847,radar,radar_front,1784109575843776013,1.78411e+09,173034121880416,4.13752
202607151759,e2e_trace_v3,72151567922364987,lidar,velodyne64,1784109575843776013,1.78411e+09,173034181936544,64.1921
202607151759,e2e_trace_v3,216266755998220848,radar,radar_front,1784109575943418993,1.78411e+09,173034221432608,4.04668
202607151759,e2e_trace_v3,72151567922364988,lidar,velodyne64,1784109575943418993,1.78411e+09,173034281933760,64.5478
202607151759,e2e_trace_v3,216266755998220849,radar,radar_front,1784109576043054102,1.78411e+09,173034321526016,4.50778
202607151759,e2e_trace_v3,72151567922364989,lidar,velodyne64,1784109576043054102,1.78411e+09,173034381317664,64.2977
202607151759,e2e_trace_v3,216266755998220850,radar,radar_front,1784109576143515241,1.78411e+09,173034421389792,3.91102
202607151759,e2e_trace_v3,72151567922364990,lidar,velodyne64,1784109576143515241,1.78411e+09,173034482406400,64.9261
202607151759,e2e_trace_v3,216266755998220851,radar,radar_front,1784109576243240613,1.78411e+09,173034521453056,4.25005
202607151759,e2e_trace_v3,72151567922364991,lidar,velodyne64,1784109576243240613,1.78411e+09,173034582177248,64.9729
202607151759,e2e_trace_v3,216266755998220852,radar,radar_front,1784109576343325744,1.78411e+09,173034621833216,4.54473
202607151759,e2e_trace_v3,72151567922364992,lidar,velodyne64,1784109576343325744,1.78411e+09,173034680726048,63.4379
202607151759,e2e_trace_v3,216266755998220853,radar,radar_front,1784109576442903540,1.78411e+09,173034721469728,4.60505
202607151759,e2e_trace_v3,72151567922364993,lidar,velodyne64,1784109576442903540,1.78411e+09,173034782493248,65.6285
202607151759,e2e_trace_v3,216266755998220854,radar,radar_front,1784109576543318943,1.78411e+09,173034821855968,4.57859
202607151759,e2e_trace_v3,72151567922364994,lidar,velodyne64,1784109576543318943,1.78411e+09,173034881899136,64.6198
202607151759,e2e_trace_v3,216266755998220855,radar,radar_front,1784109576643033736,1.78411e+09,173034921603520,4.6103
202607151759,e2e_trace_v3,72151567922364995,lidar,velodyne64,1784109576643033736,1.78411e+09,173034982500640,65.5079
202607151759,e2e_trace_v3,216266755998220856,radar,radar_front,1784109576743218368,1.78411e+09,173035026669280,9.49407
202607151759,e2e_trace_v3,72151567922364996,lidar,velodyne64,1784109576743218368,1.78411e+09,173035082140160,64.9641
202607151759,e2e_trace_v3,216266755998220857,radar,radar_front,1784109576842937424,1.78411e+09,173035121446592,4.55308
202607151759,e2e_trace_v3,72151567922364997,lidar,velodyne64,1784109576842937424,1.78411e+09,173035181556768,64.6632
202607151759,e2e_trace_v3,216266755998220858,radar,radar_front,1784109576944056402,1.78411e+09,173035222508384,4.49634
202607151759,e2e_trace_v3,72151567922364998,lidar,velodyne64,1784109576944056402,1.78411e+09,173035281703776,63.6923
202607151759,e2e_trace_v3,216266755998220859,radar,radar_front,1784109577043604508,1.78411e+09,173035322305120,4.74739
202607151759,e2e_trace_v3,72151567922364999,lidar,velodyne64,1784109577043604508,1.78411e+09,173035385338624,67.7803
202607151759,e2e_trace_v3,216266755998220860,radar,radar_front,1784109577143480931,1.78411e+09,173035422172992,4.73928
202607151759,e2e_trace_v3,72151567922365000,lidar,velodyne64,1784109577143480931,1.78411e+09,173035482124544,64.6911
202607151759,e2e_trace_v3,216266755998220861,radar,radar_front,1784109577243597001,1.78411e+09,173035521804448,4.25673
202607151759,e2e_trace_v3,72151567922365001,lidar,velodyne64,1784109577243597001,1.78411e+09,173035580207456,62.6588
202607151759,e2e_trace_v3,216266755998220862,radar,radar_front,1784109577343203350,1.78411e+09,173035621854336,4.70042
202607151759,e2e_trace_v3,72151567922365002,lidar,velodyne64,1784109577343203350,1.78411e+09,173035684758368,67.6045
202607151759,e2e_trace_v3,216266755998220863,radar,radar_front,1784109577442929524,1.78411e+09,173035721342400,4.46343
202607151759,e2e_trace_v3,72151567922365003,lidar,velodyne64,1784109577442929524,1.78411e+09,173035781296672,64.4178
202607151759,e2e_trace_v3,216266755998220864,radar,radar_front,1784109577543612696,1.78411e+09,173035822039712,4.48012
202607151759,e2e_trace_v3,72151567922365004,lidar,velodyne64,1784109577543612696,1.78411e+09,173035889041952,71.4812
