run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,7,216414133506015872,0,perception.multi_sensor_fusion,in,5170856996608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449624
202607171706,e2e_trace_v3,13,72298945430160008,0,perception.multi_sensor_fusion,in,5170865167392,1,/perception/fusion/input/velodyne64,0,0,1784279213042428559,0,0,0,449410,449617
202607171706,e2e_trace_v3,14,17294063920494936705,0,perception.multi_sensor_fusion,out,5170867763008,1,/apollo/perception/obstacles,0,648,1784279213042428559,0,72298945430160008,2,449410,449617
202607171706,e2e_trace_v3,24,216414133506015873,0,perception.multi_sensor_fusion,in,5170964124288,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449619
202607171706,e2e_trace_v3,30,72298945430160009,0,perception.multi_sensor_fusion,in,5170968282432,1,/perception/fusion/input/velodyne64,0,0,1784279213149764250,0,0,0,449410,449625
202607171706,e2e_trace_v3,31,17294063920494936706,0,perception.multi_sensor_fusion,out,5170970065056,1,/apollo/perception/obstacles,0,649,1784279213149764250,0,72298945430160009,2,449410,449625
202607171706,e2e_trace_v3,41,72298945430160010,0,perception.multi_sensor_fusion,in,5171067239968,1,/perception/fusion/input/velodyne64,0,0,1784279213256982290,0,0,0,449410,449623
202607171706,e2e_trace_v3,44,17294063920494936707,0,perception.multi_sensor_fusion,out,5171069031040,1,/apollo/perception/obstacles,0,650,1784279213256982290,0,72298945430160010,2,449410,449623
202607171706,e2e_trace_v3,46,216414133506015874,0,perception.multi_sensor_fusion,in,5171074560640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449615
202607171706,e2e_trace_v3,60,72298945430160011,0,perception.multi_sensor_fusion,in,5171182214816,1,/perception/fusion/input/velodyne64,0,0,1784279213364281887,0,0,0,449410,449622
202607171706,e2e_trace_v3,62,17294063920494936708,0,perception.multi_sensor_fusion,out,5171186475584,1,/apollo/perception/obstacles,0,651,1784279213364281887,0,72298945430160011,2,449410,449622
202607171706,e2e_trace_v3,63,216414133506015875,0,perception.multi_sensor_fusion,in,5171186571712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449622
202607171706,e2e_trace_v3,75,216414133506015876,0,perception.multi_sensor_fusion,in,5171287821568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449622
202607171706,e2e_trace_v3,82,72298945430160012,0,perception.multi_sensor_fusion,in,5171301502016,1,/perception/fusion/input/velodyne64,0,0,1784279213474147683,0,0,0,449410,449616
202607171706,e2e_trace_v3,84,17294063920494936709,0,perception.multi_sensor_fusion,out,5171303642304,1,/apollo/perception/obstacles,0,652,1784279213474147683,0,72298945430160012,2,449410,449616
202607171706,e2e_trace_v3,90,72298945430160013,0,perception.multi_sensor_fusion,in,5171394632544,1,/perception/fusion/input/velodyne64,0,0,1784279213581822537,0,0,0,449410,449620
202607171706,e2e_trace_v3,91,17294063920494936710,0,perception.multi_sensor_fusion,out,5171399819200,1,/apollo/perception/obstacles,0,653,1784279213581822537,0,72298945430160013,2,449410,449620
202607171706,e2e_trace_v3,98,216414133506015877,0,perception.multi_sensor_fusion,in,5171416990720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449614
202607171706,e2e_trace_v3,109,216414133506015878,0,perception.multi_sensor_fusion,in,5171519005312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449615
202607171706,e2e_trace_v3,115,72298945430160014,0,perception.multi_sensor_fusion,in,5171524889216,1,/perception/fusion/input/velodyne64,0,0,1784279213689187277,0,0,0,449410,449619
202607171706,e2e_trace_v3,116,17294063920494936711,0,perception.multi_sensor_fusion,out,5171526854528,1,/apollo/perception/obstacles,0,654,1784279213689187277,0,72298945430160014,2,449410,449619
202607171706,e2e_trace_v3,124,216414133506015879,0,perception.multi_sensor_fusion,in,5171625752608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449623
202607171706,e2e_trace_v3,132,72298945430160015,0,perception.multi_sensor_fusion,in,5171642172192,1,/perception/fusion/input/velodyne64,0,0,1784279213812973713,0,0,0,449410,449614
202607171706,e2e_trace_v3,133,17294063920494936712,0,perception.multi_sensor_fusion,out,5171646219424,1,/apollo/perception/obstacles,0,655,1784279213812973713,0,72298945430160015,2,449410,449614
202607171706,e2e_trace_v3,141,216414133506015880,0,perception.multi_sensor_fusion,in,5171740594624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449618
202607171706,e2e_trace_v3,147,72298945430160016,0,perception.multi_sensor_fusion,in,5171745404544,1,/perception/fusion/input/velodyne64,0,0,1784279213920060334,0,0,0,449410,449617
202607171706,e2e_trace_v3,150,17294063920494936713,0,perception.multi_sensor_fusion,out,5171748152704,1,/apollo/perception/obstacles,0,656,1784279213920060334,0,72298945430160016,2,449410,449617
202607171706,e2e_trace_v3,162,72298945430160017,0,perception.multi_sensor_fusion,in,5171851494848,1,/perception/fusion/input/velodyne64,0,0,1784279214027847504,0,0,0,449410,449622
202607171706,e2e_trace_v3,163,17294063920494936714,0,perception.multi_sensor_fusion,out,5171853242336,1,/apollo/perception/obstacles,0,657,1784279214027847504,0,72298945430160017,2,449410,449622
202607171706,e2e_trace_v3,165,216414133506015881,0,perception.multi_sensor_fusion,in,5171853878432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449624
202607171706,e2e_trace_v3,177,216414133506015882,0,perception.multi_sensor_fusion,in,5171962788256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,449410,449627
