run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,254,72298945430160023,0,perception.lidar_detection,in,5172460637152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214706685614,0,0,0,449410,449627
202607171706,e2e_trace_v3,257,72298945430160023,0,perception.lidar_detection,out,5172552730016,1,/perception/lidar/detection,0,0,1784279214706685614,0,0,0,449410,449627
202607171706,e2e_trace_v3,271,72298945430160024,0,perception.lidar_detection,in,5172592518240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214848214488,0,0,0,449410,449617
202607171706,e2e_trace_v3,278,72298945430160024,0,perception.lidar_detection,out,5172701440896,1,/perception/lidar/detection,0,0,1784279214848214488,0,0,0,449410,449617
202607171706,e2e_trace_v3,280,72298945430160025,0,perception.lidar_detection,in,5172701547520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214957594667,0,0,0,449410,449617
202607171706,e2e_trace_v3,294,72298945430160025,0,perception.lidar_detection,out,5172796949440,1,/perception/lidar/detection,0,0,1784279214957594667,0,0,0,449410,449617
202607171706,e2e_trace_v3,301,72298945430160026,0,perception.lidar_detection,in,5172799205536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215065444018,0,0,0,449410,449612
202607171706,e2e_trace_v3,311,72298945430160026,0,perception.lidar_detection,out,5172906311136,1,/perception/lidar/detection,0,0,1784279215065444018,0,0,0,449410,449612
202607171706,e2e_trace_v3,319,72298945430160027,0,perception.lidar_detection,in,5172910774528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215173503062,0,0,0,449410,449624
202607171706,e2e_trace_v3,328,72298945430160027,0,perception.lidar_detection,out,5173006708128,1,/perception/lidar/detection,0,0,1784279215173503062,0,0,0,449410,449624
202607171706,e2e_trace_v3,336,72298945430160028,0,perception.lidar_detection,in,5173017457152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215282576076,0,0,0,449410,449625
202607171706,e2e_trace_v3,346,72298945430160028,0,perception.lidar_detection,out,5173117820000,1,/perception/lidar/detection,0,0,1784279215282576076,0,0,0,449410,449625
202607171706,e2e_trace_v3,350,72298945430160029,0,perception.lidar_detection,in,5173117938688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215396855473,0,0,0,449410,449626
202607171706,e2e_trace_v3,357,72298945430160029,0,perception.lidar_detection,out,5173216335488,1,/perception/lidar/detection,0,0,1784279215396855473,0,0,0,449410,449626
202607171706,e2e_trace_v3,370,72298945430160030,0,perception.lidar_detection,in,5173232180928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215507739537,0,0,0,449410,449616
202607171706,e2e_trace_v3,371,72298945430160030,0,perception.lidar_detection,out,5173324641216,1,/perception/lidar/detection,0,0,1784279215507739537,0,0,0,449410,449616
202607171706,e2e_trace_v3,387,72298945430160031,0,perception.lidar_detection,in,5173345403168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215626183652,0,0,0,449410,449627
202607171706,e2e_trace_v3,392,72298945430160031,0,perception.lidar_detection,out,5173438496288,1,/perception/lidar/detection,0,0,1784279215626183652,0,0,0,449410,449627
202607171706,e2e_trace_v3,404,72298945430160032,0,perception.lidar_detection,in,5173450252832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215735640001,0,0,0,449410,449613
202607171706,e2e_trace_v3,409,72298945430160032,0,perception.lidar_detection,out,5173544829056,1,/perception/lidar/detection,0,0,1784279215735640001,0,0,0,449410,449613
202607171706,e2e_trace_v3,420,72298945430160033,0,perception.lidar_detection,in,5173561870720,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215843795680,0,0,0,449410,449625
202607171706,e2e_trace_v3,431,72298945430160033,0,perception.lidar_detection,out,5173656532640,1,/perception/lidar/detection,0,0,1784279215843795680,0,0,0,449410,449625
202607171706,e2e_trace_v3,437,72298945430160034,0,perception.lidar_detection,in,5173674271200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215953023199,0,0,0,449410,449623
202607171706,e2e_trace_v3,443,72298945430160034,0,perception.lidar_detection,out,5173766580832,1,/perception/lidar/detection,0,0,1784279215953023199,0,0,0,449410,449623
202607171706,e2e_trace_v3,455,72298945430160035,0,perception.lidar_detection,in,5173776946560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216061149203,0,0,0,449410,449624
202607171706,e2e_trace_v3,458,72298945430160035,0,perception.lidar_detection,out,5173869023392,1,/perception/lidar/detection,0,0,1784279216061149203,0,0,0,449410,449624
202607171706,e2e_trace_v3,472,72298945430160036,0,perception.lidar_detection,in,5173887782496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216170840273,0,0,0,449410,449613
202607171706,e2e_trace_v3,473,72298945430160036,0,perception.lidar_detection,out,5173980056160,1,/perception/lidar/detection,0,0,1784279216170840273,0,0,0,449410,449613
202607171706,e2e_trace_v3,489,72298945430160037,0,perception.lidar_detection,in,5174003909888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216278147793,0,0,0,449410,449627
202607171706,e2e_trace_v3,493,72298945430160037,0,perception.lidar_detection,out,5174097162656,1,/perception/lidar/detection,0,0,1784279216278147793,0,0,0,449410,449627
202607171706,e2e_trace_v3,504,72298945430160038,0,perception.lidar_detection,in,5174112263328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216397218591,0,0,0,449410,449625
202607171706,e2e_trace_v3,510,72298945430160038,0,perception.lidar_detection,out,5174205962976,1,/perception/lidar/detection,0,0,1784279216397218591,0,0,0,449410,449625
202607171706,e2e_trace_v3,522,72298945430160039,0,perception.lidar_detection,in,5174228199712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216507190193,0,0,0,449410,449626
202607171706,e2e_trace_v3,526,72298945430160039,0,perception.lidar_detection,out,5174324338816,1,/perception/lidar/detection,0,0,1784279216507190193,0,0,0,449410,449626
202607171706,e2e_trace_v3,540,72298945430160040,0,perception.lidar_detection,in,5174339978560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216621997545,0,0,0,449410,449615
202607171706,e2e_trace_v3,543,72298945430160040,0,perception.lidar_detection,out,5174432823456,1,/perception/lidar/detection,0,0,1784279216621997545,0,0,0,449410,449615
202607171706,e2e_trace_v3,557,72298945430160041,0,perception.lidar_detection,in,5174448888192,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216731104063,0,0,0,449410,449615
202607171706,e2e_trace_v3,560,72298945430160041,0,perception.lidar_detection,out,5174541916192,1,/perception/lidar/detection,0,0,1784279216731104063,0,0,0,449410,449615
202607171706,e2e_trace_v3,574,72298945430160042,0,perception.lidar_detection,in,5174559312576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216840739672,0,0,0,449410,449627
202607171706,e2e_trace_v3,579,72298945430160042,0,perception.lidar_detection,out,5174652967360,1,/perception/lidar/detection,0,0,1784279216840739672,0,0,0,449410,449627
202607171706,e2e_trace_v3,591,72298945430160043,0,perception.lidar_detection,in,5174666351360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279216951659612,0,0,0,449410,449613
202607171706,e2e_trace_v3,592,72298945430160043,0,perception.lidar_detection,out,5174759367456,1,/perception/lidar/detection,0,0,1784279216951659612,0,0,0,449410,449613
202607171706,e2e_trace_v3,608,72298945430160044,0,perception.lidar_detection,in,5174781566624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217060396869,0,0,0,449410,449613
202607171706,e2e_trace_v3,615,72298945430160044,0,perception.lidar_detection,out,5174876526240,1,/perception/lidar/detection,0,0,1784279217060396869,0,0,0,449410,449613
202607171706,e2e_trace_v3,625,72298945430160045,0,perception.lidar_detection,in,5174887732960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217170249954,0,0,0,449410,449624
202607171706,e2e_trace_v3,630,72298945430160045,0,perception.lidar_detection,out,5174981252064,1,/perception/lidar/detection,0,0,1784279217170249954,0,0,0,449410,449624
202607171706,e2e_trace_v3,642,72298945430160046,0,perception.lidar_detection,in,5174996957280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217280002023,0,0,0,449410,449623
202607171706,e2e_trace_v3,651,72298945430160046,0,perception.lidar_detection,out,5175090200928,1,/perception/lidar/detection,0,0,1784279217280002023,0,0,0,449410,449623
202607171706,e2e_trace_v3,659,72298945430160047,0,perception.lidar_detection,in,5175105643584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217390106828,0,0,0,449410,449616
202607171706,e2e_trace_v3,664,72298945430160047,0,perception.lidar_detection,out,5175199340416,1,/perception/lidar/detection,0,0,1784279217390106828,0,0,0,449410,449616
202607171706,e2e_trace_v3,676,72298945430160048,0,perception.lidar_detection,in,5175212774624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217498868625,0,0,0,449410,449613
202607171706,e2e_trace_v3,678,72298945430160048,0,perception.lidar_detection,out,5175305963488,1,/perception/lidar/detection,0,0,1784279217498868625,0,0,0,449410,449613
202607171706,e2e_trace_v3,690,72298945430160049,0,perception.lidar_detection,in,5175327060160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217607762784,0,0,0,449410,449623
202607171706,e2e_trace_v3,697,72298945430160049,0,perception.lidar_detection,out,5175420854464,1,/perception/lidar/detection,0,0,1784279217607762784,0,0,0,449410,449623
202607171706,e2e_trace_v3,705,72298945430160050,0,perception.lidar_detection,in,5175438593952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217719303494,0,0,0,449410,449625
202607171706,e2e_trace_v3,713,72298945430160050,0,perception.lidar_detection,out,5175532936864,1,/perception/lidar/detection,0,0,1784279217719303494,0,0,0,449410,449625
202607171706,e2e_trace_v3,720,72298945430160051,0,perception.lidar_detection,in,5175547078944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217827166831,0,0,0,449410,449618
202607171706,e2e_trace_v3,723,72298945430160051,0,perception.lidar_detection,out,5175643562176,1,/perception/lidar/detection,0,0,1784279217827166831,0,0,0,449410,449618
202607171706,e2e_trace_v3,740,72298945430160052,0,perception.lidar_detection,in,5175670660256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279217936069675,0,0,0,449410,449622
202607171706,e2e_trace_v3,757,72298945430160052,0,perception.lidar_detection,out,5175881209248,1,/perception/lidar/detection,0,0,1784279217936069675,0,0,0,449410,449622
202607171706,e2e_trace_v3,759,72298945430160053,0,perception.lidar_detection,in,5175881272992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218058134200,0,0,0,449410,449622
202607171706,e2e_trace_v3,768,72298945430160053,0,perception.lidar_detection,out,5175973415776,1,/perception/lidar/detection,0,0,1784279218058134200,0,0,0,449410,449622
202607171706,e2e_trace_v3,769,72298945430160054,0,perception.lidar_detection,in,5175973544672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218171141157,0,0,0,449410,449622
202607171706,e2e_trace_v3,785,72298945430160054,0,perception.lidar_detection,out,5176068224320,1,/perception/lidar/detection,0,0,1784279218171141157,0,0,0,449410,449622
202607171706,e2e_trace_v3,787,72298945430160055,0,perception.lidar_detection,in,5176068488352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218282796771,0,0,0,449410,449622
202607171706,e2e_trace_v3,802,72298945430160055,0,perception.lidar_detection,out,5176173261184,1,/perception/lidar/detection,0,0,1784279218282796771,0,0,0,449410,449622
202607171706,e2e_trace_v3,804,72298945430160056,0,perception.lidar_detection,in,5176173330304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218390367042,0,0,0,449410,449622
202607171706,e2e_trace_v3,819,72298945430160056,0,perception.lidar_detection,out,5176267927712,1,/perception/lidar/detection,0,0,1784279218390367042,0,0,0,449410,449622
202607171706,e2e_trace_v3,821,72298945430160057,0,perception.lidar_detection,in,5176268005504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218503821526,0,0,0,449410,449622
202607171706,e2e_trace_v3,836,72298945430160057,0,perception.lidar_detection,out,5176365848896,1,/perception/lidar/detection,0,0,1784279218503821526,0,0,0,449410,449622
202607171706,e2e_trace_v3,838,72298945430160058,0,perception.lidar_detection,in,5176365923584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218612653223,0,0,0,449410,449622
202607171706,e2e_trace_v3,853,72298945430160058,0,perception.lidar_detection,out,5176458926784,1,/perception/lidar/detection,0,0,1784279218612653223,0,0,0,449410,449622
202607171706,e2e_trace_v3,855,72298945430160059,0,perception.lidar_detection,in,5176458995744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218719921935,0,0,0,449410,449622
202607171706,e2e_trace_v3,869,72298945430160059,0,perception.lidar_detection,out,5176551136288,1,/perception/lidar/detection,0,0,1784279218719921935,0,0,0,449410,449622
202607171706,e2e_trace_v3,876,72298945430160060,0,perception.lidar_detection,in,5176552975104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218835496924,0,0,0,449410,449612
202607171706,e2e_trace_v3,880,72298945430160060,0,perception.lidar_detection,out,5176647309408,1,/perception/lidar/detection,0,0,1784279218835496924,0,0,0,449410,449612
202607171706,e2e_trace_v3,894,72298945430160061,0,perception.lidar_detection,in,5176666058176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279218946896687,0,0,0,449410,449620
202607171706,e2e_trace_v3,900,72298945430160061,0,perception.lidar_detection,out,5176759085600,1,/perception/lidar/detection,0,0,1784279218946896687,0,0,0,449410,449620
202607171706,e2e_trace_v3,910,72298945430160062,0,perception.lidar_detection,in,5176777770912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219057175606,0,0,0,449410,449618
202607171706,e2e_trace_v3,915,72298945430160062,0,perception.lidar_detection,out,5176870788960,1,/perception/lidar/detection,0,0,1784279219057175606,0,0,0,449410,449618
202607171706,e2e_trace_v3,927,72298945430160063,0,perception.lidar_detection,in,5176893751808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219165604105,0,0,0,449410,449625
202607171706,e2e_trace_v3,931,72298945430160063,0,perception.lidar_detection,out,5176986692736,1,/perception/lidar/detection,0,0,1784279219165604105,0,0,0,449410,449625
202607171706,e2e_trace_v3,944,72298945430160064,0,perception.lidar_detection,in,5177003251904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219283991630,0,0,0,449410,449627
202607171706,e2e_trace_v3,951,72298945430160064,0,perception.lidar_detection,out,5177096280800,1,/perception/lidar/detection,0,0,1784279219283991630,0,0,0,449410,449627
202607171706,e2e_trace_v3,962,72298945430160065,0,perception.lidar_detection,in,5177106884416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219394546258,0,0,0,449410,449617
202607171706,e2e_trace_v3,963,72298945430160065,0,perception.lidar_detection,out,5177201038560,1,/perception/lidar/detection,0,0,1784279219394546258,0,0,0,449410,449617
202607171706,e2e_trace_v3,978,72298945430160066,0,perception.lidar_detection,in,5177225986176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219500413707,0,0,0,449410,449618
202607171706,e2e_trace_v3,984,72298945430160066,0,perception.lidar_detection,out,5177320004576,1,/perception/lidar/detection,0,0,1784279219500413707,0,0,0,449410,449618
202607171706,e2e_trace_v3,996,72298945430160067,0,perception.lidar_detection,in,5177336655584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219615991166,0,0,0,449410,449616
202607171706,e2e_trace_v3,1001,72298945430160067,0,perception.lidar_detection,out,5177432802464,1,/perception/lidar/detection,0,0,1784279219615991166,0,0,0,449410,449616
202607171706,e2e_trace_v3,1013,72298945430160068,0,perception.lidar_detection,in,5177446426688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219727518407,0,0,0,449410,449623
202607171706,e2e_trace_v3,1020,72298945430160068,0,perception.lidar_detection,out,5177543081568,1,/perception/lidar/detection,0,0,1784279219727518407,0,0,0,449410,449623
202607171706,e2e_trace_v3,1029,72298945430160069,0,perception.lidar_detection,in,5177553427360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219837991855,0,0,0,449410,449627
202607171706,e2e_trace_v3,1035,72298945430160069,0,perception.lidar_detection,out,5177646499232,1,/perception/lidar/detection,0,0,1784279219837991855,0,0,0,449410,449627
202607171706,e2e_trace_v3,1047,72298945430160070,0,perception.lidar_detection,in,5177661616000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279219944966114,0,0,0,449410,449621
202607171706,e2e_trace_v3,1052,72298945430160070,0,perception.lidar_detection,out,5177753804704,1,/perception/lidar/detection,0,0,1784279219944966114,0,0,0,449410,449621
202607171706,e2e_trace_v3,1064,72298945430160071,0,perception.lidar_detection,in,5177768082080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220051587297,0,0,0,449410,449614
202607171706,e2e_trace_v3,1078,72298945430160071,0,perception.lidar_detection,out,5177980587616,1,/perception/lidar/detection,0,0,1784279220051587297,0,0,0,449410,449614
202607171706,e2e_trace_v3,1080,72298945430160072,0,perception.lidar_detection,in,5177980653280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220158622494,0,0,0,449410,449614
202607171706,e2e_trace_v3,1091,72298945430160072,0,perception.lidar_detection,out,5178075025280,1,/perception/lidar/detection,0,0,1784279220158622494,0,0,0,449410,449614
202607171706,e2e_trace_v3,1093,72298945430160073,0,perception.lidar_detection,in,5178075097088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220274026292,0,0,0,449410,449614
202607171706,e2e_trace_v3,1108,72298945430160073,0,perception.lidar_detection,out,5178168673792,1,/perception/lidar/detection,0,0,1784279220274026292,0,0,0,449410,449614
202607171706,e2e_trace_v3,1110,72298945430160074,0,perception.lidar_detection,in,5178168744416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220381736822,0,0,0,449410,449614
202607171706,e2e_trace_v3,1125,72298945430160074,0,perception.lidar_detection,out,5178261700192,1,/perception/lidar/detection,0,0,1784279220381736822,0,0,0,449410,449614
202607171706,e2e_trace_v3,1127,72298945430160075,0,perception.lidar_detection,in,5178261771712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220511955474,0,0,0,449410,449614
202607171706,e2e_trace_v3,1145,72298945430160075,0,perception.lidar_detection,out,5178472766016,1,/perception/lidar/detection,0,0,1784279220511955474,0,0,0,449410,449614
202607171706,e2e_trace_v3,1147,72298945430160076,0,perception.lidar_detection,in,5178472823744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220619218412,0,0,0,449410,449614
202607171706,e2e_trace_v3,1171,72298945430160076,0,perception.lidar_detection,out,5178680676672,1,/perception/lidar/detection,0,0,1784279220619218412,0,0,0,449410,449614
202607171706,e2e_trace_v3,1173,72298945430160077,0,perception.lidar_detection,in,5178680737856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220743150697,0,0,0,449410,449614
202607171706,e2e_trace_v3,1185,72298945430160077,0,perception.lidar_detection,out,5178773550464,1,/perception/lidar/detection,0,0,1784279220743150697,0,0,0,449410,449614
202607171706,e2e_trace_v3,1186,72298945430160078,0,perception.lidar_detection,in,5178773673952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220851550590,0,0,0,449410,449614
202607171706,e2e_trace_v3,1196,72298945430160078,0,perception.lidar_detection,out,5178866389472,1,/perception/lidar/detection,0,0,1784279220851550590,0,0,0,449410,449614
202607171706,e2e_trace_v3,1197,72298945430160079,0,perception.lidar_detection,in,5178866462720,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279220959259713,0,0,0,449410,449614
202607171706,e2e_trace_v3,1222,72298945430160079,0,perception.lidar_detection,out,5179078140480,1,/perception/lidar/detection,0,0,1784279220959259713,0,0,0,449410,449614
202607171706,e2e_trace_v3,1224,72298945430160080,0,perception.lidar_detection,in,5179078232128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221067958294,0,0,0,449410,449614
202607171706,e2e_trace_v3,1239,72298945430160080,0,perception.lidar_detection,out,5179171725280,1,/perception/lidar/detection,0,0,1784279221067958294,0,0,0,449410,449614
202607171706,e2e_trace_v3,1241,72298945430160081,0,perception.lidar_detection,in,5179171791456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221177210646,0,0,0,449410,449614
202607171706,e2e_trace_v3,1256,72298945430160081,0,perception.lidar_detection,out,5179264333792,1,/perception/lidar/detection,0,0,1784279221177210646,0,0,0,449410,449614
202607171706,e2e_trace_v3,1258,72298945430160082,0,perception.lidar_detection,in,5179264402464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221287193481,0,0,0,449410,449614
202607171706,e2e_trace_v3,1270,72298945430160082,0,perception.lidar_detection,out,5179356737632,1,/perception/lidar/detection,0,0,1784279221287193481,0,0,0,449410,449614
202607171706,e2e_trace_v3,1272,72298945430160083,0,perception.lidar_detection,in,5179356806016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221395532007,0,0,0,449410,449614
202607171706,e2e_trace_v3,1284,72298945430160083,0,perception.lidar_detection,out,5179450657888,1,/perception/lidar/detection,0,0,1784279221395532007,0,0,0,449410,449614
202607171706,e2e_trace_v3,1286,72298945430160084,0,perception.lidar_detection,in,5179450726496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221506077181,0,0,0,449410,449614
202607171706,e2e_trace_v3,1297,72298945430160084,0,perception.lidar_detection,out,5179543940064,1,/perception/lidar/detection,0,0,1784279221506077181,0,0,0,449410,449614
202607171706,e2e_trace_v3,1299,72298945430160085,0,perception.lidar_detection,in,5179544007680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221624648872,0,0,0,449410,449614
202607171706,e2e_trace_v3,1312,72298945430160085,0,perception.lidar_detection,out,5179638530368,1,/perception/lidar/detection,0,0,1784279221624648872,0,0,0,449410,449614
202607171706,e2e_trace_v3,1313,72298945430160086,0,perception.lidar_detection,in,5179638607936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221733902459,0,0,0,449410,449614
202607171706,e2e_trace_v3,1338,72298945430160086,0,perception.lidar_detection,out,5179851758144,1,/perception/lidar/detection,0,0,1784279221733902459,0,0,0,449410,449614
202607171706,e2e_trace_v3,1339,72298945430160087,0,perception.lidar_detection,in,5179851832736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221844680008,0,0,0,449410,449614
202607171706,e2e_trace_v3,1364,72298945430160087,0,perception.lidar_detection,out,5180060923456,1,/perception/lidar/detection,0,0,1784279221844680008,0,0,0,449410,449614
202607171706,e2e_trace_v3,1365,72298945430160088,0,perception.lidar_detection,in,5180060999328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279221954022800,0,0,0,449410,449614
202607171706,e2e_trace_v3,1390,72298945430160088,0,perception.lidar_detection,out,5180272438240,1,/perception/lidar/detection,0,0,1784279221954022800,0,0,0,449410,449614
