run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,0,17294063920494936704,8690,guardian,in,5170850411936,1,/apollo/control,8569,0,1784279212932341949,0,0,0,449371,449559
202607171706,e2e_trace_v3,1,17294063920494936704,8690,guardian,out,5170850823168,1,/apollo/guardian,0,8689,1784279212932341949,0,72298945430160007,2,449371,449559
202607171706,e2e_trace_v3,2,17294063920494936704,8691,guardian,in,5170860359456,1,/apollo/control,8570,0,1784279212932341949,0,0,0,449371,449561
202607171706,e2e_trace_v3,3,17294063920494936704,8691,guardian,out,5170860491456,1,/apollo/guardian,0,8690,1784279212932341949,0,72298945430160007,2,449371,449561
202607171706,e2e_trace_v3,4,17294063920494936704,8692,guardian,in,5170870407456,1,/apollo/control,8571,0,1784279212932341949,0,0,0,449371,449556
202607171706,e2e_trace_v3,5,17294063920494936704,8692,guardian,out,5170870547584,1,/apollo/guardian,0,8691,1784279212932341949,0,72298945430160007,2,449371,449556
202607171706,e2e_trace_v3,6,17294063920494936705,8693,guardian,in,5170880393216,1,/apollo/control,8572,0,1784279213042428559,0,0,0,449371,449555
202607171706,e2e_trace_v3,7,17294063920494936705,8693,guardian,out,5170880522112,1,/apollo/guardian,0,8692,1784279213042428559,0,72298945430160008,2,449371,449555
202607171706,e2e_trace_v3,8,17294063920494936705,8694,guardian,in,5170890416704,1,/apollo/control,8573,0,1784279213042428559,0,0,0,449371,449553
202607171706,e2e_trace_v3,9,17294063920494936705,8694,guardian,out,5170890589120,1,/apollo/guardian,0,8693,1784279213042428559,0,72298945430160008,2,449371,449553
202607171706,e2e_trace_v3,10,17294063920494936705,8695,guardian,in,5170900404032,1,/apollo/control,8574,0,1784279213042428559,0,0,0,449371,449562
202607171706,e2e_trace_v3,11,17294063920494936705,8695,guardian,out,5170900550720,1,/apollo/guardian,0,8694,1784279213042428559,0,72298945430160008,2,449371,449562
202607171706,e2e_trace_v3,12,17294063920494936705,8696,guardian,in,5170910406848,1,/apollo/control,8575,0,1784279213042428559,0,0,0,449371,449528
