run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,11,72298945430160008,0,perception.lidar_tracking,in,5170864821728,1,/perception/lidar/detection_filter,0,0,1784279213042428559,0,0,0,449410,449619
202607171706,e2e_trace_v3,12,72298945430160008,0,perception.lidar_tracking,out,5170865136128,1,/perception/inner/PrefusedObjects,0,0,1784279213042428559,0,0,0,449410,449619
202607171706,e2e_trace_v3,28,72298945430160009,0,perception.lidar_tracking,in,5170968137888,1,/perception/lidar/detection_filter,0,0,1784279213149764250,0,0,0,449410,449618
202607171706,e2e_trace_v3,29,72298945430160009,0,perception.lidar_tracking,out,5170968251136,1,/perception/inner/PrefusedObjects,0,0,1784279213149764250,0,0,0,449410,449618
202607171706,e2e_trace_v3,39,72298945430160010,0,perception.lidar_tracking,in,5171067077184,1,/perception/lidar/detection_filter,0,0,1784279213256982290,0,0,0,449410,449617
202607171706,e2e_trace_v3,40,72298945430160010,0,perception.lidar_tracking,out,5171067209664,1,/perception/inner/PrefusedObjects,0,0,1784279213256982290,0,0,0,449410,449617
202607171706,e2e_trace_v3,58,72298945430160011,0,perception.lidar_tracking,in,5171182023776,1,/perception/lidar/detection_filter,0,0,1784279213364281887,0,0,0,449410,449615
202607171706,e2e_trace_v3,59,72298945430160011,0,perception.lidar_tracking,out,5171182164928,1,/perception/inner/PrefusedObjects,0,0,1784279213364281887,0,0,0,449410,449615
202607171706,e2e_trace_v3,81,72298945430160012,0,perception.lidar_tracking,in,5171301241760,1,/perception/lidar/detection_filter,0,0,1784279213474147683,0,0,0,449410,449618
202607171706,e2e_trace_v3,83,72298945430160012,0,perception.lidar_tracking,out,5171301534784,1,/perception/inner/PrefusedObjects,0,0,1784279213474147683,0,0,0,449410,449618
202607171706,e2e_trace_v3,88,72298945430160013,0,perception.lidar_tracking,in,5171394318208,1,/perception/lidar/detection_filter,0,0,1784279213581822537,0,0,0,449410,449626
202607171706,e2e_trace_v3,89,72298945430160013,0,perception.lidar_tracking,out,5171394596320,1,/perception/inner/PrefusedObjects,0,0,1784279213581822537,0,0,0,449410,449626
202607171706,e2e_trace_v3,113,72298945430160014,0,perception.lidar_tracking,in,5171524637888,1,/perception/lidar/detection_filter,0,0,1784279213689187277,0,0,0,449410,449626
202607171706,e2e_trace_v3,114,72298945430160014,0,perception.lidar_tracking,out,5171524865696,1,/perception/inner/PrefusedObjects,0,0,1784279213689187277,0,0,0,449410,449626
202607171706,e2e_trace_v3,130,72298945430160015,0,perception.lidar_tracking,in,5171641889920,1,/perception/lidar/detection_filter,0,0,1784279213812973713,0,0,0,449410,449627
202607171706,e2e_trace_v3,131,72298945430160015,0,perception.lidar_tracking,out,5171642127744,1,/perception/inner/PrefusedObjects,0,0,1784279213812973713,0,0,0,449410,449627
202607171706,e2e_trace_v3,145,72298945430160016,0,perception.lidar_tracking,in,5171745113792,1,/perception/lidar/detection_filter,0,0,1784279213920060334,0,0,0,449410,449615
202607171706,e2e_trace_v3,146,72298945430160016,0,perception.lidar_tracking,out,5171745363488,1,/perception/inner/PrefusedObjects,0,0,1784279213920060334,0,0,0,449410,449615
202607171706,e2e_trace_v3,160,72298945430160017,0,perception.lidar_tracking,in,5171851273952,1,/perception/lidar/detection_filter,0,0,1784279214027847504,0,0,0,449410,449625
