run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,9,72298945430160008,0,perception.lidar_detection_filter,in,5170864246656,1,/perception/lidar/detection,0,0,1784279213042428559,0,0,0,449410,449616
202607171706,e2e_trace_v3,10,72298945430160008,0,perception.lidar_detection_filter,out,5170864782624,1,/perception/lidar/detection_filter,0,0,1784279213042428559,0,0,0,449410,449616
202607171706,e2e_trace_v3,26,72298945430160009,0,perception.lidar_detection_filter,in,5170967974944,1,/perception/lidar/detection,0,0,1784279213149764250,0,0,0,449410,449617
202607171706,e2e_trace_v3,27,72298945430160009,0,perception.lidar_detection_filter,out,5170968106080,1,/perception/lidar/detection_filter,0,0,1784279213149764250,0,0,0,449410,449617
202607171706,e2e_trace_v3,37,72298945430160010,0,perception.lidar_detection_filter,in,5171066903776,1,/perception/lidar/detection,0,0,1784279213256982290,0,0,0,449410,449626
202607171706,e2e_trace_v3,38,72298945430160010,0,perception.lidar_detection_filter,out,5171067018976,1,/perception/lidar/detection_filter,0,0,1784279213256982290,0,0,0,449410,449626
202607171706,e2e_trace_v3,56,72298945430160011,0,perception.lidar_detection_filter,in,5171181876864,1,/perception/lidar/detection,0,0,1784279213364281887,0,0,0,449410,449616
202607171706,e2e_trace_v3,57,72298945430160011,0,perception.lidar_detection_filter,out,5171181985952,1,/perception/lidar/detection_filter,0,0,1784279213364281887,0,0,0,449410,449616
202607171706,e2e_trace_v3,78,72298945430160012,0,perception.lidar_detection_filter,in,5171301014304,1,/perception/lidar/detection,0,0,1784279213474147683,0,0,0,449410,449614
202607171706,e2e_trace_v3,80,72298945430160012,0,perception.lidar_detection_filter,out,5171301137856,1,/perception/lidar/detection_filter,0,0,1784279213474147683,0,0,0,449410,449614
202607171706,e2e_trace_v3,86,72298945430160013,0,perception.lidar_detection_filter,in,5171393920864,1,/perception/lidar/detection,0,0,1784279213581822537,0,0,0,449410,449621
202607171706,e2e_trace_v3,87,72298945430160013,0,perception.lidar_detection_filter,out,5171394204640,1,/perception/lidar/detection_filter,0,0,1784279213581822537,0,0,0,449410,449621
202607171706,e2e_trace_v3,111,72298945430160014,0,perception.lidar_detection_filter,in,5171524453664,1,/perception/lidar/detection,0,0,1784279213689187277,0,0,0,449410,449622
202607171706,e2e_trace_v3,112,72298945430160014,0,perception.lidar_detection_filter,out,5171524542208,1,/perception/lidar/detection_filter,0,0,1784279213689187277,0,0,0,449410,449622
202607171706,e2e_trace_v3,128,72298945430160015,0,perception.lidar_detection_filter,in,5171641464448,1,/perception/lidar/detection,0,0,1784279213812973713,0,0,0,449410,449627
202607171706,e2e_trace_v3,129,72298945430160015,0,perception.lidar_detection_filter,out,5171641768608,1,/perception/lidar/detection_filter,0,0,1784279213812973713,0,0,0,449410,449627
202607171706,e2e_trace_v3,143,72298945430160016,0,perception.lidar_detection_filter,in,5171744692320,1,/perception/lidar/detection,0,0,1784279213920060334,0,0,0,449410,449616
202607171706,e2e_trace_v3,144,72298945430160016,0,perception.lidar_detection_filter,out,5171744937344,1,/perception/lidar/detection_filter,0,0,1784279213920060334,0,0,0,449410,449616
