run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,2,17294063920494936704,8571,control,in,5170852593440,1,/apollo/planning,402,0,1784279212932341949,0,0,0,449381,449544
202607171706,e2e_trace_v3,10,17294063920494936704,8571,control,out,5170853105792,1,/apollo/control,0,8570,1784279212932341949,0,72298945430160007,2,449381,449544
202607171706,e2e_trace_v3,13,17294063920494936704,8572,control,in,5170862374176,1,/apollo/planning,402,0,1784279212932341949,0,0,0,449381,449533
202607171706,e2e_trace_v3,21,17294063920494936704,8572,control,out,5170862751360,1,/apollo/control,0,8571,1784279212932341949,0,72298945430160007,2,449381,449533
202607171706,e2e_trace_v3,24,17294063920494936705,8573,control,in,5170872438784,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449543
202607171706,e2e_trace_v3,32,17294063920494936705,8573,control,out,5170872877216,1,/apollo/control,0,8572,1784279213042428559,0,72298945430160008,2,449381,449543
202607171706,e2e_trace_v3,35,17294063920494936705,8574,control,in,5170882417856,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449536
202607171706,e2e_trace_v3,43,17294063920494936705,8574,control,out,5170882864608,1,/apollo/control,0,8573,1784279213042428559,0,72298945430160008,2,449381,449536
202607171706,e2e_trace_v3,46,17294063920494936705,8575,control,in,5170892420256,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449544
202607171706,e2e_trace_v3,54,17294063920494936705,8575,control,out,5170892933024,1,/apollo/control,0,8574,1784279213042428559,0,72298945430160008,2,449381,449544
202607171706,e2e_trace_v3,57,17294063920494936705,8576,control,in,5170902381952,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449542
202607171706,e2e_trace_v3,65,17294063920494936705,8576,control,out,5170902759232,1,/apollo/control,0,8575,1784279213042428559,0,72298945430160008,2,449381,449542
202607171706,e2e_trace_v3,68,17294063920494936705,8577,control,in,5170912456096,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449546
202607171706,e2e_trace_v3,76,17294063920494936705,8577,control,out,5170912908864,1,/apollo/control,0,8576,1784279213042428559,0,72298945430160008,2,449381,449546
202607171706,e2e_trace_v3,79,17294063920494936705,8578,control,in,5170922466016,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449539
202607171706,e2e_trace_v3,87,17294063920494936705,8578,control,out,5170923088704,1,/apollo/control,0,8577,1784279213042428559,0,72298945430160008,2,449381,449539
202607171706,e2e_trace_v3,90,17294063920494936705,8579,control,in,5170932466816,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449544
202607171706,e2e_trace_v3,98,17294063920494936705,8579,control,out,5170932874912,1,/apollo/control,0,8578,1784279213042428559,0,72298945430160008,2,449381,449544
202607171706,e2e_trace_v3,101,17294063920494936705,8580,control,in,5170942389248,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449545
202607171706,e2e_trace_v3,109,17294063920494936705,8580,control,out,5170942786112,1,/apollo/control,0,8579,1784279213042428559,0,72298945430160008,2,449381,449545
202607171706,e2e_trace_v3,112,17294063920494936705,8581,control,in,5170952414112,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449534
202607171706,e2e_trace_v3,120,17294063920494936705,8581,control,out,5170952817312,1,/apollo/control,0,8580,1784279213042428559,0,72298945430160008,2,449381,449534
202607171706,e2e_trace_v3,123,17294063920494936705,8582,control,in,5170962391584,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449536
202607171706,e2e_trace_v3,131,17294063920494936705,8582,control,out,5170962734496,1,/apollo/control,0,8581,1784279213042428559,0,72298945430160008,2,449381,449536
202607171706,e2e_trace_v3,134,17294063920494936705,8583,control,in,5170972426112,1,/apollo/planning,403,0,1784279213042428559,0,0,0,449381,449531
202607171706,e2e_trace_v3,142,17294063920494936705,8583,control,out,5170972800224,1,/apollo/control,0,8582,1784279213042428559,0,72298945430160008,2,449381,449531
202607171706,e2e_trace_v3,145,17294063920494936706,8584,control,in,5170982418048,1,/apollo/planning,404,0,1784279213149764250,0,0,0,449381,449535
202607171706,e2e_trace_v3,153,17294063920494936706,8584,control,out,5170982804640,1,/apollo/control,0,8583,1784279213149764250,0,72298945430160009,2,449381,449535
202607171706,e2e_trace_v3,156,17294063920494936706,8585,control,in,5170992341824,1,/apollo/planning,404,0,1784279213149764250,0,0,0,449381,449543
202607171706,e2e_trace_v3,164,17294063920494936706,8585,control,out,5170992724384,1,/apollo/control,0,8584,1784279213149764250,0,72298945430160009,2,449381,449543
202607171706,e2e_trace_v3,167,17294063920494936706,8586,control,in,5171002359008,1,/apollo/planning,404,0,1784279213149764250,0,0,0,449381,449536
