run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,1,216414133506015872,0,perception.radar_detection,in,5170844043680,1,/apollo/sensor/radar/front,0,0,1784279213256982290,0,0,0,449410,449615
202607171706,e2e_trace_v3,6,216414133506015872,0,perception.radar_detection,out,5170856960864,1,/perception/inner/PrefusedObjects,0,641,1784279213256982290,0,0,0,449410,449615
202607171706,e2e_trace_v3,18,216414133506015873,0,perception.radar_detection,in,5170951454048,1,/apollo/sensor/radar/front,0,0,1784279213364281887,0,0,0,449410,449624
202607171706,e2e_trace_v3,23,216414133506015873,0,perception.radar_detection,out,5170964090592,1,/perception/inner/PrefusedObjects,0,642,1784279213364281887,0,0,0,449410,449624
202607171706,e2e_trace_v3,35,216414133506015874,0,perception.radar_detection,in,5171061883808,1,/apollo/sensor/radar/front,0,0,1784279213474147683,0,0,0,449410,449614
202607171706,e2e_trace_v3,45,216414133506015874,0,perception.radar_detection,out,5171074532448,1,/perception/inner/PrefusedObjects,0,643,1784279213474147683,0,0,0,449410,449614
202607171706,e2e_trace_v3,52,216414133506015875,0,perception.radar_detection,in,5171170771424,1,/apollo/sensor/radar/front,0,0,1784279213581822537,0,0,0,449410,449625
202607171706,e2e_trace_v3,61,216414133506015875,0,perception.radar_detection,out,5171183680864,1,/perception/inner/PrefusedObjects,0,644,1784279213581822537,0,0,0,449410,449625
202607171706,e2e_trace_v3,69,216414133506015876,0,perception.radar_detection,in,5171274793120,1,/apollo/sensor/radar/front,0,0,1784279213689187277,0,0,0,449410,449620
202607171706,e2e_trace_v3,74,216414133506015876,0,perception.radar_detection,out,5171287764800,1,/perception/inner/PrefusedObjects,0,645,1784279213689187277,0,0,0,449410,449620
202607171706,e2e_trace_v3,93,216414133506015877,0,perception.radar_detection,in,5171404237408,1,/apollo/sensor/radar/front,0,0,1784279213812973713,0,0,0,449410,449614
202607171706,e2e_trace_v3,97,216414133506015877,0,perception.radar_detection,out,5171416909792,1,/perception/inner/PrefusedObjects,0,646,1784279213812973713,0,0,0,449410,449614
202607171706,e2e_trace_v3,103,216414133506015878,0,perception.radar_detection,in,5171506422368,1,/apollo/sensor/radar/front,0,0,1784279213920060334,0,0,0,449410,449625
202607171706,e2e_trace_v3,108,216414133506015878,0,perception.radar_detection,out,5171518981376,1,/perception/inner/PrefusedObjects,0,647,1784279213920060334,0,0,0,449410,449625
202607171706,e2e_trace_v3,120,216414133506015879,0,perception.radar_detection,in,5171612918112,1,/apollo/sensor/radar/front,0,0,1784279214027847504,0,0,0,449410,449625
202607171706,e2e_trace_v3,123,216414133506015879,0,perception.radar_detection,out,5171625614592,1,/perception/inner/PrefusedObjects,0,648,1784279214027847504,0,0,0,449410,449625
202607171706,e2e_trace_v3,137,216414133506015880,0,perception.radar_detection,in,5171727861632,1,/apollo/sensor/radar/front,0,0,1784279214142555662,0,0,0,449410,449618
202607171706,e2e_trace_v3,140,216414133506015880,0,perception.radar_detection,out,5171740530912,1,/perception/inner/PrefusedObjects,0,649,1784279214142555662,0,0,0,449410,449618
202607171706,e2e_trace_v3,154,216414133506015881,0,perception.radar_detection,in,5171841144576,1,/apollo/sensor/radar/front,0,0,1784279214253277410,0,0,0,449410,449620
202607171706,e2e_trace_v3,164,216414133506015881,0,perception.radar_detection,out,5171853846144,1,/perception/inner/PrefusedObjects,0,650,1784279214253277410,0,0,0,449410,449620
202607171706,e2e_trace_v3,171,216414133506015882,0,perception.radar_detection,in,5171950061504,1,/apollo/sensor/radar/front,0,0,1784279214363691827,0,0,0,449410,449625
