run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,0,17294063920494936705,0,planning,in,5170870809248,1,/apollo/prediction,403,0,1784279213042428559,0,72298945430160008,2,449376,449509
202607171706,e2e_trace_v3,3,17294063920494936705,0,planning,out,5170871442112,1,/apollo/planning,0,403,1784279213042428559,0,72298945430160008,2,449376,449509
202607171706,e2e_trace_v3,4,17294063920494936706,0,planning,in,5170981915328,1,/apollo/prediction,404,0,1784279213149764250,0,72298945430160009,2,449376,449515
202607171706,e2e_trace_v3,7,17294063920494936706,0,planning,out,5170982154720,1,/apollo/planning,0,404,1784279213149764250,0,72298945430160009,2,449376,449515
202607171706,e2e_trace_v3,8,17294063920494936707,0,planning,in,5171074061696,1,/apollo/prediction,405,0,1784279213256982290,0,72298945430160010,2,449376,449515
202607171706,e2e_trace_v3,11,17294063920494936707,0,planning,out,5171074309824,1,/apollo/planning,0,405,1784279213256982290,0,72298945430160010,2,449376,449515
202607171706,e2e_trace_v3,12,17294063920494936708,0,planning,in,5171189557440,1,/apollo/prediction,406,0,1784279213364281887,0,72298945430160011,2,449376,449513
202607171706,e2e_trace_v3,15,17294063920494936708,0,planning,out,5171189891136,1,/apollo/planning,0,406,1784279213364281887,0,72298945430160011,2,449376,449513
202607171706,e2e_trace_v3,16,17294063920494936709,0,planning,in,5171310015616,1,/apollo/prediction,407,0,1784279213474147683,0,72298945430160012,2,449376,449511
202607171706,e2e_trace_v3,19,17294063920494936709,0,planning,out,5171310402368,1,/apollo/planning,0,407,1784279213474147683,0,72298945430160012,2,449376,449511
202607171706,e2e_trace_v3,20,17294063920494936710,0,planning,in,5171403057152,1,/apollo/prediction,408,0,1784279213581822537,0,72298945430160013,2,449376,449511
202607171706,e2e_trace_v3,23,17294063920494936710,0,planning,out,5171403349728,1,/apollo/planning,0,408,1784279213581822537,0,72298945430160013,2,449376,449511
202607171706,e2e_trace_v3,24,17294063920494936711,0,planning,in,5171530234208,1,/apollo/prediction,409,0,1784279213689187277,0,72298945430160014,2,449376,449507
202607171706,e2e_trace_v3,27,17294063920494936711,0,planning,out,5171530474688,1,/apollo/planning,0,409,1784279213689187277,0,72298945430160014,2,449376,449507
202607171706,e2e_trace_v3,28,17294063920494936712,0,planning,in,5171658067776,1,/apollo/prediction,410,0,1784279213812973713,0,72298945430160015,2,449376,449510
202607171706,e2e_trace_v3,31,17294063920494936712,0,planning,out,5171658290816,1,/apollo/planning,0,410,1784279213812973713,0,72298945430160015,2,449376,449510
202607171706,e2e_trace_v3,32,17294063920494936713,0,planning,in,5171757754272,1,/apollo/prediction,411,0,1784279213920060334,0,72298945430160016,2,449376,449510
202607171706,e2e_trace_v3,35,17294063920494936713,0,planning,out,5171758218816,1,/apollo/planning,0,411,1784279213920060334,0,72298945430160016,2,449376,449510
202607171706,e2e_trace_v3,36,17294063920494936714,0,planning,in,5171855726528,1,/apollo/prediction,412,0,1784279214027847504,0,72298945430160017,2,449376,449502
202607171706,e2e_trace_v3,39,17294063920494936714,0,planning,out,5171855965056,1,/apollo/planning,0,412,1784279214027847504,0,72298945430160017,2,449376,449502
202607171706,e2e_trace_v3,40,17294063920494936715,0,planning,in,5171978042304,1,/apollo/prediction,413,0,1784279214142555662,0,72298945430160018,2,449376,449508
202607171706,e2e_trace_v3,43,17294063920494936715,0,planning,out,5171978315968,1,/apollo/planning,0,413,1784279214142555662,0,72298945430160018,2,449376,449508
202607171706,e2e_trace_v3,44,17294063920494936716,0,planning,in,5172068772000,1,/apollo/prediction,414,0,1784279214253277410,0,72298945430160019,2,449376,449501
202607171706,e2e_trace_v3,47,17294063920494936716,0,planning,out,5172069009920,1,/apollo/planning,0,414,1784279214253277410,0,72298945430160019,2,449376,449501
202607171706,e2e_trace_v3,48,17294063920494936717,0,planning,in,5172172599968,1,/apollo/prediction,415,0,1784279214363691827,0,72298945430160020,2,449376,449508
202607171706,e2e_trace_v3,51,17294063920494936717,0,planning,out,5172173230720,1,/apollo/planning,0,415,1784279214363691827,0,72298945430160020,2,449376,449508
202607171706,e2e_trace_v3,52,17294063920494936718,0,planning,in,5172317974592,1,/apollo/prediction,416,0,1784279214469929044,0,72298945430160021,2,449376,449511
202607171706,e2e_trace_v3,55,17294063920494936718,0,planning,out,5172318297824,1,/apollo/planning,0,416,1784279214469929044,0,72298945430160021,2,449376,449511
202607171706,e2e_trace_v3,56,17294063920494936719,0,planning,in,5172426086496,1,/apollo/prediction,417,0,1784279214589030774,0,72298945430160022,2,449376,449511
202607171706,e2e_trace_v3,59,17294063920494936719,0,planning,out,5172426323520,1,/apollo/planning,0,417,1784279214589030774,0,72298945430160022,2,449376,449511
