run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,5,72298945430160009,0,perception.pointcloud_ground_detection,in,5170856482400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213149764250,0,0,0,449410,449618
202607171706,e2e_trace_v3,16,72298945430160009,0,perception.pointcloud_ground_detection,out,5170877589792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213149764250,0,0,0,449410,449618
202607171706,e2e_trace_v3,22,72298945430160010,0,perception.pointcloud_ground_detection,in,5170960354368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213256982290,0,0,0,449410,449616
202607171706,e2e_trace_v3,32,72298945430160010,0,perception.pointcloud_ground_detection,out,5170971936000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213256982290,0,0,0,449410,449616
202607171706,e2e_trace_v3,48,72298945430160011,0,perception.pointcloud_ground_detection,in,5171077175520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213364281887,0,0,0,449410,449612
202607171706,e2e_trace_v3,49,72298945430160011,0,perception.pointcloud_ground_detection,out,5171087809888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213364281887,0,0,0,449410,449612
202607171706,e2e_trace_v3,65,72298945430160012,0,perception.pointcloud_ground_detection,in,5171188418816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213474147683,0,0,0,449410,449613
202607171706,e2e_trace_v3,66,72298945430160012,0,perception.pointcloud_ground_detection,out,5171203372672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213474147683,0,0,0,449410,449613
202607171706,e2e_trace_v3,73,72298945430160013,0,perception.pointcloud_ground_detection,in,5171283609760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213581822537,0,0,0,449410,449625
202607171706,e2e_trace_v3,76,72298945430160013,0,perception.pointcloud_ground_detection,out,5171293699776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213581822537,0,0,0,449410,449625
202607171706,e2e_trace_v3,96,72298945430160014,0,perception.pointcloud_ground_detection,in,5171414904512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213689187277,0,0,0,449410,449617
202607171706,e2e_trace_v3,100,72298945430160014,0,perception.pointcloud_ground_detection,out,5171427918464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213689187277,0,0,0,449410,449617
202607171706,e2e_trace_v3,107,72298945430160015,0,perception.pointcloud_ground_detection,in,5171517169600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213812973713,0,0,0,449410,449621
202607171706,e2e_trace_v3,117,72298945430160015,0,perception.pointcloud_ground_detection,out,5171538026656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213812973713,0,0,0,449410,449621
202607171706,e2e_trace_v3,125,72298945430160016,0,perception.pointcloud_ground_detection,in,5171627649920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213920060334,0,0,0,449410,449626
202607171706,e2e_trace_v3,134,72298945430160016,0,perception.pointcloud_ground_detection,out,5171652564064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279213920060334,0,0,0,449410,449626
202607171706,e2e_trace_v3,149,72298945430160017,0,perception.pointcloud_ground_detection,in,5171747370304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214027847504,0,0,0,449410,449622
202607171706,e2e_trace_v3,151,72298945430160017,0,perception.pointcloud_ground_detection,out,5171758678656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214027847504,0,0,0,449410,449622
202607171706,e2e_trace_v3,167,72298945430160018,0,perception.pointcloud_ground_detection,in,5171854852192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214142555662,0,0,0,449410,449618
202607171706,e2e_trace_v3,168,72298945430160018,0,perception.pointcloud_ground_detection,out,5171871073312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214142555662,0,0,0,449410,449618
202607171706,e2e_trace_v3,175,72298945430160019,0,perception.pointcloud_ground_detection,in,5171959300128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214253277410,0,0,0,449410,449623
202607171706,e2e_trace_v3,184,72298945430160019,0,perception.pointcloud_ground_detection,out,5171970123040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214253277410,0,0,0,449410,449623
202607171706,e2e_trace_v3,198,72298945430160020,0,perception.pointcloud_ground_detection,in,5172064589536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214363691827,0,0,0,449410,449620
202607171706,e2e_trace_v3,202,72298945430160020,0,perception.pointcloud_ground_detection,out,5172075062048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214363691827,0,0,0,449410,449620
202607171706,e2e_trace_v3,216,72298945430160021,0,perception.pointcloud_ground_detection,in,5172189049600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214469929044,0,0,0,449410,449614
202607171706,e2e_trace_v3,219,72298945430160021,0,perception.pointcloud_ground_detection,out,5172202844864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214469929044,0,0,0,449410,449614
202607171706,e2e_trace_v3,232,72298945430160022,0,perception.pointcloud_ground_detection,in,5172306225344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214589030774,0,0,0,449410,449625
202607171706,e2e_trace_v3,236,72298945430160022,0,perception.pointcloud_ground_detection,out,5172322014080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214589030774,0,0,0,449410,449625
202607171706,e2e_trace_v3,252,72298945430160023,0,perception.pointcloud_ground_detection,in,5172450693856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214706685614,0,0,0,449410,449624
202607171706,e2e_trace_v3,253,72298945430160023,0,perception.pointcloud_ground_detection,out,5172460602400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214706685614,0,0,0,449410,449624
202607171706,e2e_trace_v3,269,72298945430160024,0,perception.pointcloud_ground_detection,in,5172566568192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214848214488,0,0,0,449410,449615
202607171706,e2e_trace_v3,270,72298945430160024,0,perception.pointcloud_ground_detection,out,5172592498432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214848214488,0,0,0,449410,449615
202607171706,e2e_trace_v3,276,72298945430160025,0,perception.pointcloud_ground_detection,in,5172664571136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214957594667,0,0,0,449410,449613
202607171706,e2e_trace_v3,277,72298945430160025,0,perception.pointcloud_ground_detection,out,5172690759968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279214957594667,0,0,0,449410,449613
202607171706,e2e_trace_v3,291,72298945430160026,0,perception.pointcloud_ground_detection,in,5172777064832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215065444018,0,0,0,449410,449619
202607171706,e2e_trace_v3,300,72298945430160026,0,perception.pointcloud_ground_detection,out,5172799180384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215065444018,0,0,0,449410,449619
202607171706,e2e_trace_v3,310,72298945430160027,0,perception.pointcloud_ground_detection,in,5172886496192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215173503062,0,0,0,449410,449621
202607171706,e2e_trace_v3,318,72298945430160027,0,perception.pointcloud_ground_detection,out,5172910739200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215173503062,0,0,0,449410,449621
202607171706,e2e_trace_v3,325,72298945430160028,0,perception.pointcloud_ground_detection,in,5172993923968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215282576076,0,0,0,449410,449623
202607171706,e2e_trace_v3,335,72298945430160028,0,perception.pointcloud_ground_detection,out,5173017434912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784279215282576076,0,0,0,449410,449623
202607171706,e2e_trace_v3,341,72298945430160029,0,perception.pointcloud_ground_detection,in,5173103168704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215396855473,0,0,0,449410,449613
