run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,126,72298945430160016,0,perception.pointcloud_map_based_roi,out,5171629559424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279213920060334,0,0,0,449410,449618
202607171706,e2e_trace_v3,139,72298945430160017,0,perception.pointcloud_map_based_roi,in,5171736335040,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214027847504,0,0,0,449410,449619
202607171706,e2e_trace_v3,148,72298945430160017,0,perception.pointcloud_map_based_roi,out,5171747335616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214027847504,0,0,0,449410,449619
202607171706,e2e_trace_v3,156,72298945430160018,0,perception.pointcloud_map_based_roi,in,5171847323392,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214142555662,0,0,0,449410,449616
202607171706,e2e_trace_v3,166,72298945430160018,0,perception.pointcloud_map_based_roi,out,5171854822944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214142555662,0,0,0,449410,449616
202607171706,e2e_trace_v3,173,72298945430160019,0,perception.pointcloud_map_based_roi,in,5171953604576,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214253277410,0,0,0,449410,449617
202607171706,e2e_trace_v3,174,72298945430160019,0,perception.pointcloud_map_based_roi,out,5171959285984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214253277410,0,0,0,449410,449617
202607171706,e2e_trace_v3,190,72298945430160020,0,perception.pointcloud_map_based_roi,in,5172059441920,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214363691827,0,0,0,449410,449612
202607171706,e2e_trace_v3,197,72298945430160020,0,perception.pointcloud_map_based_roi,out,5172064568768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214363691827,0,0,0,449410,449612
202607171706,e2e_trace_v3,214,72298945430160021,0,perception.pointcloud_map_based_roi,in,5172181948640,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214469929044,0,0,0,449410,449620
202607171706,e2e_trace_v3,215,72298945430160021,0,perception.pointcloud_map_based_roi,out,5172188989600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214469929044,0,0,0,449410,449620
202607171706,e2e_trace_v3,224,72298945430160022,0,perception.pointcloud_map_based_roi,in,5172299057312,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214589030774,0,0,0,449410,449617
202607171706,e2e_trace_v3,231,72298945430160022,0,perception.pointcloud_map_based_roi,out,5172306193024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214589030774,0,0,0,449410,449617
202607171706,e2e_trace_v3,248,72298945430160023,0,perception.pointcloud_map_based_roi,in,5172442047744,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214706685614,0,0,0,449410,449612
202607171706,e2e_trace_v3,251,72298945430160023,0,perception.pointcloud_map_based_roi,out,5172450666944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214706685614,0,0,0,449410,449612
202607171706,e2e_trace_v3,264,72298945430160024,0,perception.pointcloud_map_based_roi,in,5172554439680,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214848214488,0,0,0,449410,449616
202607171706,e2e_trace_v3,268,72298945430160024,0,perception.pointcloud_map_based_roi,out,5172566552672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214848214488,0,0,0,449410,449616
202607171706,e2e_trace_v3,274,72298945430160025,0,perception.pointcloud_map_based_roi,in,5172653414272,1,/perception/lidar/pointcloud_preprocess,0,0,1784279214957594667,0,0,0,449410,449612
202607171706,e2e_trace_v3,275,72298945430160025,0,perception.pointcloud_map_based_roi,out,5172664456448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279214957594667,0,0,0,449410,449612
202607171706,e2e_trace_v3,288,72298945430160026,0,perception.pointcloud_map_based_roi,in,5172769555680,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215065444018,0,0,0,449410,449622
202607171706,e2e_trace_v3,290,72298945430160026,0,perception.pointcloud_map_based_roi,out,5172777036384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215065444018,0,0,0,449410,449622
202607171706,e2e_trace_v3,306,72298945430160027,0,perception.pointcloud_map_based_roi,in,5172877058688,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215173503062,0,0,0,449410,449615
202607171706,e2e_trace_v3,309,72298945430160027,0,perception.pointcloud_map_based_roi,out,5172886465728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215173503062,0,0,0,449410,449615
202607171706,e2e_trace_v3,323,72298945430160028,0,perception.pointcloud_map_based_roi,in,5172988115648,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215282576076,0,0,0,449410,449612
202607171706,e2e_trace_v3,324,72298945430160028,0,perception.pointcloud_map_based_roi,out,5172993874368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215282576076,0,0,0,449410,449612
202607171706,e2e_trace_v3,339,72298945430160029,0,perception.pointcloud_map_based_roi,in,5173096953184,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215396855473,0,0,0,449410,449619
202607171706,e2e_trace_v3,340,72298945430160029,0,perception.pointcloud_map_based_roi,out,5173102980768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215396855473,0,0,0,449410,449619
202607171706,e2e_trace_v3,358,72298945430160030,0,perception.pointcloud_map_based_roi,in,5173216354048,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215507739537,0,0,0,449410,449613
202607171706,e2e_trace_v3,365,72298945430160030,0,perception.pointcloud_map_based_roi,out,5173222035872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215507739537,0,0,0,449410,449613
202607171706,e2e_trace_v3,381,72298945430160031,0,perception.pointcloud_map_based_roi,in,5173328849280,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215626183652,0,0,0,449410,449619
202607171706,e2e_trace_v3,382,72298945430160031,0,perception.pointcloud_map_based_roi,out,5173334836032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215626183652,0,0,0,449410,449619
202607171706,e2e_trace_v3,391,72298945430160032,0,perception.pointcloud_map_based_roi,in,5173434218144,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215735640001,0,0,0,449410,449620
202607171706,e2e_trace_v3,398,72298945430160032,0,perception.pointcloud_map_based_roi,out,5173439581856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215735640001,0,0,0,449410,449620
202607171706,e2e_trace_v3,408,72298945430160033,0,perception.pointcloud_map_based_roi,in,5173544248032,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215843795680,0,0,0,449410,449620
202607171706,e2e_trace_v3,416,72298945430160033,0,perception.pointcloud_map_based_roi,out,5173551088480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215843795680,0,0,0,449410,449620
202607171706,e2e_trace_v3,426,72298945430160034,0,perception.pointcloud_map_based_roi,in,5173656096416,1,/perception/lidar/pointcloud_preprocess,0,0,1784279215953023199,0,0,0,449410,449615
202607171706,e2e_trace_v3,433,72298945430160034,0,perception.pointcloud_map_based_roi,out,5173663599072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279215953023199,0,0,0,449410,449615
202607171706,e2e_trace_v3,441,72298945430160035,0,perception.pointcloud_map_based_roi,in,5173761389632,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216061149203,0,0,0,449410,449627
202607171706,e2e_trace_v3,447,72298945430160035,0,perception.pointcloud_map_based_roi,out,5173766944160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216061149203,0,0,0,449410,449627
202607171706,e2e_trace_v3,465,72298945430160036,0,perception.pointcloud_map_based_roi,in,5173870379648,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216170840273,0,0,0,449410,449617
202607171706,e2e_trace_v3,467,72298945430160036,0,perception.pointcloud_map_based_roi,out,5173877028960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216170840273,0,0,0,449410,449617
202607171706,e2e_trace_v3,483,72298945430160037,0,perception.pointcloud_map_based_roi,in,5173986847616,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216278147793,0,0,0,449410,449619
202607171706,e2e_trace_v3,484,72298945430160037,0,perception.pointcloud_map_based_roi,out,5173992193664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216278147793,0,0,0,449410,449619
202607171706,e2e_trace_v3,492,72298945430160038,0,perception.pointcloud_map_based_roi,in,5174095729632,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216397218591,0,0,0,449410,449616
202607171706,e2e_trace_v3,501,72298945430160038,0,perception.pointcloud_map_based_roi,out,5174101050688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216397218591,0,0,0,449410,449616
202607171706,e2e_trace_v3,517,72298945430160039,0,perception.pointcloud_map_based_roi,in,5174212015616,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216507190193,0,0,0,449410,449615
202607171706,e2e_trace_v3,518,72298945430160039,0,perception.pointcloud_map_based_roi,out,5174217950048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216507190193,0,0,0,449410,449615
202607171706,e2e_trace_v3,528,72298945430160040,0,perception.pointcloud_map_based_roi,in,5174324343712,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216621997545,0,0,0,449410,449617
202607171706,e2e_trace_v3,535,72298945430160040,0,perception.pointcloud_map_based_roi,out,5174329718112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216621997545,0,0,0,449410,449617
202607171706,e2e_trace_v3,548,72298945430160041,0,perception.pointcloud_map_based_roi,in,5174433257728,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216731104063,0,0,0,449410,449623
202607171706,e2e_trace_v3,552,72298945430160041,0,perception.pointcloud_map_based_roi,out,5174438498368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216731104063,0,0,0,449410,449623
202607171706,e2e_trace_v3,566,72298945430160042,0,perception.pointcloud_map_based_roi,in,5174543173824,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216840739672,0,0,0,449410,449622
202607171706,e2e_trace_v3,569,72298945430160042,0,perception.pointcloud_map_based_roi,out,5174549020800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216840739672,0,0,0,449410,449622
202607171706,e2e_trace_v3,578,72298945430160043,0,perception.pointcloud_map_based_roi,in,5174650190016,1,/perception/lidar/pointcloud_preprocess,0,0,1784279216951659612,0,0,0,449410,449626
202607171706,e2e_trace_v3,586,72298945430160043,0,perception.pointcloud_map_based_roi,out,5174655481440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279216951659612,0,0,0,449410,449626
202607171706,e2e_trace_v3,602,72298945430160044,0,perception.pointcloud_map_based_roi,in,5174763884672,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217060396869,0,0,0,449410,449623
202607171706,e2e_trace_v3,603,72298945430160044,0,perception.pointcloud_map_based_roi,out,5174769040672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217060396869,0,0,0,449410,449623
202607171706,e2e_trace_v3,612,72298945430160045,0,perception.pointcloud_map_based_roi,in,5174871131616,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217170249954,0,0,0,449410,449618
202607171706,e2e_trace_v3,613,72298945430160045,0,perception.pointcloud_map_based_roi,out,5174876397024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217170249954,0,0,0,449410,449618
202607171706,e2e_trace_v3,628,72298945430160046,0,perception.pointcloud_map_based_roi,in,5174980063168,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217280002023,0,0,0,449410,449617
202607171706,e2e_trace_v3,636,72298945430160046,0,perception.pointcloud_map_based_roi,out,5174985571712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217280002023,0,0,0,449410,449617
202607171706,e2e_trace_v3,645,72298945430160047,0,perception.pointcloud_map_based_roi,in,5175088881216,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217390106828,0,0,0,449410,449619
202607171706,e2e_trace_v3,654,72298945430160047,0,perception.pointcloud_map_based_roi,out,5175094422752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217390106828,0,0,0,449410,449619
202607171706,e2e_trace_v3,663,72298945430160048,0,perception.pointcloud_map_based_roi,in,5175195702976,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217498868625,0,0,0,449410,449621
202607171706,e2e_trace_v3,674,72298945430160048,0,perception.pointcloud_map_based_roi,out,5175210937984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217498868625,0,0,0,449410,449621
202607171706,e2e_trace_v3,685,72298945430160049,0,perception.pointcloud_map_based_roi,in,5175309257472,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217607762784,0,0,0,449410,449612
202607171706,e2e_trace_v3,687,72298945430160049,0,perception.pointcloud_map_based_roi,out,5175316091904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217607762784,0,0,0,449410,449612
202607171706,e2e_trace_v3,693,72298945430160050,0,perception.pointcloud_map_based_roi,in,5175418056608,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217719303494,0,0,0,449410,449620
202607171706,e2e_trace_v3,701,72298945430160050,0,perception.pointcloud_map_based_roi,out,5175425124160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217719303494,0,0,0,449410,449620
202607171706,e2e_trace_v3,710,72298945430160051,0,perception.pointcloud_map_based_roi,in,5175524924736,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217827166831,0,0,0,449410,449614
202607171706,e2e_trace_v3,711,72298945430160051,0,perception.pointcloud_map_based_roi,out,5175531547520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217827166831,0,0,0,449410,449614
202607171706,e2e_trace_v3,735,72298945430160052,0,perception.pointcloud_map_based_roi,in,5175649731008,1,/perception/lidar/pointcloud_preprocess,0,0,1784279217936069675,0,0,0,449410,449623
202607171706,e2e_trace_v3,739,72298945430160052,0,perception.pointcloud_map_based_roi,out,5175661500096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279217936069675,0,0,0,449410,449623
202607171706,e2e_trace_v3,745,72298945430160053,0,perception.pointcloud_map_based_roi,in,5175758030944,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218058134200,0,0,0,449410,449627
202607171706,e2e_trace_v3,747,72298945430160053,0,perception.pointcloud_map_based_roi,out,5175765526400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218058134200,0,0,0,449410,449627
202607171706,e2e_trace_v3,754,72298945430160054,0,perception.pointcloud_map_based_roi,in,5175873214368,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218171141157,0,0,0,449410,449618
202607171706,e2e_trace_v3,755,72298945430160054,0,perception.pointcloud_map_based_roi,out,5175878421280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218171141157,0,0,0,449410,449618
202607171706,e2e_trace_v3,778,72298945430160055,0,perception.pointcloud_map_based_roi,in,5175981683104,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218282796771,0,0,0,449410,449613
202607171706,e2e_trace_v3,782,72298945430160055,0,perception.pointcloud_map_based_roi,out,5175990817696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218282796771,0,0,0,449410,449613
202607171706,e2e_trace_v3,795,72298945430160056,0,perception.pointcloud_map_based_roi,in,5176094354560,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218390367042,0,0,0,449410,449613
202607171706,e2e_trace_v3,797,72298945430160056,0,perception.pointcloud_map_based_roi,out,5176103366336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218390367042,0,0,0,449410,449613
202607171706,e2e_trace_v3,813,72298945430160057,0,perception.pointcloud_map_based_roi,in,5176203828864,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218503821526,0,0,0,449410,449617
202607171706,e2e_trace_v3,814,72298945430160057,0,perception.pointcloud_map_based_roi,out,5176209348896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218503821526,0,0,0,449410,449617
202607171706,e2e_trace_v3,830,72298945430160058,0,perception.pointcloud_map_based_roi,in,5176313473088,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218612653223,0,0,0,449410,449614
202607171706,e2e_trace_v3,831,72298945430160058,0,perception.pointcloud_map_based_roi,out,5176318604448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218612653223,0,0,0,449410,449614
202607171706,e2e_trace_v3,847,72298945430160059,0,perception.pointcloud_map_based_roi,in,5176428053760,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218719921935,0,0,0,449410,449621
202607171706,e2e_trace_v3,849,72298945430160059,0,perception.pointcloud_map_based_roi,out,5176433429952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218719921935,0,0,0,449410,449621
202607171706,e2e_trace_v3,864,72298945430160060,0,perception.pointcloud_map_based_roi,in,5176536077568,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218835496924,0,0,0,449410,449615
202607171706,e2e_trace_v3,865,72298945430160060,0,perception.pointcloud_map_based_roi,out,5176541513632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218835496924,0,0,0,449410,449615
202607171706,e2e_trace_v3,887,72298945430160061,0,perception.pointcloud_map_based_roi,in,5176648724992,1,/perception/lidar/pointcloud_preprocess,0,0,1784279218946896687,0,0,0,449410,449614
202607171706,e2e_trace_v3,890,72298945430160061,0,perception.pointcloud_map_based_roi,out,5176657529184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279218946896687,0,0,0,449410,449614
202607171706,e2e_trace_v3,902,72298945430160062,0,perception.pointcloud_map_based_roi,in,5176759230464,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219057175606,0,0,0,449410,449616
202607171706,e2e_trace_v3,906,72298945430160062,0,perception.pointcloud_map_based_roi,out,5176765072000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219057175606,0,0,0,449410,449616
202607171706,e2e_trace_v3,922,72298945430160063,0,perception.pointcloud_map_based_roi,in,5176877008672,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219165604105,0,0,0,449410,449613
202607171706,e2e_trace_v3,926,72298945430160063,0,perception.pointcloud_map_based_roi,out,5176890743456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219165604105,0,0,0,449410,449613
202607171706,e2e_trace_v3,936,72298945430160064,0,perception.pointcloud_map_based_roi,in,5176986961088,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219283991630,0,0,0,449410,449626
202607171706,e2e_trace_v3,940,72298945430160064,0,perception.pointcloud_map_based_roi,out,5176992260992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219283991630,0,0,0,449410,449626
202607171706,e2e_trace_v3,949,72298945430160065,0,perception.pointcloud_map_based_roi,in,5177091056224,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219394546258,0,0,0,449410,449612
202607171706,e2e_trace_v3,950,72298945430160065,0,perception.pointcloud_map_based_roi,out,5177096257152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219394546258,0,0,0,449410,449612
202607171706,e2e_trace_v3,973,72298945430160066,0,perception.pointcloud_map_based_roi,in,5177207490016,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219500413707,0,0,0,449410,449613
202607171706,e2e_trace_v3,974,72298945430160066,0,perception.pointcloud_map_based_roi,out,5177213753408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219500413707,0,0,0,449410,449613
202607171706,e2e_trace_v3,983,72298945430160067,0,perception.pointcloud_map_based_roi,in,5177318236288,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219615991166,0,0,0,449410,449624
202607171706,e2e_trace_v3,991,72298945430160067,0,perception.pointcloud_map_based_roi,out,5177324586432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219615991166,0,0,0,449410,449624
202607171706,e2e_trace_v3,1000,72298945430160068,0,perception.pointcloud_map_based_roi,in,5177430301824,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219727518407,0,0,0,449410,449617
202607171706,e2e_trace_v3,1008,72298945430160068,0,perception.pointcloud_map_based_roi,out,5177435519968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219727518407,0,0,0,449410,449617
202607171706,e2e_trace_v3,1016,72298945430160069,0,perception.pointcloud_map_based_roi,in,5177535451104,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219837991855,0,0,0,449410,449622
202607171706,e2e_trace_v3,1018,72298945430160069,0,perception.pointcloud_map_based_roi,out,5177541828480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219837991855,0,0,0,449410,449622
202607171706,e2e_trace_v3,1033,72298945430160070,0,perception.pointcloud_map_based_roi,in,5177643465760,1,/perception/lidar/pointcloud_preprocess,0,0,1784279219944966114,0,0,0,449410,449625
202607171706,e2e_trace_v3,1042,72298945430160070,0,perception.pointcloud_map_based_roi,out,5177649729760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279219944966114,0,0,0,449410,449625
202607171706,e2e_trace_v3,1051,72298945430160071,0,perception.pointcloud_map_based_roi,in,5177751816736,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220051587297,0,0,0,449410,449615
202607171706,e2e_trace_v3,1058,72298945430160071,0,perception.pointcloud_map_based_roi,out,5177757062848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220051587297,0,0,0,449410,449615
202607171706,e2e_trace_v3,1067,72298945430160072,0,perception.pointcloud_map_based_roi,in,5177866776192,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220158622494,0,0,0,449410,449613
202607171706,e2e_trace_v3,1068,72298945430160072,0,perception.pointcloud_map_based_roi,out,5177873083904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220158622494,0,0,0,449410,449613
202607171706,e2e_trace_v3,1077,72298945430160073,0,perception.pointcloud_map_based_roi,in,5177975267392,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220274026292,0,0,0,449410,449612
202607171706,e2e_trace_v3,1085,72298945430160073,0,perception.pointcloud_map_based_roi,out,5177981226112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220274026292,0,0,0,449410,449612
202607171706,e2e_trace_v3,1102,72298945430160074,0,perception.pointcloud_map_based_roi,in,5178104118752,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220381736822,0,0,0,449410,449613
202607171706,e2e_trace_v3,1103,72298945430160074,0,perception.pointcloud_map_based_roi,out,5178111063552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220381736822,0,0,0,449410,449613
202607171706,e2e_trace_v3,1118,72298945430160075,0,perception.pointcloud_map_based_roi,in,5178210203744,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220511955474,0,0,0,449410,449621
202607171706,e2e_trace_v3,1119,72298945430160075,0,perception.pointcloud_map_based_roi,out,5178215498976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220511955474,0,0,0,449410,449621
202607171706,e2e_trace_v3,1135,72298945430160076,0,perception.pointcloud_map_based_roi,in,5178335739392,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220619218412,0,0,0,449410,449619
202607171706,e2e_trace_v3,1136,72298945430160076,0,perception.pointcloud_map_based_roi,out,5178341160256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220619218412,0,0,0,449410,449619
202607171706,e2e_trace_v3,1141,72298945430160077,0,perception.pointcloud_map_based_roi,in,5178442351808,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220743150697,0,0,0,449410,449613
202607171706,e2e_trace_v3,1142,72298945430160077,0,perception.pointcloud_map_based_roi,out,5178448308160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220743150697,0,0,0,449410,449613
202607171706,e2e_trace_v3,1155,72298945430160078,0,perception.pointcloud_map_based_roi,in,5178553884672,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220851550590,0,0,0,449410,449613
202607171706,e2e_trace_v3,1156,72298945430160078,0,perception.pointcloud_map_based_roi,out,5178560272192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220851550590,0,0,0,449410,449613
202607171706,e2e_trace_v3,1165,72298945430160079,0,perception.pointcloud_map_based_roi,in,5178657611008,1,/perception/lidar/pointcloud_preprocess,0,0,1784279220959259713,0,0,0,449410,449617
202607171706,e2e_trace_v3,1166,72298945430160079,0,perception.pointcloud_map_based_roi,out,5178662975936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784279220959259713,0,0,0,449410,449617
202607171706,e2e_trace_v3,1182,72298945430160080,0,perception.pointcloud_map_based_roi,in,5178765675264,1,/perception/lidar/pointcloud_preprocess,0,0,1784279221067958294,0,0,0,449410,449615
