run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,216287689668821693,radar,radar_front,1784376461005408343,1.78438e+09,6105421112224,15.9974
202607182007,e2e_trace_v3,72172501592965861,lidar,velodyne64,1784376461005408343,1.78438e+09,6105545348160,140.234
202607182007,e2e_trace_v3,72172501592965862,lidar,velodyne64,1784376461130509453,1.78438e+09,6105670816800,140.603
202607182007,e2e_trace_v3,216287689668821694,radar,radar_front,1784376461256705708,1.78438e+09,6105682327072,25.9194
202607182007,e2e_trace_v3,72172501592965863,lidar,velodyne64,1784376461256705708,1.78438e+09,6105791416640,135.008
202607182007,e2e_trace_v3,216287689668821695,radar,radar_front,1784376461378350871,1.78438e+09,6105791869088,13.8164
202607182007,e2e_trace_v3,72172501592965864,lidar,velodyne64,1784376461378350871,1.78438e+09,6105917445376,139.394
202607182007,e2e_trace_v3,216287689668821696,radar,radar_front,1784376461502074025,1.78438e+09,6105918079648,16.3052
202607182007,e2e_trace_v3,72172501592965865,lidar,velodyne64,1784376461502074025,1.78438e+09,6106039650112,137.877
202607182007,e2e_trace_v3,216287689668821697,radar,radar_front,1784376461626359003,1.78438e+09,6106040901696,14.8442
202607182007,e2e_trace_v3,72172501592965866,lidar,velodyne64,1784376461626359003,1.78438e+09,6106173615616,147.559
202607182007,e2e_trace_v3,216287689668821698,radar,radar_front,1784376461758311052,1.78438e+09,6106174246944,16.2394
202607182007,e2e_trace_v3,72172501592965867,lidar,velodyne64,1784376461758311052,1.78438e+09,6106295200384,137.192
202607182007,e2e_trace_v3,216287689668821699,radar,radar_front,1784376461881511678,1.78438e+09,6106295920320,14.713
202607182007,e2e_trace_v3,72172501592965868,lidar,velodyne64,1784376461881511678,1.78438e+09,6106421703456,140.497
202607182007,e2e_trace_v3,216287689668821700,radar,radar_front,1784376462009143855,1.78438e+09,6106422240608,13.4032
202607182007,e2e_trace_v3,72172501592965869,lidar,velodyne64,1784376462009143855,1.78438e+09,6106552697184,143.86
202607182007,e2e_trace_v3,216287689668821701,radar,radar_front,1784376462136648085,1.78438e+09,6106553189504,16.8564
202607182007,e2e_trace_v3,72172501592965870,lidar,velodyne64,1784376462136648085,1.78438e+09,6106676054400,139.714
202607182007,e2e_trace_v3,216287689668821702,radar,radar_front,1784376462259069784,1.78438e+09,6106676399296,17.6389
202607182007,e2e_trace_v3,72172501592965871,lidar,velodyne64,1784376462259069784,1.78438e+09,6106796724896,137.965
202607182007,e2e_trace_v3,216287689668821703,radar,radar_front,1784376462384700115,1.78438e+09,6106797221024,12.8317
202607182007,e2e_trace_v3,72172501592965872,lidar,velodyne64,1784376462384700115,1.78438e+09,6106922629792,138.241
202607182007,e2e_trace_v3,216287689668821704,radar,radar_front,1784376462508235614,1.78438e+09,6106923406720,15.4839
202607182007,e2e_trace_v3,72172501592965873,lidar,velodyne64,1784376462508235614,1.78438e+09,6107049789312,141.867
202607182007,e2e_trace_v3,216287689668821705,radar,radar_front,1784376462635577506,1.78438e+09,6107061453472,26.1984
202607182007,e2e_trace_v3,72172501592965874,lidar,velodyne64,1784376462635577506,1.78438e+09,6107176384928,141.122
202607182007,e2e_trace_v3,216287689668821706,radar,radar_front,1784376462759490886,1.78438e+09,6107176848608,17.6737
202607182007,e2e_trace_v3,72172501592965875,lidar,velodyne64,1784376462759490886,1.78438e+09,6107325660320,166.486
202607182007,e2e_trace_v3,216287689668821707,radar,radar_front,1784376462910347010,1.78438e+09,6107326356416,16.3271
202607182007,e2e_trace_v3,72172501592965876,lidar,velodyne64,1784376462910347010,1.78438e+09,6107452657760,142.629
202607182007,e2e_trace_v3,216287689668821708,radar,radar_front,1784376463033857426,1.78438e+09,6107456768096,23.2298
202607182007,e2e_trace_v3,72172501592965877,lidar,velodyne64,1784376463033857426,1.78438e+09,6107574804000,141.266
202607182007,e2e_trace_v3,216287689668821709,radar,radar_front,1784376463161690037,1.78438e+09,6107575410432,14.0409
202607182007,e2e_trace_v3,72172501592965878,lidar,velodyne64,1784376463161690037,1.78438e+09,6107701454688,140.086
202607182007,e2e_trace_v3,216287689668821710,radar,radar_front,1784376463289643562,1.78438e+09,6107701997024,12.675
202607182007,e2e_trace_v3,72172501592965879,lidar,velodyne64,1784376463289643562,1.78438e+09,6107825725472,136.405
202607182007,e2e_trace_v3,72172501592965880,lidar,velodyne64,1784376463412201185,1.78438e+09,6107952987936,141.111
202607182007,e2e_trace_v3,216287689668821711,radar,radar_front,1784376463535816499,1.78438e+09,6107964939296,29.4487
202607182007,e2e_trace_v3,72172501592965881,lidar,velodyne64,1784376463535816499,1.78438e+09,6108078669152,143.178
202607182007,e2e_trace_v3,216287689668821712,radar,radar_front,1784376463663833421,1.78438e+09,6108079072480,15.5661
202607182007,e2e_trace_v3,72172501592965882,lidar,velodyne64,1784376463663833421,1.78438e+09,6108202668384,139.162
202607182007,e2e_trace_v3,216287689668821713,radar,radar_front,1784376463787065417,1.78438e+09,6108203250592,16.5138
202607182007,e2e_trace_v3,72172501592965883,lidar,velodyne64,1784376463787065417,1.78438e+09,6108332553952,145.818
202607182007,e2e_trace_v3,216287689668821714,radar,radar_front,1784376463911573096,1.78438e+09,6108333661312,22.4178
202607182007,e2e_trace_v3,72172501592965884,lidar,velodyne64,1784376463911573096,1.78438e+09,6108453812384,142.57
202607182007,e2e_trace_v3,216287689668821715,radar,radar_front,1784376464041758048,1.78438e+09,6108458937920,17.5123
202607182007,e2e_trace_v3,72172501592965885,lidar,velodyne64,1784376464041758048,1.78438e+09,6108580678432,139.252
202607182007,e2e_trace_v3,216287689668821716,radar,radar_front,1784376464164531117,1.78438e+09,6108581202368,17.004
202607182007,e2e_trace_v3,72172501592965886,lidar,velodyne64,1784376464164531117,1.78438e+09,6108707622112,143.424
202607182007,e2e_trace_v3,216287689668821717,radar,radar_front,1784376464294405578,1.78438e+09,6108708135232,14.0638
202607182007,e2e_trace_v3,72172501592965887,lidar,velodyne64,1784376464294405578,1.78438e+09,6108831515232,137.444
202607182007,e2e_trace_v3,216287689668821718,radar,radar_front,1784376464416008438,1.78438e+09,6108832406528,16.7348
202607182007,e2e_trace_v3,72172501592965888,lidar,velodyne64,1784376464416008438,1.78438e+09,6108950949472,135.277
202607182007,e2e_trace_v3,216287689668821719,radar,radar_front,1784376464538041591,1.78438e+09,6108951672256,13.968
202607182007,e2e_trace_v3,72172501592965889,lidar,velodyne64,1784376464538041591,1.78438e+09,6109076017056,138.314
202607182007,e2e_trace_v3,216287689668821720,radar,radar_front,1784376464658884905,1.78438e+09,6109076663968,18.1189
202607182007,e2e_trace_v3,72172501592965890,lidar,velodyne64,1784376464658884905,1.78438e+09,6109199364448,140.819
202607182007,e2e_trace_v3,216287689668821721,radar,radar_front,1784376464782338498,1.78438e+09,6109200032480,18.0347
202607182007,e2e_trace_v3,72172501592965891,lidar,velodyne64,1784376464782338498,1.78438e+09,6109324020672,142.023
202607182007,e2e_trace_v3,216287689668821722,radar,radar_front,1784376464908844834,1.78438e+09,6109324741120,16.2387
202607182007,e2e_trace_v3,72172501592965892,lidar,velodyne64,1784376464908844834,1.78438e+09,6109450837312,142.335
202607182007,e2e_trace_v3,216287689668821723,radar,radar_front,1784376465034474131,1.78438e+09,6109451548800,17.4181
202607182007,e2e_trace_v3,72172501592965893,lidar,velodyne64,1784376465034474131,1.78438e+09,6109572700736,138.571
202607182007,e2e_trace_v3,216287689668821724,radar,radar_front,1784376465156795586,1.78438e+09,6109573217184,16.7663
202607182007,e2e_trace_v3,72172501592965894,lidar,velodyne64,1784376465156795586,1.78438e+09,6109697064608,140.615
202607182007,e2e_trace_v3,216287689668821725,radar,radar_front,1784376465284083193,1.78438e+09,6109697524224,13.7875
202607182007,e2e_trace_v3,72172501592965895,lidar,velodyne64,1784376465284083193,1.78438e+09,6109821306144,137.57
202607182007,e2e_trace_v3,72172501592965896,lidar,velodyne64,1784376465409398557,1.78438e+09,6109950078592,141.029
202607182007,e2e_trace_v3,216287689668821726,radar,radar_front,1784376465533246997,1.78438e+09,6109961678112,28.7807
202607182007,e2e_trace_v3,72172501592965897,lidar,velodyne64,1784376465533246997,1.78438e+09,6110072759104,139.863
202607182007,e2e_trace_v3,72172501592965898,lidar,velodyne64,1784376465655657157,1.78438e+09,6110203266112,147.961
202607182007,e2e_trace_v3,216287689668821727,radar,radar_front,1784376465791030651,1.78438e+09,6110210358368,19.6817
202607182007,e2e_trace_v3,72172501592965899,lidar,velodyne64,1784376465791030651,1.78438e+09,6110332510976,141.834
202607182007,e2e_trace_v3,216287689668821728,radar,radar_front,1784376465917592485,1.78438e+09,6110344193600,26.9558
202607182007,e2e_trace_v3,72172501592965900,lidar,velodyne64,1784376465917592485,1.78438e+09,6110456436864,139.199
202607182007,e2e_trace_v3,216287689668821729,radar,radar_front,1784376466039934649,1.78438e+09,6110457064576,17.4863
202607182007,e2e_trace_v3,72172501592965901,lidar,velodyne64,1784376466039934649,1.78438e+09,6110618943616,179.366
202607182007,e2e_trace_v3,216287689668821730,radar,radar_front,1784376466198332730,1.78438e+09,6110631254112,33.2799
202607182007,e2e_trace_v3,72172501592965902,lidar,velodyne64,1784376466198332730,1.78438e+09,6110736633312,138.659
202607182007,e2e_trace_v3,216287689668821731,radar,radar_front,1784376466321738251,1.78438e+09,6110737117408,15.7387
202607182007,e2e_trace_v3,72172501592965903,lidar,velodyne64,1784376466321738251,1.78438e+09,6110863604576,142.226
202607182007,e2e_trace_v3,216287689668821732,radar,radar_front,1784376466445337124,1.78438e+09,6110875641408,30.6654
202607182007,e2e_trace_v3,72172501592965904,lidar,velodyne64,1784376466445337124,1.78438e+09,6110985329408,140.354
202607182007,e2e_trace_v3,216287689668821733,radar,radar_front,1784376466571236455,1.78438e+09,6110985714752,14.8411
202607182007,e2e_trace_v3,72172501592965905,lidar,velodyne64,1784376466571236455,1.78438e+09,6111110923968,140.051
202607182007,e2e_trace_v3,216287689668821734,radar,radar_front,1784376466692777069,1.78438e+09,6111111335680,18.9223
202607182007,e2e_trace_v3,72172501592965906,lidar,velodyne64,1784376466692777069,1.78438e+09,6111228870944,136.459
202607182007,e2e_trace_v3,216287689668821735,radar,radar_front,1784376466813071099,1.78438e+09,6111241582720,28.8787
202607182007,e2e_trace_v3,72172501592965907,lidar,velodyne64,1784376466813071099,1.78438e+09,6111348472992,135.768
202607182007,e2e_trace_v3,216287689668821736,radar,radar_front,1784376466934257462,1.78438e+09,6111349046304,15.1556
202607182007,e2e_trace_v3,72172501592965908,lidar,velodyne64,1784376466934257462,1.78438e+09,6111492694144,158.804
202607182007,e2e_trace_v3,216287689668821737,radar,radar_front,1784376467077475684,1.78438e+09,6111493066624,15.9602
202607182007,e2e_trace_v3,72172501592965909,lidar,velodyne64,1784376467077475684,1.78438e+09,6111614668960,137.563
202607182007,e2e_trace_v3,216287689668821738,radar,radar_front,1784376467201600739,1.78438e+09,6111615214560,13.9837
202607182007,e2e_trace_v3,72172501592965910,lidar,velodyne64,1784376467201600739,1.78438e+09,6111739467808,138.238
202607182007,e2e_trace_v3,216287689668821739,radar,radar_front,1784376467323343686,1.78438e+09,6111739920288,16.9482
202607182007,e2e_trace_v3,72172501592965911,lidar,velodyne64,1784376467323343686,1.78438e+09,6111861577568,138.607
202607182007,e2e_trace_v3,216287689668821740,radar,radar_front,1784376467447243383,1.78438e+09,6111862290912,15.4212
202607182007,e2e_trace_v3,72172501592965912,lidar,velodyne64,1784376467447243383,1.78438e+09,6111984952032,138.083
202607182007,e2e_trace_v3,216287689668821741,radar,radar_front,1784376467568448811,1.78438e+09,6111985574400,17.5004
202607182007,e2e_trace_v3,72172501592965913,lidar,velodyne64,1784376467568448811,1.78438e+09,6112104835648,136.762
202607182007,e2e_trace_v3,216287689668821742,radar,radar_front,1784376467688721482,1.78438e+09,6112105250144,16.9055
202607182007,e2e_trace_v3,72172501592965914,lidar,velodyne64,1784376467688721482,1.78438e+09,6112230653120,142.309
202607182007,e2e_trace_v3,216287689668821743,radar,radar_front,1784376467811727095,1.78438e+09,6112231231808,19.8832
202607182007,e2e_trace_v3,72172501592965915,lidar,velodyne64,1784376467811727095,1.78438e+09,6112350263232,138.914
202607182007,e2e_trace_v3,72172501592965916,lidar,velodyne64,1784376467934095761,1.78438e+09,6112483068128,149.352
202607182007,e2e_trace_v3,216287689668821744,radar,radar_front,1784376468067710135,1.78438e+09,6112494915168,27.5867
202607182007,e2e_trace_v3,72172501592965917,lidar,velodyne64,1784376468067710135,1.78438e+09,6112604630080,137.301
202607182007,e2e_trace_v3,216287689668821745,radar,radar_front,1784376468191477264,1.78438e+09,6112660582656,69.489
202607182007,e2e_trace_v3,72172501592965918,lidar,velodyne64,1784376468191477264,1.78438e+09,6112727635712,136.541
202607182007,e2e_trace_v3,72172501592965919,lidar,velodyne64,1784376468316195820,1.78438e+09,6112858320896,142.509
202607182007,e2e_trace_v3,216287689668821746,radar,radar_front,1784376468439713763,1.78438e+09,6112870603520,31.2757
202607182007,e2e_trace_v3,72172501592965920,lidar,velodyne64,1784376468439713763,1.78438e+09,6112996855488,157.528
202607182007,e2e_trace_v3,216287689668821747,radar,radar_front,1784376468564124130,1.78438e+09,6112997541664,33.8047
202607182007,e2e_trace_v3,72172501592965921,lidar,velodyne64,1784376468564124130,1.78438e+09,6113103867936,140.131
202607182007,e2e_trace_v3,72172501592965922,lidar,velodyne64,1784376468690536564,1.78438e+09,6113228491392,138.344
202607182007,e2e_trace_v3,216287689668821748,radar,radar_front,1784376468812933286,1.78438e+09,6113229281632,16.7377
202607182007,e2e_trace_v3,72172501592965923,lidar,velodyne64,1784376468812933286,1.78438e+09,6113352611680,140.069
202607182007,e2e_trace_v3,216287689668821749,radar,radar_front,1784376468936554735,1.78438e+09,6113353400128,17.2372
202607182007,e2e_trace_v3,72172501592965924,lidar,velodyne64,1784376468936554735,1.78438e+09,6113479880672,143.718
202607182007,e2e_trace_v3,216287689668821750,radar,radar_front,1784376469060941274,1.78438e+09,6113480592608,20.0446
202607182007,e2e_trace_v3,72172501592965925,lidar,velodyne64,1784376469060941274,1.78438e+09,6113600187840,139.64
202607182007,e2e_trace_v3,216287689668821751,radar,radar_front,1784376469184408715,1.78438e+09,6113600472832,16.4578
202607182007,e2e_trace_v3,72172501592965926,lidar,velodyne64,1784376469184408715,1.78438e+09,6113718796704,134.782
202607182007,e2e_trace_v3,216287689668821752,radar,radar_front,1784376469305119531,1.78438e+09,6113719221888,14.4975
202607182007,e2e_trace_v3,72172501592965927,lidar,velodyne64,1784376469305119531,1.78438e+09,6113840741856,136.019
202607182007,e2e_trace_v3,216287689668821753,radar,radar_front,1784376469426857833,1.78438e+09,6113841422592,14.9617
202607182007,e2e_trace_v3,72172501592965928,lidar,velodyne64,1784376469426857833,1.78438e+09,6113965852672,139.393
202607182007,e2e_trace_v3,216287689668821754,radar,radar_front,1784376469547388648,1.78438e+09,6113966358304,19.3691
202607182007,e2e_trace_v3,72172501592965929,lidar,velodyne64,1784376469547388648,1.78438e+09,6114088587264,141.598
202607182007,e2e_trace_v3,216287689668821755,radar,radar_front,1784376469669886847,1.78438e+09,6114089356256,19.87
202607182007,e2e_trace_v3,72172501592965930,lidar,velodyne64,1784376469669886847,1.78438e+09,6114208504704,139.019
202607182007,e2e_trace_v3,216287689668821756,radar,radar_front,1784376469790343177,1.78438e+09,6114209051712,19.11
202607182007,e2e_trace_v3,72172501592965931,lidar,velodyne64,1784376469790343177,1.78438e+09,6114327097888,137.157
202607182007,e2e_trace_v3,216287689668821757,radar,radar_front,1784376469912887476,1.78438e+09,6114327540064,15.0557
202607182007,e2e_trace_v3,72172501592965932,lidar,velodyne64,1784376469912887476,1.78438e+09,6114449496192,137.012
202607182007,e2e_trace_v3,216287689668821758,radar,radar_front,1784376470035348017,1.78438e+09,6114450122304,15.1784
202607182007,e2e_trace_v3,72172501592965933,lidar,velodyne64,1784376470035348017,1.78438e+09,6114577391136,142.448
202607182007,e2e_trace_v3,72172501592965934,lidar,velodyne64,1784376470161473930,1.78438e+09,6114701373888,140.307
202607182007,e2e_trace_v3,216287689668821759,radar,radar_front,1784376470287712167,1.78438e+09,6114712717600,25.4133
202607182007,e2e_trace_v3,72172501592965935,lidar,velodyne64,1784376470287712167,1.78438e+09,6114823975616,136.671
202607182007,e2e_trace_v3,216287689668821760,radar,radar_front,1784376470409325280,1.78438e+09,6114824756224,15.8403
202607182007,e2e_trace_v3,72172501592965936,lidar,velodyne64,1784376470409325280,1.78438e+09,6114950154048,141.238
202607182007,e2e_trace_v3,216287689668821761,radar,radar_front,1784376470533508463,1.78438e+09,6114950611104,17.5135
202607182007,e2e_trace_v3,72172501592965937,lidar,velodyne64,1784376470533508463,1.78438e+09,6115076585088,143.488
202607182007,e2e_trace_v3,216287689668821762,radar,radar_front,1784376470654156985,1.78438e+09,6115076886912,23.1421
202607182007,e2e_trace_v3,72172501592965938,lidar,velodyne64,1784376470654156985,1.78438e+09,6115195750208,142.006
202607182007,e2e_trace_v3,216287689668821763,radar,radar_front,1784376470779226170,1.78438e+09,6115196080320,17.2682
202607182007,e2e_trace_v3,72172501592965939,lidar,velodyne64,1784376470779226170,1.78438e+09,6115353185184,174.374
202607182007,e2e_trace_v3,216287689668821764,radar,radar_front,1784376470935442238,1.78438e+09,6115353818592,18.7919
202607182007,e2e_trace_v3,72172501592965940,lidar,velodyne64,1784376470935442238,1.78438e+09,6115474651968,139.626
202607182007,e2e_trace_v3,216287689668821765,radar,radar_front,1784376471057068315,1.78438e+09,6115486310272,29.6597
202607182007,e2e_trace_v3,72172501592965941,lidar,velodyne64,1784376471057068315,1.78438e+09,6115598320288,141.67
202607182007,e2e_trace_v3,216287689668821766,radar,radar_front,1784376471184144491,1.78438e+09,6115598816320,15.0905
202607182007,e2e_trace_v3,72172501592965942,lidar,velodyne64,1784376471184144491,1.78438e+09,6115722525280,138.8
202607182007,e2e_trace_v3,216287689668821767,radar,radar_front,1784376471307338921,1.78438e+09,6115722781472,15.8625
202607182007,e2e_trace_v3,72172501592965943,lidar,velodyne64,1784376471307338921,1.78438e+09,6115845811200,138.893
202607182007,e2e_trace_v3,216287689668821768,radar,radar_front,1784376471428543576,1.78438e+09,6115846165472,18.0438
202607182007,e2e_trace_v3,72172501592965944,lidar,velodyne64,1784376471428543576,1.78438e+09,6115969024896,140.903
202607182007,e2e_trace_v3,216287689668821769,radar,radar_front,1784376471552700512,1.78438e+09,6115969560224,17.283
202607182007,e2e_trace_v3,72172501592965945,lidar,velodyne64,1784376471552700512,1.78438e+09,6116091322752,139.046
202607182007,e2e_trace_v3,216287689668821770,radar,radar_front,1784376471677626678,1.78438e+09,6116092000000,14.7982
202607182007,e2e_trace_v3,72172501592965946,lidar,velodyne64,1784376471677626678,1.78438e+09,6116215590336,138.389
202607182007,e2e_trace_v3,216287689668821771,radar,radar_front,1784376471800143071,1.78438e+09,6116216332320,16.6149
202607182007,e2e_trace_v3,72172501592965947,lidar,velodyne64,1784376471800143071,1.78438e+09,6116338942560,139.226
202607182007,e2e_trace_v3,216287689668821772,radar,radar_front,1784376471923651343,1.78438e+09,6116339341216,16.1171
202607182007,e2e_trace_v3,72172501592965948,lidar,velodyne64,1784376471923651343,1.78438e+09,6116472543232,149.32
202607182007,e2e_trace_v3,216287689668821773,radar,radar_front,1784376472057587734,1.78438e+09,6116473090272,15.9323
202607182007,e2e_trace_v3,72172501592965949,lidar,velodyne64,1784376472057587734,1.78438e+09,6116593648992,136.491
202607182007,e2e_trace_v3,72172501592965950,lidar,velodyne64,1784376472179931326,1.78438e+09,6116717210688,137.71
202607182007,e2e_trace_v3,216287689668821774,radar,radar_front,1784376472302006421,1.78438e+09,6116717941824,16.3672
202607182007,e2e_trace_v3,72172501592965951,lidar,velodyne64,1784376472302006421,1.78438e+09,6116836466112,134.892
202607182007,e2e_trace_v3,216287689668821775,radar,radar_front,1784376472422545890,1.78438e+09,6116837036896,14.9248
202607182007,e2e_trace_v3,72172501592965952,lidar,velodyne64,1784376472422545890,1.78438e+09,6116966773984,144.663
202607182007,e2e_trace_v3,216287689668821776,radar,radar_front,1784376472545267415,1.78438e+09,6116967293120,22.4607
202607182007,e2e_trace_v3,72172501592965953,lidar,velodyne64,1784376472545267415,1.78438e+09,6117088326784,143.495
202607182007,e2e_trace_v3,216287689668821777,radar,radar_front,1784376472667566413,1.78438e+09,6117100016608,32.8882
202607182007,e2e_trace_v3,72172501592965954,lidar,velodyne64,1784376472667566413,1.78438e+09,6117206051680,138.922
202607182007,e2e_trace_v3,216287689668821778,radar,radar_front,1784376472790578614,1.78438e+09,6117206680288,16.5403
202607182007,e2e_trace_v3,72172501592965955,lidar,velodyne64,1784376472790578614,1.78438e+09,6117351431040,161.291
202607182007,e2e_trace_v3,216287689668821779,radar,radar_front,1784376472936655535,1.78438e+09,6117363093984,26.8795
202607182007,e2e_trace_v3,72172501592965956,lidar,velodyne64,1784376472936655535,1.78438e+09,6117478487232,142.272
202607182007,e2e_trace_v3,216287689668821780,radar,radar_front,1784376473059074375,1.78438e+09,6117479305920,20.6726
202607182007,e2e_trace_v3,72172501592965957,lidar,velodyne64,1784376473059074375,1.78438e+09,6117635619072,176.987
202607182007,e2e_trace_v3,216287689668821781,radar,radar_front,1784376473223014612,1.78438e+09,6117636077664,13.5062
202607182007,e2e_trace_v3,72172501592965958,lidar,velodyne64,1784376473223014612,1.78438e+09,6117767782944,145.212
202607182007,e2e_trace_v3,216287689668821782,radar,radar_front,1784376473345554095,1.78438e+09,6117768043392,22.9344
202607182007,e2e_trace_v3,72172501592965959,lidar,velodyne64,1784376473345554095,1.78438e+09,6117886268000,141.159
202607182007,e2e_trace_v3,216287689668821783,radar,radar_front,1784376473471018913,1.78438e+09,6117886611200,16.0384
202607182007,e2e_trace_v3,72172501592965960,lidar,velodyne64,1784376473471018913,1.78438e+09,6118012153312,141.581
202607182007,e2e_trace_v3,216287689668821784,radar,radar_front,1784376473594357480,1.78438e+09,6118023848160,29.9399
202607182007,e2e_trace_v3,72172501592965961,lidar,velodyne64,1784376473594357480,1.78438e+09,6118130722048,136.813
202607182007,e2e_trace_v3,216287689668821785,radar,radar_front,1784376473714546303,1.78438e+09,6118131104768,17.0083
202607182007,e2e_trace_v3,72172501592965962,lidar,velodyne64,1784376473714546303,1.78438e+09,6118256505184,142.409
202607182007,e2e_trace_v3,216287689668821786,radar,radar_front,1784376473843049757,1.78438e+09,6118257209120,14.6101
202607182007,e2e_trace_v3,216287689668821787,radar,radar_front,1784376473969619212,1.78438e+09,6118382570208,13.4044
202607182007,e2e_trace_v3,72172501592965963,lidar,velodyne64,1784376473843049757,1.78438e+09,6118397870208,155.272
202607182007,e2e_trace_v3,72172501592965964,lidar,velodyne64,1784376473969619212,1.78438e+09,6118548594144,179.428
202607182007,e2e_trace_v3,216287689668821788,radar,radar_front,1784376474133412109,1.78438e+09,6118549222304,16.2656
202607182007,e2e_trace_v3,72172501592965965,lidar,velodyne64,1784376474133412109,1.78438e+09,6118671194688,138.238
202607182007,e2e_trace_v3,216287689668821789,radar,radar_front,1784376474256050921,1.78438e+09,6118671868800,16.2737
202607182007,e2e_trace_v3,72172501592965966,lidar,velodyne64,1784376474256050921,1.78438e+09,6118791294560,135.7
202607182007,e2e_trace_v3,216287689668821790,radar,radar_front,1784376474375840914,1.78438e+09,6118791667232,16.2838
202607182007,e2e_trace_v3,72172501592965967,lidar,velodyne64,1784376474375840914,1.78438e+09,6118914647232,139.264
202607182007,e2e_trace_v3,216287689668821791,radar,radar_front,1784376474498503059,1.78438e+09,6118915145440,17.101
202607182007,e2e_trace_v3,72172501592965968,lidar,velodyne64,1784376474498503059,1.78438e+09,6119038407744,140.364
202607182007,e2e_trace_v3,216287689668821792,radar,radar_front,1784376474623863176,1.78438e+09,6119038998592,15.5954
202607182007,e2e_trace_v3,72172501592965969,lidar,velodyne64,1784376474623863176,1.78438e+09,6119162129792,138.727
202607182007,e2e_trace_v3,216287689668821793,radar,radar_front,1784376474744483885,1.78438e+09,6119162465440,18.4433
202607182007,e2e_trace_v3,72172501592965970,lidar,velodyne64,1784376474744483885,1.78438e+09,6119286015424,141.994
202607182007,e2e_trace_v3,216287689668821794,radar,radar_front,1784376474868458579,1.78438e+09,6119286654560,18.6591
202607182007,e2e_trace_v3,72172501592965971,lidar,velodyne64,1784376474868458579,1.78438e+09,6119407916992,139.922
202607182007,e2e_trace_v3,216287689668821795,radar,radar_front,1784376474993569178,1.78438e+09,6119408693312,15.5888
202607182007,e2e_trace_v3,72172501592965972,lidar,velodyne64,1784376474993569178,1.78438e+09,6119531714560,138.611
202607182007,e2e_trace_v3,216287689668821796,radar,radar_front,1784376475117265472,1.78438e+09,6119532123808,15.3244
202607182007,e2e_trace_v3,72172501592965973,lidar,velodyne64,1784376475117265472,1.78438e+09,6119655793792,138.995
202607182007,e2e_trace_v3,216287689668821797,radar,radar_front,1784376475243421176,1.78438e+09,6119656375104,13.4223
202607182007,e2e_trace_v3,72172501592965974,lidar,velodyne64,1784376475243421176,1.78438e+09,6119779016576,136.064
202607182007,e2e_trace_v3,216287689668821798,radar,radar_front,1784376475367861041,1.78438e+09,6119779599872,12.208
202607182007,e2e_trace_v3,72172501592965975,lidar,velodyne64,1784376475367861041,1.78438e+09,6119903362944,135.972
202607182007,e2e_trace_v3,216287689668821799,radar,radar_front,1784376475491678751,1.78438e+09,6119903845312,12.6374
202607182007,e2e_trace_v3,72172501592965976,lidar,velodyne64,1784376475491678751,1.78438e+09,6120033911328,142.704
202607182007,e2e_trace_v3,216287689668821800,radar,radar_front,1784376475617686314,1.78438e+09,6120034577440,17.3635
202607182007,e2e_trace_v3,216287689668821801,radar,radar_front,1784376475738555831,1.78438e+09,6120149500864,11.42
202607182007,e2e_trace_v3,72172501592965977,lidar,velodyne64,1784376475617686314,1.78438e+09,6120172823936,155.611
202607182007,e2e_trace_v3,72172501592965978,lidar,velodyne64,1784376475738555831,1.78438e+09,6120280508416,142.427
202607182007,e2e_trace_v3,216287689668821802,radar,radar_front,1784376475860585353,1.78438e+09,6120281238592,21.1287
202607182007,e2e_trace_v3,72172501592965979,lidar,velodyne64,1784376475860585353,1.78438e+09,6120403973568,143.864
202607182007,e2e_trace_v3,216287689668821803,radar,radar_front,1784376475989223226,1.78438e+09,6120404475648,15.7297
202607182007,e2e_trace_v3,72172501592965980,lidar,velodyne64,1784376475989223226,1.78438e+09,6120530054624,141.309
202607182007,e2e_trace_v3,216287689668821804,radar,radar_front,1784376476114136729,1.78438e+09,6120530663616,17.0052
202607182007,e2e_trace_v3,72172501592965981,lidar,velodyne64,1784376476114136729,1.78438e+09,6120678796736,165.139
202607182007,e2e_trace_v3,216287689668821805,radar,radar_front,1784376476264440802,1.78438e+09,6120679196832,15.2361
202607182007,e2e_trace_v3,72172501592965982,lidar,velodyne64,1784376476264440802,1.78438e+09,6120802809824,138.85
202607182007,e2e_trace_v3,216287689668821806,radar,radar_front,1784376476388149685,1.78438e+09,6120814521344,26.8533
202607182007,e2e_trace_v3,72172501592965983,lidar,velodyne64,1784376476388149685,1.78438e+09,6120927145216,139.478
202607182007,e2e_trace_v3,216287689668821807,radar,radar_front,1784376476511690687,1.78438e+09,6120927689504,16.4821
202607182007,e2e_trace_v3,72172501592965984,lidar,velodyne64,1784376476511690687,1.78438e+09,6121048547584,137.341
202607182007,e2e_trace_v3,216287689668821808,radar,radar_front,1784376476632611080,1.78438e+09,6121049001280,16.8753
202607182007,e2e_trace_v3,72172501592965985,lidar,velodyne64,1784376476632611080,1.78438e+09,6121168539936,136.414
202607182007,e2e_trace_v3,216287689668821809,radar,radar_front,1784376476757272614,1.78438e+09,6121169016192,12.2297
