run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271113,e2e_trace_v3,17293826984329085699,216177197340164890,radar_front,radar,1785121997297473669,1785121997297473669,0,0
202607271113,e2e_trace_v3,17293826984329085699,72062009264309035,velodyne64,lidar,1785121997297473669,1785121997297473669,0,1
202607271113,e2e_trace_v3,17293826984329085700,216177197340164891,radar_front,radar,1785121997396777069,1785121997396777069,0,0
202607271113,e2e_trace_v3,17293826984329085700,72062009264309036,velodyne64,lidar,1785121997396777069,1785121997396777069,0,1
202607271113,e2e_trace_v3,17293826984329085701,216177197340164892,radar_front,radar,1785121997496641938,1785121997496641938,0,0
202607271113,e2e_trace_v3,17293826984329085701,72062009264309037,velodyne64,lidar,1785121997496641938,1785121997496641938,0,1
202607271113,e2e_trace_v3,17293826984329085702,216177197340164893,radar_front,radar,1785121997596725104,1785121997596725104,0,0
202607271113,e2e_trace_v3,17293826984329085702,72062009264309038,velodyne64,lidar,1785121997596725104,1785121997596725104,0,1
202607271113,e2e_trace_v3,17293826984329085703,216177197340164894,radar_front,radar,1785121997696462118,1785121997696462118,0,0
202607271113,e2e_trace_v3,17293826984329085703,72062009264309039,velodyne64,lidar,1785121997696462118,1785121997696462118,0,1
202607271113,e2e_trace_v3,17293826984329085704,216177197340164895,radar_front,radar,1785121997796767504,1785121997796767504,0,0
202607271113,e2e_trace_v3,17293826984329085704,72062009264309040,velodyne64,lidar,1785121997796767504,1785121997796767504,0,1
202607271113,e2e_trace_v3,17293826984329085705,216177197340164896,radar_front,radar,1785121997896564002,1785121997896564002,0,0
202607271113,e2e_trace_v3,17293826984329085705,72062009264309041,velodyne64,lidar,1785121997896564002,1785121997896564002,0,1
202607271113,e2e_trace_v3,17293826984329085706,216177197340164897,radar_front,radar,1785121997996801841,1785121997996801841,0,0
202607271113,e2e_trace_v3,17293826984329085706,72062009264309042,velodyne64,lidar,1785121997996801841,1785121997996801841,0,1
202607271113,e2e_trace_v3,17293826984329085707,216177197340164898,radar_front,radar,1785121998096963502,1785121998096963502,0,0
202607271113,e2e_trace_v3,17293826984329085707,72062009264309043,velodyne64,lidar,1785121998096963502,1785121998096963502,0,1
202607271113,e2e_trace_v3,17293826984329085708,216177197340164899,radar_front,radar,1785121998196667973,1785121998196667973,0,0
202607271113,e2e_trace_v3,17293826984329085708,72062009264309044,velodyne64,lidar,1785121998196667973,1785121998196667973,0,1
202607271113,e2e_trace_v3,17293826984329085709,216177197340164900,radar_front,radar,1785121998296710514,1785121998296710514,0,0
202607271113,e2e_trace_v3,17293826984329085709,72062009264309045,velodyne64,lidar,1785121998296710514,1785121998296710514,0,1
202607271113,e2e_trace_v3,17293826984329085710,216177197340164901,radar_front,radar,1785121998396519357,1785121998396519357,0,0
202607271113,e2e_trace_v3,17293826984329085710,72062009264309046,velodyne64,lidar,1785121998396519357,1785121998396519357,0,1
202607271113,e2e_trace_v3,17293826984329085711,216177197340164902,radar_front,radar,1785121998496278459,1785121998496278459,0,0
202607271113,e2e_trace_v3,17293826984329085711,72062009264309047,velodyne64,lidar,1785121998496278459,1785121998496278459,0,1
202607271113,e2e_trace_v3,17293826984329085712,216177197340164904,radar_front,radar,1785121998596765427,1785121998596765427,0,0
202607271113,e2e_trace_v3,17293826984329085712,72062009264309048,velodyne64,lidar,1785121998596765427,1785121998596765427,0,1
202607271113,e2e_trace_v3,17293826984329085713,216177197340164906,radar_front,radar,1785121998696797636,1785121998696797636,0,0
202607271113,e2e_trace_v3,17293826984329085713,72062009264309049,velodyne64,lidar,1785121998696797636,1785121998696797636,0,1
202607271113,e2e_trace_v3,17293826984329085714,216177197340164908,radar_front,radar,1785121998896408766,1785121998896408766,0,0
202607271113,e2e_trace_v3,17293826984329085714,72062009264309051,velodyne64,lidar,1785121998896408766,1785121998896408766,0,1
202607271113,e2e_trace_v3,17293826984329085715,216177197340164910,radar_front,radar,1785121999096623275,1785121999096623275,0,0
202607271113,e2e_trace_v3,17293826984329085715,72062009264309053,velodyne64,lidar,1785121999096623275,1785121999096623275,0,1
202607271113,e2e_trace_v3,17293826984329085716,216177197340164912,radar_front,radar,1785121999296599097,1785121999296599097,0,0
202607271113,e2e_trace_v3,17293826984329085716,72062009264309055,velodyne64,lidar,1785121999296599097,1785121999296599097,0,1
202607271113,e2e_trace_v3,17293826984329085717,216177197340164914,radar_front,radar,1785121999496417847,1785121999496417847,0,0
202607271113,e2e_trace_v3,17293826984329085717,72062009264309057,velodyne64,lidar,1785121999496417847,1785121999496417847,0,1
202607271113,e2e_trace_v3,17293826984329085718,216177197340164915,radar_front,radar,1785121999696452737,1785121999696452737,0,0
202607271113,e2e_trace_v3,17293826984329085718,72062009264309059,velodyne64,lidar,1785121999696452737,1785121999696452737,0,1
202607271113,e2e_trace_v3,17293826984329085719,216177197340164916,radar_front,radar,1785121999796478373,1785121999796478373,0,0
202607271113,e2e_trace_v3,17293826984329085719,72062009264309060,velodyne64,lidar,1785121999796478373,1785121999796478373,0,1
202607271113,e2e_trace_v3,17293826984329085720,216177197340164917,radar_front,radar,1785121999896660083,1785121999896660083,0,0
202607271113,e2e_trace_v3,17293826984329085720,72062009264309061,velodyne64,lidar,1785121999896660083,1785121999896660083,0,1
202607271113,e2e_trace_v3,17293826984329085721,216177197340164918,radar_front,radar,1785121999996986273,1785121999996986273,0,0
202607271113,e2e_trace_v3,17293826984329085721,72062009264309062,velodyne64,lidar,1785121999996986273,1785121999996986273,0,1
202607271113,e2e_trace_v3,17293826984329085722,216177197340164919,radar_front,radar,1785122000096878806,1785122000096878806,0,0
202607271113,e2e_trace_v3,17293826984329085722,72062009264309063,velodyne64,lidar,1785122000096878806,1785122000096878806,0,1
202607271113,e2e_trace_v3,17293826984329085723,216177197340164920,radar_front,radar,1785122000196620234,1785122000196620234,0,0
202607271113,e2e_trace_v3,17293826984329085723,72062009264309064,velodyne64,lidar,1785122000196620234,1785122000196620234,0,1
202607271113,e2e_trace_v3,17293826984329085724,216177197340164921,radar_front,radar,1785122000296652208,1785122000296652208,0,0
202607271113,e2e_trace_v3,17293826984329085724,72062009264309065,velodyne64,lidar,1785122000296652208,1785122000296652208,0,1
202607271113,e2e_trace_v3,17293826984329085725,216177197340164922,radar_front,radar,1785122000396385455,1785122000396385455,0,0
202607271113,e2e_trace_v3,17293826984329085725,72062009264309066,velodyne64,lidar,1785122000396385455,1785122000396385455,0,1
202607271113,e2e_trace_v3,17293826984329085726,216177197340164923,radar_front,radar,1785122000496461154,1785122000496461154,0,0
202607271113,e2e_trace_v3,17293826984329085726,72062009264309067,velodyne64,lidar,1785122000496461154,1785122000496461154,0,1
202607271113,e2e_trace_v3,17293826984329085727,216177197340164923,radar_front,radar,1785122000596447410,1785122000596447410,0,0
202607271113,e2e_trace_v3,17293826984329085727,72062009264309068,velodyne64,lidar,1785122000596447410,1785122000596447410,0,1
202607271113,e2e_trace_v3,17293826984329085728,216177197340164924,radar_front,radar,1785122000696689393,1785122000696689393,0,0
202607271113,e2e_trace_v3,17293826984329085728,72062009264309069,velodyne64,lidar,1785122000696689393,1785122000696689393,0,1
202607271113,e2e_trace_v3,17293826984329085729,216177197340164925,radar_front,radar,1785122000796914830,1785122000796914830,0,0
202607271113,e2e_trace_v3,17293826984329085729,72062009264309070,velodyne64,lidar,1785122000796914830,1785122000796914830,0,1
202607271113,e2e_trace_v3,17293826984329085730,216177197340164926,radar_front,radar,1785122000897198880,1785122000897198880,0,0
202607271113,e2e_trace_v3,17293826984329085730,72062009264309071,velodyne64,lidar,1785122000897198880,1785122000897198880,0,1
202607271113,e2e_trace_v3,17293826984329085731,216177197340164927,radar_front,radar,1785122000996947864,1785122000996947864,0,0
202607271113,e2e_trace_v3,17293826984329085731,72062009264309072,velodyne64,lidar,1785122000996947864,1785122000996947864,0,1
202607271113,e2e_trace_v3,17293826984329085732,216177197340164928,radar_front,radar,1785122001096826491,1785122001096826491,0,0
202607271113,e2e_trace_v3,17293826984329085732,72062009264309073,velodyne64,lidar,1785122001096826491,1785122001096826491,0,1
202607271113,e2e_trace_v3,17293826984329085733,216177197340164929,radar_front,radar,1785122001196788117,1785122001196788117,0,0
202607271113,e2e_trace_v3,17293826984329085733,72062009264309074,velodyne64,lidar,1785122001196788117,1785122001196788117,0,1
202607271113,e2e_trace_v3,17293826984329085734,216177197340164930,radar_front,radar,1785122001296742064,1785122001296742064,0,0
202607271113,e2e_trace_v3,17293826984329085734,72062009264309075,velodyne64,lidar,1785122001296742064,1785122001296742064,0,1
202607271113,e2e_trace_v3,17293826984329085735,216177197340164931,radar_front,radar,1785122001397056093,1785122001397056093,0,0
202607271113,e2e_trace_v3,17293826984329085735,72062009264309076,velodyne64,lidar,1785122001397056093,1785122001397056093,0,1
202607271113,e2e_trace_v3,17293826984329085736,216177197340164932,radar_front,radar,1785122001496499068,1785122001496499068,0,0
202607271113,e2e_trace_v3,17293826984329085736,72062009264309077,velodyne64,lidar,1785122001496499068,1785122001496499068,0,1
202607271113,e2e_trace_v3,17293826984329085737,216177197340164933,radar_front,radar,1785122001597122270,1785122001597122270,0,0
202607271113,e2e_trace_v3,17293826984329085737,72062009264309078,velodyne64,lidar,1785122001597122270,1785122001597122270,0,1
202607271113,e2e_trace_v3,17293826984329085738,216177197340164934,radar_front,radar,1785122001696374355,1785122001696374355,0,0
202607271113,e2e_trace_v3,17293826984329085738,72062009264309079,velodyne64,lidar,1785122001696374355,1785122001696374355,0,1
202607271113,e2e_trace_v3,17293826984329085739,216177197340164935,radar_front,radar,1785122001796712388,1785122001796712388,0,0
202607271113,e2e_trace_v3,17293826984329085739,72062009264309080,velodyne64,lidar,1785122001796712388,1785122001796712388,0,1
202607271113,e2e_trace_v3,17293826984329085740,216177197340164936,radar_front,radar,1785122001896543119,1785122001896543119,0,0
202607271113,e2e_trace_v3,17293826984329085740,72062009264309081,velodyne64,lidar,1785122001896543119,1785122001896543119,0,1
202607271113,e2e_trace_v3,17293826984329085741,216177197340164937,radar_front,radar,1785122001996567609,1785122001996567609,0,0
202607271113,e2e_trace_v3,17293826984329085741,72062009264309082,velodyne64,lidar,1785122001996567609,1785122001996567609,0,1
202607271113,e2e_trace_v3,17293826984329085742,216177197340164938,radar_front,radar,1785122002096319417,1785122002096319417,0,0
202607271113,e2e_trace_v3,17293826984329085742,72062009264309083,velodyne64,lidar,1785122002096319417,1785122002096319417,0,1
202607271113,e2e_trace_v3,17293826984329085743,216177197340164939,radar_front,radar,1785122002196555921,1785122002196555921,0,0
202607271113,e2e_trace_v3,17293826984329085743,72062009264309084,velodyne64,lidar,1785122002196555921,1785122002196555921,0,1
202607271113,e2e_trace_v3,17293826984329085744,216177197340164940,radar_front,radar,1785122002296343405,1785122002296343405,1,0
202607271113,e2e_trace_v3,17293826984329085744,72062009264309085,velodyne64,lidar,1785122002296343405,1785122002296343405,1,1
202607271113,e2e_trace_v3,17293826984329085745,216177197340164941,radar_front,radar,1785122002396443755,1785122002396443755,0,0
202607271113,e2e_trace_v3,17293826984329085745,72062009264309086,velodyne64,lidar,1785122002396443755,1785122002396443755,0,1
202607271113,e2e_trace_v3,17293826984329085746,216177197340164942,radar_front,radar,1785122002496824518,1785122002496824518,0,0
202607271113,e2e_trace_v3,17293826984329085746,72062009264309087,velodyne64,lidar,1785122002496824518,1785122002496824518,0,1
202607271113,e2e_trace_v3,17293826984329085747,216177197340164943,radar_front,radar,1785122002596666594,1785122002596666594,0,0
202607271113,e2e_trace_v3,17293826984329085747,72062009264309088,velodyne64,lidar,1785122002596666594,1785122002596666594,0,1
202607271113,e2e_trace_v3,17293826984329085748,216177197340164944,radar_front,radar,1785122002696363584,1785122002696363584,0,0
202607271113,e2e_trace_v3,17293826984329085748,72062009264309089,velodyne64,lidar,1785122002696363584,1785122002696363584,0,1
202607271113,e2e_trace_v3,17293826984329085749,216177197340164945,radar_front,radar,1785122002796341352,1785122002796341352,0,0
202607271113,e2e_trace_v3,17293826984329085749,72062009264309090,velodyne64,lidar,1785122002796341352,1785122002796341352,0,1
202607271113,e2e_trace_v3,17293826984329085750,216177197340164946,radar_front,radar,1785122002896364428,1785122002896364428,0,0
202607271113,e2e_trace_v3,17293826984329085750,72062009264309091,velodyne64,lidar,1785122002896364428,1785122002896364428,0,1
202607271113,e2e_trace_v3,17293826984329085751,216177197340164947,radar_front,radar,1785122002996494273,1785122002996494273,0,0
202607271113,e2e_trace_v3,17293826984329085751,72062009264309092,velodyne64,lidar,1785122002996494273,1785122002996494273,0,1
202607271113,e2e_trace_v3,17293826984329085752,216177197340164948,radar_front,radar,1785122003096401654,1785122003096401654,0,0
202607271113,e2e_trace_v3,17293826984329085752,72062009264309093,velodyne64,lidar,1785122003096401654,1785122003096401654,0,1
202607271113,e2e_trace_v3,17293826984329085753,216177197340164949,radar_front,radar,1785122003196264560,1785122003196264560,0,0
202607271113,e2e_trace_v3,17293826984329085753,72062009264309094,velodyne64,lidar,1785122003196264560,1785122003196264560,0,1
202607271113,e2e_trace_v3,17293826984329085754,216177197340164950,radar_front,radar,1785122003296367276,1785122003296367276,0,0
202607271113,e2e_trace_v3,17293826984329085754,72062009264309095,velodyne64,lidar,1785122003296367276,1785122003296367276,0,1
202607271113,e2e_trace_v3,17293826984329085755,216177197340164951,radar_front,radar,1785122003396624350,1785122003396624350,0,0
202607271113,e2e_trace_v3,17293826984329085755,72062009264309096,velodyne64,lidar,1785122003396624350,1785122003396624350,0,1
202607271113,e2e_trace_v3,17293826984329085756,216177197340164952,radar_front,radar,1785122003496555933,1785122003496555933,0,0
202607271113,e2e_trace_v3,17293826984329085756,72062009264309097,velodyne64,lidar,1785122003496555933,1785122003496555933,0,1
202607271113,e2e_trace_v3,17293826984329085757,216177197340164953,radar_front,radar,1785122003596295548,1785122003596295548,0,0
202607271113,e2e_trace_v3,17293826984329085757,72062009264309098,velodyne64,lidar,1785122003596295548,1785122003596295548,0,1
202607271113,e2e_trace_v3,17293826984329085758,216177197340164954,radar_front,radar,1785122003696627507,1785122003696627507,0,0
202607271113,e2e_trace_v3,17293826984329085758,72062009264309099,velodyne64,lidar,1785122003696627507,1785122003696627507,0,1
202607271113,e2e_trace_v3,17293826984329085759,216177197340164955,radar_front,radar,1785122003796445787,1785122003796445787,0,0
202607271113,e2e_trace_v3,17293826984329085759,72062009264309100,velodyne64,lidar,1785122003796445787,1785122003796445787,0,1
202607271113,e2e_trace_v3,17293826984329085760,216177197340164956,radar_front,radar,1785122003896337393,1785122003896337393,0,0
202607271113,e2e_trace_v3,17293826984329085760,72062009264309101,velodyne64,lidar,1785122003896337393,1785122003896337393,0,1
202607271113,e2e_trace_v3,17293826984329085761,216177197340164957,radar_front,radar,1785122003996945974,1785122003996945974,0,0
202607271113,e2e_trace_v3,17293826984329085761,72062009264309102,velodyne64,lidar,1785122003996945974,1785122003996945974,0,1
202607271113,e2e_trace_v3,17293826984329085762,216177197340164958,radar_front,radar,1785122004096261389,1785122004096261389,0,0
202607271113,e2e_trace_v3,17293826984329085762,72062009264309103,velodyne64,lidar,1785122004096261389,1785122004096261389,0,1
202607271113,e2e_trace_v3,17293826984329085763,216177197340164959,radar_front,radar,1785122004196315225,1785122004196315225,0,0
202607271113,e2e_trace_v3,17293826984329085763,72062009264309104,velodyne64,lidar,1785122004196315225,1785122004196315225,0,1
202607271113,e2e_trace_v3,17293826984329085764,216177197340164960,radar_front,radar,1785122004296480892,1785122004296480892,0,0
202607271113,e2e_trace_v3,17293826984329085764,72062009264309105,velodyne64,lidar,1785122004296480892,1785122004296480892,0,1
202607271113,e2e_trace_v3,17293826984329085765,216177197340164961,radar_front,radar,1785122004396214267,1785122004396214267,0,0
202607271113,e2e_trace_v3,17293826984329085765,72062009264309106,velodyne64,lidar,1785122004396214267,1785122004396214267,0,1
202607271113,e2e_trace_v3,17293826984329085766,216177197340164962,radar_front,radar,1785122004496612084,1785122004496612084,0,0
202607271113,e2e_trace_v3,17293826984329085766,72062009264309107,velodyne64,lidar,1785122004496612084,1785122004496612084,0,1
202607271113,e2e_trace_v3,17293826984329085767,216177197340164963,radar_front,radar,1785122004596295059,1785122004596295059,0,0
202607271113,e2e_trace_v3,17293826984329085767,72062009264309108,velodyne64,lidar,1785122004596295059,1785122004596295059,0,1
202607271113,e2e_trace_v3,17293826984329085768,216177197340164964,radar_front,radar,1785122004696435406,1785122004696435406,0,0
202607271113,e2e_trace_v3,17293826984329085768,72062009264309109,velodyne64,lidar,1785122004696435406,1785122004696435406,0,1
202607271113,e2e_trace_v3,17293826984329085769,216177197340164965,radar_front,radar,1785122004796298333,1785122004796298333,0,0
202607271113,e2e_trace_v3,17293826984329085769,72062009264309110,velodyne64,lidar,1785122004796298333,1785122004796298333,0,1
202607271113,e2e_trace_v3,17293826984329085770,216177197340164966,radar_front,radar,1785122004896623311,1785122004896623311,0,0
202607271113,e2e_trace_v3,17293826984329085770,72062009264309111,velodyne64,lidar,1785122004896623311,1785122004896623311,0,1
202607271113,e2e_trace_v3,17293826984329085771,216177197340164967,radar_front,radar,1785122004996443013,1785122004996443013,0,0
202607271113,e2e_trace_v3,17293826984329085771,72062009264309112,velodyne64,lidar,1785122004996443013,1785122004996443013,0,1
202607271113,e2e_trace_v3,17293826984329085772,216177197340164968,radar_front,radar,1785122005096344015,1785122005096344015,0,0
202607271113,e2e_trace_v3,17293826984329085772,72062009264309113,velodyne64,lidar,1785122005096344015,1785122005096344015,0,1
202607271113,e2e_trace_v3,17293826984329085773,216177197340164969,radar_front,radar,1785122005196699259,1785122005196699259,0,0
202607271113,e2e_trace_v3,17293826984329085773,72062009264309114,velodyne64,lidar,1785122005196699259,1785122005196699259,0,1
202607271113,e2e_trace_v3,17293826984329085774,216177197340164970,radar_front,radar,1785122005296706297,1785122005296706297,0,0
202607271113,e2e_trace_v3,17293826984329085774,72062009264309115,velodyne64,lidar,1785122005296706297,1785122005296706297,0,1
202607271113,e2e_trace_v3,17293826984329085775,216177197340164971,radar_front,radar,1785122005397119587,1785122005397119587,0,0
202607271113,e2e_trace_v3,17293826984329085775,72062009264309116,velodyne64,lidar,1785122005397119587,1785122005397119587,0,1
202607271113,e2e_trace_v3,17293826984329085776,216177197340164972,radar_front,radar,1785122005496636938,1785122005496636938,0,0
202607271113,e2e_trace_v3,17293826984329085776,72062009264309117,velodyne64,lidar,1785122005496636938,1785122005496636938,0,1
202607271113,e2e_trace_v3,17293826984329085777,216177197340164973,radar_front,radar,1785122005596391429,1785122005596391429,0,0
202607271113,e2e_trace_v3,17293826984329085777,72062009264309118,velodyne64,lidar,1785122005596391429,1785122005596391429,0,1
202607271113,e2e_trace_v3,17293826984329085778,216177197340164974,radar_front,radar,1785122005696322158,1785122005696322158,0,0
202607271113,e2e_trace_v3,17293826984329085778,72062009264309119,velodyne64,lidar,1785122005696322158,1785122005696322158,0,1
202607271113,e2e_trace_v3,17293826984329085779,216177197340164975,radar_front,radar,1785122005796729559,1785122005796729559,0,0
202607271113,e2e_trace_v3,17293826984329085779,72062009264309120,velodyne64,lidar,1785122005796729559,1785122005796729559,0,1
202607271113,e2e_trace_v3,17293826984329085780,216177197340164976,radar_front,radar,1785122005896505540,1785122005896505540,0,0
202607271113,e2e_trace_v3,17293826984329085780,72062009264309121,velodyne64,lidar,1785122005896505540,1785122005896505540,0,1
202607271113,e2e_trace_v3,17293826984329085781,216177197340164977,radar_front,radar,1785122005996399101,1785122005996399101,0,0
202607271113,e2e_trace_v3,17293826984329085781,72062009264309122,velodyne64,lidar,1785122005996399101,1785122005996399101,0,1
202607271113,e2e_trace_v3,17293826984329085782,216177197340164978,radar_front,radar,1785122006096336080,1785122006096336080,0,0
202607271113,e2e_trace_v3,17293826984329085782,72062009264309123,velodyne64,lidar,1785122006096336080,1785122006096336080,0,1
202607271113,e2e_trace_v3,17293826984329085783,216177197340164979,radar_front,radar,1785122006196821453,1785122006196821453,0,0
202607271113,e2e_trace_v3,17293826984329085783,72062009264309124,velodyne64,lidar,1785122006196821453,1785122006196821453,0,1
202607271113,e2e_trace_v3,17293826984329085784,216177197340164980,radar_front,radar,1785122006296885307,1785122006296885307,0,0
202607271113,e2e_trace_v3,17293826984329085784,72062009264309125,velodyne64,lidar,1785122006296885307,1785122006296885307,0,1
202607271113,e2e_trace_v3,17293826984329085785,216177197340164981,radar_front,radar,1785122006397304599,1785122006397304599,0,0
202607271113,e2e_trace_v3,17293826984329085785,72062009264309126,velodyne64,lidar,1785122006397304599,1785122006397304599,0,1
202607271113,e2e_trace_v3,17293826984329085786,216177197340164982,radar_front,radar,1785122006496503999,1785122006496503999,0,0
202607271113,e2e_trace_v3,17293826984329085786,72062009264309127,velodyne64,lidar,1785122006496503999,1785122006496503999,0,1
202607271113,e2e_trace_v3,17293826984329085787,216177197340164983,radar_front,radar,1785122006596695293,1785122006596695293,0,0
202607271113,e2e_trace_v3,17293826984329085787,72062009264309128,velodyne64,lidar,1785122006596695293,1785122006596695293,0,1
202607271113,e2e_trace_v3,17293826984329085788,216177197340164984,radar_front,radar,1785122006696603650,1785122006696603650,0,0
202607271113,e2e_trace_v3,17293826984329085788,72062009264309129,velodyne64,lidar,1785122006696603650,1785122006696603650,0,1
202607271113,e2e_trace_v3,17293826984329085789,216177197340164985,radar_front,radar,1785122006796355076,1785122006796355076,0,0
202607271113,e2e_trace_v3,17293826984329085789,72062009264309130,velodyne64,lidar,1785122006796355076,1785122006796355076,0,1
202607271113,e2e_trace_v3,17293826984329085790,216177197340164986,radar_front,radar,1785122006896491994,1785122006896491994,0,0
202607271113,e2e_trace_v3,17293826984329085790,72062009264309131,velodyne64,lidar,1785122006896491994,1785122006896491994,0,1
202607271113,e2e_trace_v3,17293826984329085791,216177197340164987,radar_front,radar,1785122006996636908,1785122006996636908,0,0
202607271113,e2e_trace_v3,17293826984329085791,72062009264309132,velodyne64,lidar,1785122006996636908,1785122006996636908,0,1
202607271113,e2e_trace_v3,17293826984329085792,216177197340164988,radar_front,radar,1785122007096519625,1785122007096519625,0,0
202607271113,e2e_trace_v3,17293826984329085792,72062009264309133,velodyne64,lidar,1785122007096519625,1785122007096519625,0,1
202607271113,e2e_trace_v3,17293826984329085793,216177197340164989,radar_front,radar,1785122007196558133,1785122007196558133,0,0
202607271113,e2e_trace_v3,17293826984329085793,72062009264309134,velodyne64,lidar,1785122007196558133,1785122007196558133,0,1
202607271113,e2e_trace_v3,17293826984329085794,216177197340164990,radar_front,radar,1785122007296566961,1785122007296566961,0,0
202607271113,e2e_trace_v3,17293826984329085794,72062009264309135,velodyne64,lidar,1785122007296566961,1785122007296566961,0,1
202607271113,e2e_trace_v3,17293826984329085795,216177197340164991,radar_front,radar,1785122007396584097,1785122007396584097,0,0
202607271113,e2e_trace_v3,17293826984329085795,72062009264309136,velodyne64,lidar,1785122007396584097,1785122007396584097,0,1
202607271113,e2e_trace_v3,17293826984329085796,216177197340164992,radar_front,radar,1785122007496350695,1785122007496350695,0,0
202607271113,e2e_trace_v3,17293826984329085796,72062009264309137,velodyne64,lidar,1785122007496350695,1785122007496350695,0,1
202607271113,e2e_trace_v3,17293826984329085797,216177197340164993,radar_front,radar,1785122007596617702,1785122007596617702,0,0
202607271113,e2e_trace_v3,17293826984329085797,72062009264309138,velodyne64,lidar,1785122007596617702,1785122007596617702,0,1
202607271113,e2e_trace_v3,17293826984329085798,216177197340164994,radar_front,radar,1785122007696325928,1785122007696325928,0,0
202607271113,e2e_trace_v3,17293826984329085798,72062009264309139,velodyne64,lidar,1785122007696325928,1785122007696325928,0,1
202607271113,e2e_trace_v3,17293826984329085799,216177197340164995,radar_front,radar,1785122007796311768,1785122007796311768,0,0
202607271113,e2e_trace_v3,17293826984329085799,72062009264309140,velodyne64,lidar,1785122007796311768,1785122007796311768,0,1
202607271113,e2e_trace_v3,17293826984329085800,216177197340164996,radar_front,radar,1785122007896500045,1785122007896500045,0,0
202607271113,e2e_trace_v3,17293826984329085800,72062009264309141,velodyne64,lidar,1785122007896500045,1785122007896500045,0,1
202607271113,e2e_trace_v3,17293826984329085801,216177197340164997,radar_front,radar,1785122007996807076,1785122007996807076,0,0
202607271113,e2e_trace_v3,17293826984329085801,72062009264309142,velodyne64,lidar,1785122007996807076,1785122007996807076,0,1
202607271113,e2e_trace_v3,17293826984329085802,216177197340164998,radar_front,radar,1785122008096595106,1785122008096595106,0,0
202607271113,e2e_trace_v3,17293826984329085802,72062009264309143,velodyne64,lidar,1785122008096595106,1785122008096595106,0,1
202607271113,e2e_trace_v3,17293826984329085803,216177197340164999,radar_front,radar,1785122008196724975,1785122008196724975,0,0
202607271113,e2e_trace_v3,17293826984329085803,72062009264309144,velodyne64,lidar,1785122008196724975,1785122008196724975,0,1
202607271113,e2e_trace_v3,17293826984329085804,216177197340165000,radar_front,radar,1785122008296406514,1785122008296406514,0,0
202607271113,e2e_trace_v3,17293826984329085804,72062009264309145,velodyne64,lidar,1785122008296406514,1785122008296406514,0,1
202607271113,e2e_trace_v3,17293826984329085805,216177197340165001,radar_front,radar,1785122008396595913,1785122008396595913,0,0
202607271113,e2e_trace_v3,17293826984329085805,72062009264309146,velodyne64,lidar,1785122008396595913,1785122008396595913,0,1
202607271113,e2e_trace_v3,17293826984329085806,216177197340165002,radar_front,radar,1785122008496276456,1785122008496276456,0,0
202607271113,e2e_trace_v3,17293826984329085806,72062009264309147,velodyne64,lidar,1785122008496276456,1785122008496276456,0,1
202607271113,e2e_trace_v3,17293826984329085807,216177197340165003,radar_front,radar,1785122008596352402,1785122008596352402,0,0
202607271113,e2e_trace_v3,17293826984329085807,72062009264309148,velodyne64,lidar,1785122008596352402,1785122008596352402,0,1
202607271113,e2e_trace_v3,17293826984329085808,216177197340165004,radar_front,radar,1785122008696546514,1785122008696546514,0,0
202607271113,e2e_trace_v3,17293826984329085808,72062009264309149,velodyne64,lidar,1785122008696546514,1785122008696546514,0,1
202607271113,e2e_trace_v3,17293826984329085809,216177197340165005,radar_front,radar,1785122008796713506,1785122008796713506,0,0
202607271113,e2e_trace_v3,17293826984329085809,72062009264309150,velodyne64,lidar,1785122008796713506,1785122008796713506,0,1
202607271113,e2e_trace_v3,17293826984329085810,216177197340165006,radar_front,radar,1785122008896508896,1785122008896508896,0,0
202607271113,e2e_trace_v3,17293826984329085810,72062009264309151,velodyne64,lidar,1785122008896508896,1785122008896508896,0,1
202607271113,e2e_trace_v3,17293826984329085811,216177197340165007,radar_front,radar,1785122008996188920,1785122008996188920,0,0
202607271113,e2e_trace_v3,17293826984329085811,72062009264309152,velodyne64,lidar,1785122008996188920,1785122008996188920,0,1
202607271113,e2e_trace_v3,17293826984329085812,216177197340165008,radar_front,radar,1785122009096508918,1785122009096508918,0,0
202607271113,e2e_trace_v3,17293826984329085812,72062009264309153,velodyne64,lidar,1785122009096508918,1785122009096508918,0,1
202607271113,e2e_trace_v3,17293826984329085813,216177197340165009,radar_front,radar,1785122009196357887,1785122009196357887,0,0
202607271113,e2e_trace_v3,17293826984329085813,72062009264309154,velodyne64,lidar,1785122009196357887,1785122009196357887,0,1
202607271113,e2e_trace_v3,17293826984329085814,216177197340165010,radar_front,radar,1785122009296477696,1785122009296477696,0,0
202607271113,e2e_trace_v3,17293826984329085814,72062009264309155,velodyne64,lidar,1785122009296477696,1785122009296477696,0,1
202607271113,e2e_trace_v3,17293826984329085815,216177197340165011,radar_front,radar,1785122009396334331,1785122009396334331,0,0
202607271113,e2e_trace_v3,17293826984329085815,72062009264309156,velodyne64,lidar,1785122009396334331,1785122009396334331,0,1
202607271113,e2e_trace_v3,17293826984329085816,216177197340165012,radar_front,radar,1785122009496355526,1785122009496355526,0,0
202607271113,e2e_trace_v3,17293826984329085816,72062009264309157,velodyne64,lidar,1785122009496355526,1785122009496355526,0,1
