run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,0,17294010628540727720,6219,guardian,in,80950444873920,1,/apollo/control,6086,0,1783834550654413929,0,0,0,2271967,2272107
202607121335,e2e_trace_v3,1,17294010628540727720,6219,guardian,out,80950445221312,1,/apollo/guardian,0,6218,1783834550654413929,0,72245653475951022,2,2271967,2272107
202607121335,e2e_trace_v3,2,17294010628540727720,6220,guardian,in,80950454852000,1,/apollo/control,6087,0,1783834550654413929,0,0,0,2271967,2272106
202607121335,e2e_trace_v3,3,17294010628540727720,6220,guardian,out,80950454984352,1,/apollo/guardian,0,6219,1783834550654413929,0,72245653475951022,2,2271967,2272106
202607121335,e2e_trace_v3,4,17294010628540727720,6221,guardian,in,80950464900192,1,/apollo/control,6088,0,1783834550654413929,0,0,0,2271967,2272110
202607121335,e2e_trace_v3,5,17294010628540727720,6221,guardian,out,80950465034944,1,/apollo/guardian,0,6220,1783834550654413929,0,72245653475951022,2,2271967,2272110
202607121335,e2e_trace_v3,6,17294010628540727720,6222,guardian,in,80950474892416,1,/apollo/control,6089,0,1783834550654413929,0,0,0,2271967,2272115
202607121335,e2e_trace_v3,7,17294010628540727720,6222,guardian,out,80950475033344,1,/apollo/guardian,0,6221,1783834550654413929,0,72245653475951022,2,2271967,2272115
202607121335,e2e_trace_v3,8,17294010628540727720,6223,guardian,in,80950484938016,1,/apollo/control,6090,0,1783834550654413929,0,0,0,2271967,2272117
202607121335,e2e_trace_v3,9,17294010628540727720,6223,guardian,out,80950485157216,1,/apollo/guardian,0,6222,1783834550654413929,0,72245653475951022,2,2271967,2272117
202607121335,e2e_trace_v3,10,17294010628540727721,6224,guardian,in,80950497089664,1,/apollo/control,6092,0,1783834550772190097,0,0,0,2271967,2272106
202607121335,e2e_trace_v3,11,17294010628540727721,6224,guardian,out,80950497227712,1,/apollo/guardian,0,6223,1783834550772190097,0,72245653475951023,2,2271967,2272106
202607121335,e2e_trace_v3,12,17294010628540727721,6225,guardian,in,80950505111872,1,/apollo/control,6092,0,1783834550772190097,0,0,0,2271967,2272115
202607121335,e2e_trace_v3,13,17294010628540727721,6225,guardian,out,80950505261280,1,/apollo/guardian,0,6224,1783834550772190097,0,72245653475951023,2,2271967,2272115
202607121335,e2e_trace_v3,14,17294010628540727721,6226,guardian,in,80950515110240,1,/apollo/control,6093,0,1783834550772190097,0,0,0,2271967,2272111
202607121335,e2e_trace_v3,15,17294010628540727721,6226,guardian,out,80950515244928,1,/apollo/guardian,0,6225,1783834550772190097,0,72245653475951023,2,2271967,2272111
202607121335,e2e_trace_v3,16,17294010628540727721,6227,guardian,in,80950525114144,1,/apollo/control,6094,0,1783834550772190097,0,0,0,2271967,2272102
202607121335,e2e_trace_v3,17,17294010628540727721,6227,guardian,out,80950525235008,1,/apollo/guardian,0,6226,1783834550772190097,0,72245653475951023,2,2271967,2272102
202607121335,e2e_trace_v3,18,17294010628540727721,6228,guardian,in,80950535122144,1,/apollo/control,6095,0,1783834550772190097,0,0,0,2271967,2272106
202607121335,e2e_trace_v3,19,17294010628540727721,6228,guardian,out,80950535286848,1,/apollo/guardian,0,6227,1783834550772190097,0,72245653475951023,2,2271967,2272106
202607121335,e2e_trace_v3,20,17294010628540727721,6229,guardian,in,80950545063456,1,/apollo/control,6096,0,1783834550772190097,0,0,0,2271967,2272110
202607121335,e2e_trace_v3,21,17294010628540727721,6229,guardian,out,80950545187040,1,/apollo/guardian,0,6228,1783834550772190097,0,72245653475951023,2,2271967,2272110
202607121335,e2e_trace_v3,22,17294010628540727721,6230,guardian,in,80950555107872,1,/apollo/control,6097,0,1783834550772190097,0,0,0,2271967,2272108
202607121335,e2e_trace_v3,23,17294010628540727721,6230,guardian,out,80950555251840,1,/apollo/guardian,0,6229,1783834550772190097,0,72245653475951023,2,2271967,2272108
202607121335,e2e_trace_v3,24,17294010628540727721,6231,guardian,in,80950565116160,1,/apollo/control,6098,0,1783834550772190097,0,0,0,2271967,2272109
202607121335,e2e_trace_v3,25,17294010628540727721,6231,guardian,out,80950565260064,1,/apollo/guardian,0,6230,1783834550772190097,0,72245653475951023,2,2271967,2272109
