run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,245,17294010628540727734,0,perception.multi_sensor_fusion,out,80952054642912,1,/apollo/perception/obstacles,0,444,1783834552322603553,28,72245653475951036,2,2272010,2272202
202607121335,e2e_trace_v3,248,216360841551806899,0,perception.multi_sensor_fusion,in,80952069112928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,257,216360841551806900,0,perception.multi_sensor_fusion,in,80952191468064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,265,72245653475951037,0,perception.multi_sensor_fusion,in,80952248020128,1,/perception/fusion/input/velodyne64,0,0,1783834552438738758,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,268,17294010628540727735,0,perception.multi_sensor_fusion,out,80952255826336,1,/apollo/perception/obstacles,0,445,1783834552438738758,26,72245653475951037,2,2272010,2272195
202607121335,e2e_trace_v3,274,216360841551806901,0,perception.multi_sensor_fusion,in,80952315656512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,287,72245653475951038,0,perception.multi_sensor_fusion,in,80952422425728,1,/perception/fusion/input/velodyne64,0,0,1783834552555523259,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,289,17294010628540727736,0,perception.multi_sensor_fusion,out,80952426620544,1,/apollo/perception/obstacles,0,446,1783834552555523259,31,72245653475951038,2,2272010,2272196
202607121335,e2e_trace_v3,291,216360841551806902,0,perception.multi_sensor_fusion,in,80952435403296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,300,216360841551806903,0,perception.multi_sensor_fusion,in,80952552810208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,308,72245653475951039,0,perception.multi_sensor_fusion,in,80952608552992,1,/perception/fusion/input/velodyne64,0,0,1783834552677258193,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,313,17294010628540727737,0,perception.multi_sensor_fusion,out,80952617025760,1,/apollo/perception/obstacles,0,447,1783834552677258193,31,72245653475951039,2,2272010,2272193
202607121335,e2e_trace_v3,317,216360841551806904,0,perception.multi_sensor_fusion,in,80952674462720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,330,72245653475951040,0,perception.multi_sensor_fusion,in,80952787624576,1,/perception/fusion/input/velodyne64,0,0,1783834552800784911,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,332,17294010628540727738,0,perception.multi_sensor_fusion,out,80952795032896,1,/apollo/perception/obstacles,0,448,1783834552800784911,29,72245653475951040,2,2272010,2272199
202607121335,e2e_trace_v3,334,216360841551806905,0,perception.multi_sensor_fusion,in,80952795684448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,343,216360841551806906,0,perception.multi_sensor_fusion,in,80952916238592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,350,72245653475951041,0,perception.multi_sensor_fusion,in,80952964235552,1,/perception/fusion/input/velodyne64,0,0,1783834552920777685,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,356,17294010628540727739,0,perception.multi_sensor_fusion,out,80952982285536,1,/apollo/perception/obstacles,0,449,1783834552920777685,32,72245653475951041,2,2272010,2272197
202607121335,e2e_trace_v3,360,216360841551806907,0,perception.multi_sensor_fusion,in,80953036182400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,373,72245653475951042,0,perception.multi_sensor_fusion,in,80953142509472,1,/perception/fusion/input/velodyne64,0,0,1783834553038471674,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,375,17294010628540727740,0,perception.multi_sensor_fusion,out,80953146918272,1,/apollo/perception/obstacles,0,450,1783834553038471674,35,72245653475951042,2,2272010,2272207
202607121335,e2e_trace_v3,377,216360841551806908,0,perception.multi_sensor_fusion,in,80953157630848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,390,72245653475951043,0,perception.multi_sensor_fusion,in,80953229529472,1,/perception/fusion/input/velodyne64,0,0,1783834553159942742,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,391,17294010628540727741,0,perception.multi_sensor_fusion,out,80953233707680,1,/apollo/perception/obstacles,0,451,1783834553159942742,40,72245653475951043,2,2272010,2272196
202607121335,e2e_trace_v3,394,216360841551806909,0,perception.multi_sensor_fusion,in,80953282802816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,401,72245653475951044,0,perception.multi_sensor_fusion,in,80953317663200,1,/perception/fusion/input/velodyne64,0,0,1783834553281351711,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,402,17294010628540727742,0,perception.multi_sensor_fusion,out,80953322710336,1,/apollo/perception/obstacles,0,452,1783834553281351711,33,72245653475951044,2,2272010,2272200
202607121335,e2e_trace_v3,416,72245653475951045,0,perception.multi_sensor_fusion,in,80953404275808,1,/perception/fusion/input/velodyne64,0,0,1783834553401475566,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,418,17294010628540727743,0,perception.multi_sensor_fusion,out,80953408274400,1,/apollo/perception/obstacles,0,453,1783834553401475566,37,72245653475951045,2,2272010,2272201
202607121335,e2e_trace_v3,419,216360841551806910,0,perception.multi_sensor_fusion,in,80953408346208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,432,72245653475951046,0,perception.multi_sensor_fusion,in,80953491964352,1,/perception/fusion/input/velodyne64,0,0,1783834553521394779,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,433,17294010628540727744,0,perception.multi_sensor_fusion,out,80953495995936,1,/apollo/perception/obstacles,0,454,1783834553521394779,37,72245653475951046,2,2272010,2272199
202607121335,e2e_trace_v3,436,216360841551806911,0,perception.multi_sensor_fusion,in,80953526525536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,445,216360841551806912,0,perception.multi_sensor_fusion,in,80953646840000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,452,72245653475951047,0,perception.multi_sensor_fusion,in,80953685067552,1,/perception/fusion/input/velodyne64,0,0,1783834553643050313,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,453,17294010628540727745,0,perception.multi_sensor_fusion,out,80953691355520,1,/apollo/perception/obstacles,0,455,1783834553643050313,39,72245653475951047,2,2272010,2272205
202607121335,e2e_trace_v3,462,216360841551806913,0,perception.multi_sensor_fusion,in,80953770831744,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,469,72245653475951048,0,perception.multi_sensor_fusion,in,80953788001408,1,/perception/fusion/input/velodyne64,0,0,1783834553767726449,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,470,17294010628540727746,0,perception.multi_sensor_fusion,out,80953793774400,1,/apollo/perception/obstacles,0,456,1783834553767726449,41,72245653475951048,2,2272010,2272195
202607121335,e2e_trace_v3,483,72245653475951049,0,perception.multi_sensor_fusion,in,80953870445024,1,/perception/fusion/input/velodyne64,0,0,1783834553892113975,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,484,17294010628540727747,0,perception.multi_sensor_fusion,out,80953874982848,1,/apollo/perception/obstacles,0,457,1783834553892113975,45,72245653475951049,2,2272010,2272203
202607121335,e2e_trace_v3,487,216360841551806914,0,perception.multi_sensor_fusion,in,80953895858176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,496,216360841551806915,0,perception.multi_sensor_fusion,in,80954017374400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,503,72245653475951050,0,perception.multi_sensor_fusion,in,80954057660608,1,/perception/fusion/input/velodyne64,0,0,1783834554012167473,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,504,17294010628540727748,0,perception.multi_sensor_fusion,out,80954061903936,1,/apollo/perception/obstacles,0,458,1783834554012167473,35,72245653475951050,2,2272010,2272200
202607121335,e2e_trace_v3,513,216360841551806916,0,perception.multi_sensor_fusion,in,80954138824416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,526,72245653475951051,0,perception.multi_sensor_fusion,in,80954240300480,1,/perception/fusion/input/velodyne64,0,0,1783834554132180166,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,527,17294010628540727749,0,perception.multi_sensor_fusion,out,80954245233408,1,/apollo/perception/obstacles,0,459,1783834554132180166,36,72245653475951051,2,2272010,2272202
202607121335,e2e_trace_v3,530,216360841551806917,0,perception.multi_sensor_fusion,in,80954259802816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,539,216360841551806918,0,perception.multi_sensor_fusion,in,80954379773696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,546,72245653475951052,0,perception.multi_sensor_fusion,in,80954422717568,1,/perception/fusion/input/velodyne64,0,0,1783834554256535280,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,547,17294010628540727750,0,perception.multi_sensor_fusion,out,80954430216256,1,/apollo/perception/obstacles,0,460,1783834554256535280,39,72245653475951052,2,2272010,2272209
202607121335,e2e_trace_v3,556,216360841551806919,0,perception.multi_sensor_fusion,in,80954502945984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,563,72245653475951053,0,perception.multi_sensor_fusion,in,80954508735136,1,/perception/fusion/input/velodyne64,0,0,1783834554381387163,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,564,17294010628540727751,0,perception.multi_sensor_fusion,out,80954512693664,1,/apollo/perception/obstacles,0,461,1783834554381387163,27,72245653475951053,2,2272010,2272194
202607121335,e2e_trace_v3,573,216360841551806920,0,perception.multi_sensor_fusion,in,80954622748352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,584,72245653475951054,0,perception.multi_sensor_fusion,in,80954696391648,1,/perception/fusion/input/velodyne64,0,0,1783834554502180454,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,587,17294010628540727752,0,perception.multi_sensor_fusion,out,80954703905568,1,/apollo/perception/obstacles,0,462,1783834554502180454,29,72245653475951054,2,2272010,2272206
202607121335,e2e_trace_v3,590,216360841551806921,0,perception.multi_sensor_fusion,in,80954747119648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,599,216360841551806922,0,perception.multi_sensor_fusion,in,80954869206688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,606,72245653475951055,0,perception.multi_sensor_fusion,in,80954878465184,1,/perception/fusion/input/velodyne64,0,0,1783834554624229383,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,607,17294010628540727753,0,perception.multi_sensor_fusion,out,80954885974464,1,/apollo/perception/obstacles,0,463,1783834554624229383,33,72245653475951055,2,2272010,2272209
202607121335,e2e_trace_v3,616,216360841551806923,0,perception.multi_sensor_fusion,in,80954999010784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,624,72245653475951056,0,perception.multi_sensor_fusion,in,80955062691392,1,/perception/fusion/input/velodyne64,0,0,1783834554745143386,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,629,17294010628540727754,0,perception.multi_sensor_fusion,out,80955071125760,1,/apollo/perception/obstacles,0,464,1783834554745143386,33,72245653475951056,2,2272010,2272201
202607121335,e2e_trace_v3,633,216360841551806924,0,perception.multi_sensor_fusion,in,80955123580064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,639,72245653475951057,0,perception.multi_sensor_fusion,in,80955147937920,1,/perception/fusion/input/velodyne64,0,0,1783834554864794741,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,640,17294010628540727755,0,perception.multi_sensor_fusion,out,80955152027104,1,/apollo/perception/obstacles,0,465,1783834554864794741,31,72245653475951057,2,2272010,2272206
202607121335,e2e_trace_v3,655,72245653475951058,0,perception.multi_sensor_fusion,in,80955243244288,1,/perception/fusion/input/velodyne64,0,0,1783834554988825719,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,657,17294010628540727756,0,perception.multi_sensor_fusion,out,80955248389952,1,/apollo/perception/obstacles,0,466,1783834554988825719,30,72245653475951058,2,2272010,2272209
202607121335,e2e_trace_v3,658,216360841551806925,0,perception.multi_sensor_fusion,in,80955248543520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,671,72245653475951059,0,perception.multi_sensor_fusion,in,80955331963968,1,/perception/fusion/input/velodyne64,0,0,1783834555108916331,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,672,17294010628540727757,0,perception.multi_sensor_fusion,out,80955336841344,1,/apollo/perception/obstacles,0,467,1783834555108916331,29,72245653475951059,2,2272010,2272193
202607121335,e2e_trace_v3,675,216360841551806926,0,perception.multi_sensor_fusion,in,80955367512224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,683,72245653475951060,0,perception.multi_sensor_fusion,in,80955426322912,1,/perception/fusion/input/velodyne64,0,0,1783834555231718471,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,688,17294010628540727758,0,perception.multi_sensor_fusion,out,80955432763616,1,/apollo/perception/obstacles,0,468,1783834555231718471,31,72245653475951060,2,2272010,2272209
202607121335,e2e_trace_v3,692,216360841551806927,0,perception.multi_sensor_fusion,in,80955495460544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,699,72245653475951061,0,perception.multi_sensor_fusion,in,80955523934656,1,/perception/fusion/input/velodyne64,0,0,1783834555354389310,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,700,17294010628540727759,0,perception.multi_sensor_fusion,out,80955527779136,1,/apollo/perception/obstacles,0,469,1783834555354389310,26,72245653475951061,2,2272010,2272200
202607121335,e2e_trace_v3,709,216360841551806928,0,perception.multi_sensor_fusion,in,80955617942528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,718,216360841551806929,0,perception.multi_sensor_fusion,in,80955737592160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,725,72245653475951062,0,perception.multi_sensor_fusion,in,80955751928064,1,/perception/fusion/input/velodyne64,0,0,1783834555483681286,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,726,17294010628540727760,0,perception.multi_sensor_fusion,out,80955757764192,1,/apollo/perception/obstacles,0,470,1783834555483681286,29,72245653475951062,2,2272010,2272202
202607121335,e2e_trace_v3,735,216360841551806930,0,perception.multi_sensor_fusion,in,80955857574976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,749,216360841551806931,0,perception.multi_sensor_fusion,in,80955983890880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,751,72245653475951063,0,perception.multi_sensor_fusion,in,80955984334528,1,/perception/fusion/input/velodyne64,0,0,1783834555609326492,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,752,17294010628540727761,0,perception.multi_sensor_fusion,out,80955987572672,1,/apollo/perception/obstacles,0,471,1783834555609326492,14,72245653475951063,2,2272010,2272194
202607121335,e2e_trace_v3,761,216360841551806932,0,perception.multi_sensor_fusion,in,80956114161920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,773,216360841551806933,0,perception.multi_sensor_fusion,in,80956235678976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,777,72245653475951064,0,perception.multi_sensor_fusion,in,80956237643040,1,/perception/fusion/input/velodyne64,0,0,1783834555729808863,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,778,17294010628540727762,0,perception.multi_sensor_fusion,out,80956240524192,1,/apollo/perception/obstacles,0,472,1783834555729808863,8,72245653475951064,2,2272010,2272193
202607121335,e2e_trace_v3,787,216360841551806934,0,perception.multi_sensor_fusion,in,80956354493120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,796,216360841551806935,0,perception.multi_sensor_fusion,in,80956475612800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,803,72245653475951065,0,perception.multi_sensor_fusion,in,80956504225984,1,/perception/fusion/input/velodyne64,0,0,1783834555853491874,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,804,17294010628540727763,0,perception.multi_sensor_fusion,out,80956507911392,1,/apollo/perception/obstacles,0,473,1783834555853491874,10,72245653475951065,2,2272010,2272200
202607121335,e2e_trace_v3,813,216360841551806936,0,perception.multi_sensor_fusion,in,80956596868960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,820,72245653475951066,0,perception.multi_sensor_fusion,in,80956623132800,1,/perception/fusion/input/velodyne64,0,0,1783834555981611496,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,821,17294010628540727764,0,perception.multi_sensor_fusion,out,80956626759040,1,/apollo/perception/obstacles,0,474,1783834555981611496,10,72245653475951066,2,2272010,2272194
202607121335,e2e_trace_v3,830,216360841551806937,0,perception.multi_sensor_fusion,in,80956719337600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,837,72245653475951067,0,perception.multi_sensor_fusion,in,80956735440704,1,/perception/fusion/input/velodyne64,0,0,1783834556103455816,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,838,17294010628540727765,0,perception.multi_sensor_fusion,out,80956739992640,1,/apollo/perception/obstacles,0,475,1783834556103455816,13,72245653475951067,2,2272010,2272206
202607121335,e2e_trace_v3,847,216360841551806938,0,perception.multi_sensor_fusion,in,80956839447744,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,854,72245653475951068,0,perception.multi_sensor_fusion,in,80956851881856,1,/perception/fusion/input/velodyne64,0,0,1783834556223734295,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,855,17294010628540727766,0,perception.multi_sensor_fusion,out,80956858807968,1,/apollo/perception/obstacles,0,476,1783834556223734295,12,72245653475951068,2,2272010,2272207
202607121335,e2e_trace_v3,864,216360841551806939,0,perception.multi_sensor_fusion,in,80956960262400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,873,216360841551806940,0,perception.multi_sensor_fusion,in,80957082180000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,880,72245653475951069,0,perception.multi_sensor_fusion,in,80957126025856,1,/perception/fusion/input/velodyne64,0,0,1783834556343457722,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,881,17294010628540727767,0,perception.multi_sensor_fusion,out,80957130250368,1,/apollo/perception/obstacles,0,477,1783834556343457722,10,72245653475951069,2,2272010,2272194
