run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,414,72245653475951045,0,perception.lidar_tracking,in,80953401299136,1,/perception/lidar/detection_filter,0,0,1783834553401475566,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,415,72245653475951045,0,perception.lidar_tracking,out,80953404254240,1,/perception/inner/PrefusedObjects,0,0,1783834553401475566,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,430,72245653475951046,0,perception.lidar_tracking,in,80953489379136,1,/perception/lidar/detection_filter,0,0,1783834553521394779,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,431,72245653475951046,0,perception.lidar_tracking,out,80953491945152,1,/perception/inner/PrefusedObjects,0,0,1783834553521394779,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,450,72245653475951047,0,perception.lidar_tracking,in,80953679928192,1,/perception/lidar/detection_filter,0,0,1783834553643050313,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,451,72245653475951047,0,perception.lidar_tracking,out,80953685030240,1,/perception/inner/PrefusedObjects,0,0,1783834553643050313,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,467,72245653475951048,0,perception.lidar_tracking,in,80953782221120,1,/perception/lidar/detection_filter,0,0,1783834553767726449,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,468,72245653475951048,0,perception.lidar_tracking,out,80953787959680,1,/perception/inner/PrefusedObjects,0,0,1783834553767726449,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,481,72245653475951049,0,perception.lidar_tracking,in,80953866987360,1,/perception/lidar/detection_filter,0,0,1783834553892113975,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,482,72245653475951049,0,perception.lidar_tracking,out,80953870416608,1,/perception/inner/PrefusedObjects,0,0,1783834553892113975,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,501,72245653475951050,0,perception.lidar_tracking,in,80954053404832,1,/perception/lidar/detection_filter,0,0,1783834554012167473,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,502,72245653475951050,0,perception.lidar_tracking,out,80954057619488,1,/perception/inner/PrefusedObjects,0,0,1783834554012167473,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,523,72245653475951051,0,perception.lidar_tracking,in,80954236521984,1,/perception/lidar/detection_filter,0,0,1783834554132180166,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,525,72245653475951051,0,perception.lidar_tracking,out,80954240074016,1,/perception/inner/PrefusedObjects,0,0,1783834554132180166,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,544,72245653475951052,0,perception.lidar_tracking,in,80954419693088,1,/perception/lidar/detection_filter,0,0,1783834554256535280,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,545,72245653475951052,0,perception.lidar_tracking,out,80954422696416,1,/perception/inner/PrefusedObjects,0,0,1783834554256535280,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,561,72245653475951053,0,perception.lidar_tracking,in,80954506334400,1,/perception/lidar/detection_filter,0,0,1783834554381387163,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,562,72245653475951053,0,perception.lidar_tracking,out,80954508717152,1,/perception/inner/PrefusedObjects,0,0,1783834554381387163,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,583,72245653475951054,0,perception.lidar_tracking,in,80954692202656,1,/perception/lidar/detection_filter,0,0,1783834554502180454,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,586,72245653475951054,0,perception.lidar_tracking,out,80954698576608,1,/perception/inner/PrefusedObjects,0,0,1783834554502180454,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,604,72245653475951055,0,perception.lidar_tracking,in,80954875153248,1,/perception/lidar/detection_filter,0,0,1783834554624229383,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,605,72245653475951055,0,perception.lidar_tracking,out,80954878400960,1,/perception/inner/PrefusedObjects,0,0,1783834554624229383,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,621,72245653475951056,0,perception.lidar_tracking,in,80955057767072,1,/perception/lidar/detection_filter,0,0,1783834554745143386,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,628,72245653475951056,0,perception.lidar_tracking,out,80955065997728,1,/perception/inner/PrefusedObjects,0,0,1783834554745143386,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,638,72245653475951057,0,perception.lidar_tracking,in,80955144530560,1,/perception/lidar/detection_filter,0,0,1783834554864794741,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,641,72245653475951057,0,perception.lidar_tracking,out,80955152342112,1,/perception/inner/PrefusedObjects,0,0,1783834554864794741,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,653,72245653475951058,0,perception.lidar_tracking,in,80955240873888,1,/perception/lidar/detection_filter,0,0,1783834554988825719,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,654,72245653475951058,0,perception.lidar_tracking,out,80955243192512,1,/perception/inner/PrefusedObjects,0,0,1783834554988825719,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,669,72245653475951059,0,perception.lidar_tracking,in,80955328809920,1,/perception/lidar/detection_filter,0,0,1783834555108916331,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,670,72245653475951059,0,perception.lidar_tracking,out,80955331840128,1,/perception/inner/PrefusedObjects,0,0,1783834555108916331,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,679,72245653475951060,0,perception.lidar_tracking,in,80955421490336,1,/perception/lidar/detection_filter,0,0,1783834555231718471,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,682,72245653475951060,0,perception.lidar_tracking,out,80955426278144,1,/perception/inner/PrefusedObjects,0,0,1783834555231718471,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,697,72245653475951061,0,perception.lidar_tracking,in,80955521611520,1,/perception/lidar/detection_filter,0,0,1783834555354389310,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,698,72245653475951061,0,perception.lidar_tracking,out,80955523910048,1,/perception/inner/PrefusedObjects,0,0,1783834555354389310,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,723,72245653475951062,0,perception.lidar_tracking,in,80955748284320,1,/perception/lidar/detection_filter,0,0,1783834555483681286,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,724,72245653475951062,0,perception.lidar_tracking,out,80955751888672,1,/perception/inner/PrefusedObjects,0,0,1783834555483681286,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,747,72245653475951063,0,perception.lidar_tracking,in,80955981167552,1,/perception/lidar/detection_filter,0,0,1783834555609326492,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,750,72245653475951063,0,perception.lidar_tracking,out,80955984300800,1,/perception/inner/PrefusedObjects,0,0,1783834555609326492,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,775,72245653475951064,0,perception.lidar_tracking,in,80956236324800,1,/perception/lidar/detection_filter,0,0,1783834555729808863,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,776,72245653475951064,0,perception.lidar_tracking,out,80956237599168,1,/perception/inner/PrefusedObjects,0,0,1783834555729808863,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,801,72245653475951065,0,perception.lidar_tracking,in,80956502746016,1,/perception/lidar/detection_filter,0,0,1783834555853491874,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,802,72245653475951065,0,perception.lidar_tracking,out,80956504182816,1,/perception/inner/PrefusedObjects,0,0,1783834555853491874,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,818,72245653475951066,0,perception.lidar_tracking,in,80956621380736,1,/perception/lidar/detection_filter,0,0,1783834555981611496,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,819,72245653475951066,0,perception.lidar_tracking,out,80956623074400,1,/perception/inner/PrefusedObjects,0,0,1783834555981611496,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,835,72245653475951067,0,perception.lidar_tracking,in,80956732942144,1,/perception/lidar/detection_filter,0,0,1783834556103455816,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,836,72245653475951067,0,perception.lidar_tracking,out,80956735404352,1,/perception/inner/PrefusedObjects,0,0,1783834556103455816,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,852,72245653475951068,0,perception.lidar_tracking,in,80956849448736,1,/perception/lidar/detection_filter,0,0,1783834556223734295,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,853,72245653475951068,0,perception.lidar_tracking,out,80956851821824,1,/perception/inner/PrefusedObjects,0,0,1783834556223734295,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,878,72245653475951069,0,perception.lidar_tracking,in,80957123872288,1,/perception/lidar/detection_filter,0,0,1783834556343457722,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,879,72245653475951069,0,perception.lidar_tracking,out,80957125984000,1,/perception/inner/PrefusedObjects,0,0,1783834556343457722,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,909,72245653475951070,0,perception.lidar_tracking,in,80957398006976,1,/perception/lidar/detection_filter,0,0,1783834556468895603,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,911,72245653475951070,0,perception.lidar_tracking,out,80957399592896,1,/perception/inner/PrefusedObjects,0,0,1783834556468895603,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,936,72245653475951071,0,perception.lidar_tracking,in,80957676888832,1,/perception/lidar/detection_filter,0,0,1783834556599897088,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,937,72245653475951071,0,perception.lidar_tracking,out,80957678447616,1,/perception/inner/PrefusedObjects,0,0,1783834556599897088,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,965,72245653475951072,0,perception.lidar_tracking,in,80957963819040,1,/perception/lidar/detection_filter,0,0,1783834556721428497,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,966,72245653475951072,0,perception.lidar_tracking,out,80957965701376,1,/perception/inner/PrefusedObjects,0,0,1783834556721428497,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,982,72245653475951073,0,perception.lidar_tracking,in,80958080205920,1,/perception/lidar/detection_filter,0,0,1783834556840771190,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,983,72245653475951073,0,perception.lidar_tracking,out,80958081298272,1,/perception/inner/PrefusedObjects,0,0,1783834556840771190,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,996,72245653475951074,0,perception.lidar_tracking,in,80958200182240,1,/perception/lidar/detection_filter,0,0,1783834556961324002,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,997,72245653475951074,0,perception.lidar_tracking,out,80958201768416,1,/perception/inner/PrefusedObjects,0,0,1783834556961324002,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,1013,72245653475951075,0,perception.lidar_tracking,in,80958311154528,1,/perception/lidar/detection_filter,0,0,1783834557083015443,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1014,72245653475951075,0,perception.lidar_tracking,out,80958312101568,1,/perception/inner/PrefusedObjects,0,0,1783834557083015443,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1030,72245653475951076,0,perception.lidar_tracking,in,80958426834048,1,/perception/lidar/detection_filter,0,0,1783834557204975883,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,1031,72245653475951076,0,perception.lidar_tracking,out,80958428015104,1,/perception/inner/PrefusedObjects,0,0,1783834557204975883,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,1047,72245653475951077,0,perception.lidar_tracking,in,80958541510016,1,/perception/lidar/detection_filter,0,0,1783834557324941819,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,1048,72245653475951077,0,perception.lidar_tracking,out,80958542509568,1,/perception/inner/PrefusedObjects,0,0,1783834557324941819,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,1064,72245653475951078,0,perception.lidar_tracking,in,80958654585568,1,/perception/lidar/detection_filter,0,0,1783834557445922073,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1065,72245653475951078,0,perception.lidar_tracking,out,80958655934240,1,/perception/inner/PrefusedObjects,0,0,1783834557445922073,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1081,72245653475951079,0,perception.lidar_tracking,in,80958773543744,1,/perception/lidar/detection_filter,0,0,1783834557568199886,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1082,72245653475951079,0,perception.lidar_tracking,out,80958775324320,1,/perception/inner/PrefusedObjects,0,0,1783834557568199886,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1097,72245653475951080,0,perception.lidar_tracking,in,80958889589984,1,/perception/lidar/detection_filter,0,0,1783834557689293406,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1098,72245653475951080,0,perception.lidar_tracking,out,80958891093824,1,/perception/inner/PrefusedObjects,0,0,1783834557689293406,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1112,72245653475951081,0,perception.lidar_tracking,in,80959006185504,1,/perception/lidar/detection_filter,0,0,1783834557813285677,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,1113,72245653475951081,0,perception.lidar_tracking,out,80959007523392,1,/perception/inner/PrefusedObjects,0,0,1783834557813285677,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,1129,72245653475951082,0,perception.lidar_tracking,in,80959123581248,1,/perception/lidar/detection_filter,0,0,1783834557938038281,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,1130,72245653475951082,0,perception.lidar_tracking,out,80959124428448,1,/perception/inner/PrefusedObjects,0,0,1783834557938038281,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,1143,72245653475951083,0,perception.lidar_tracking,in,80959238920512,1,/perception/lidar/detection_filter,0,0,1783834558060655305,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,1145,72245653475951083,0,perception.lidar_tracking,out,80959240559040,1,/perception/inner/PrefusedObjects,0,0,1783834558060655305,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,1160,72245653475951084,0,perception.lidar_tracking,in,80959354598880,1,/perception/lidar/detection_filter,0,0,1783834558183780675,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,1161,72245653475951084,0,perception.lidar_tracking,out,80959356065152,1,/perception/inner/PrefusedObjects,0,0,1783834558183780675,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,1177,72245653475951085,0,perception.lidar_tracking,in,80959464889920,1,/perception/lidar/detection_filter,0,0,1783834558303877144,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,1178,72245653475951085,0,perception.lidar_tracking,out,80959465788480,1,/perception/inner/PrefusedObjects,0,0,1783834558303877144,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,1194,72245653475951086,0,perception.lidar_tracking,in,80959577988768,1,/perception/lidar/detection_filter,0,0,1783834558426284710,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1195,72245653475951086,0,perception.lidar_tracking,out,80959578816896,1,/perception/inner/PrefusedObjects,0,0,1783834558426284710,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1209,72245653475951087,0,perception.lidar_tracking,in,80959684157760,1,/perception/lidar/detection_filter,0,0,1783834558560771957,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,1210,72245653475951087,0,perception.lidar_tracking,out,80959685533952,1,/perception/inner/PrefusedObjects,0,0,1783834558560771957,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,1225,72245653475951088,0,perception.lidar_tracking,in,80959790977696,1,/perception/lidar/detection_filter,0,0,1783834558690956990,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1226,72245653475951088,0,perception.lidar_tracking,out,80959793198336,1,/perception/inner/PrefusedObjects,0,0,1783834558690956990,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1242,72245653475951089,0,perception.lidar_tracking,in,80959893479136,1,/perception/lidar/detection_filter,0,0,1783834558812091063,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,1243,72245653475951089,0,perception.lidar_tracking,out,80959894967712,1,/perception/inner/PrefusedObjects,0,0,1783834558812091063,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,1259,72245653475951090,0,perception.lidar_tracking,in,80960007752160,1,/perception/lidar/detection_filter,0,0,1783834558931114785,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,1260,72245653475951090,0,perception.lidar_tracking,out,80960009699424,1,/perception/inner/PrefusedObjects,0,0,1783834558931114785,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,1275,72245653475951091,0,perception.lidar_tracking,in,80960123569696,1,/perception/lidar/detection_filter,0,0,1783834559053864434,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,1276,72245653475951091,0,perception.lidar_tracking,out,80960124999488,1,/perception/inner/PrefusedObjects,0,0,1783834559053864434,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,1302,72245653475951092,0,perception.lidar_tracking,in,80960402720864,1,/perception/lidar/detection_filter,0,0,1783834559175123324,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,1303,72245653475951092,0,perception.lidar_tracking,out,80960404090016,1,/perception/inner/PrefusedObjects,0,0,1783834559175123324,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,1331,72245653475951093,0,perception.lidar_tracking,in,80960687467264,1,/perception/lidar/detection_filter,0,0,1783834559300329035,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1332,72245653475951093,0,perception.lidar_tracking,out,80960688708448,1,/perception/inner/PrefusedObjects,0,0,1783834559300329035,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1357,72245653475951094,0,perception.lidar_tracking,in,80960972141600,1,/perception/lidar/detection_filter,0,0,1783834559428839864,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1358,72245653475951094,0,perception.lidar_tracking,out,80960973565376,1,/perception/inner/PrefusedObjects,0,0,1783834559428839864,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1389,72245653475951095,0,perception.lidar_tracking,in,80961263007392,1,/perception/lidar/detection_filter,0,0,1783834559552815834,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,1390,72245653475951095,0,perception.lidar_tracking,out,80961264557600,1,/perception/inner/PrefusedObjects,0,0,1783834559552815834,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,1404,72245653475951096,0,perception.lidar_tracking,in,80961392073440,1,/perception/lidar/detection_filter,0,0,1783834559676248878,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1405,72245653475951096,0,perception.lidar_tracking,out,80961393580256,1,/perception/inner/PrefusedObjects,0,0,1783834559676248878,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1435,72245653475951097,0,perception.lidar_tracking,in,80961702251136,1,/perception/lidar/detection_filter,0,0,1783834559798547905,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,1436,72245653475951097,0,perception.lidar_tracking,out,80961703711040,1,/perception/inner/PrefusedObjects,0,0,1783834559798547905,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,1461,72245653475951098,0,perception.lidar_tracking,in,80961998974240,1,/perception/lidar/detection_filter,0,0,1783834559920884769,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1463,72245653475951098,0,perception.lidar_tracking,out,80962001232768,1,/perception/inner/PrefusedObjects,0,0,1783834559920884769,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1493,72245653475951099,0,perception.lidar_tracking,in,80962293474048,1,/perception/lidar/detection_filter,0,0,1783834560045327367,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,1494,72245653475951099,0,perception.lidar_tracking,out,80962294988672,1,/perception/inner/PrefusedObjects,0,0,1783834560045327367,0,0,0,2272010,2272194
