run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,551,72245653475951057,0,perception.pointcloud_map_based_roi,out,80954442054176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834554864794741,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,567,72245653475951058,0,perception.pointcloud_map_based_roi,in,80954554742016,1,/perception/lidar/pointcloud_preprocess,0,0,1783834554988825719,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,568,72245653475951058,0,perception.pointcloud_map_based_roi,out,80954558309088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834554988825719,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,576,72245653475951059,0,perception.pointcloud_map_based_roi,in,80954678472448,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555108916331,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,577,72245653475951059,0,perception.pointcloud_map_based_roi,out,80954684833024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555108916331,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,593,72245653475951060,0,perception.pointcloud_map_based_roi,in,80954803720832,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555231718471,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,594,72245653475951060,0,perception.pointcloud_map_based_roi,out,80954810707488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555231718471,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,610,72245653475951061,0,perception.pointcloud_map_based_roi,in,80954932947296,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555354389310,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,612,72245653475951061,0,perception.pointcloud_map_based_roi,out,80954942525312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555354389310,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,623,72245653475951062,0,perception.pointcloud_map_based_roi,in,80955059276352,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555483681286,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,626,72245653475951062,0,perception.pointcloud_map_based_roi,out,80955065760704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555483681286,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,644,72245653475951063,0,perception.pointcloud_map_based_roi,in,80955177718304,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555609326492,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,645,72245653475951063,0,perception.pointcloud_map_based_roi,out,80955181813344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555609326492,0,0,0,2272010,2272193
202607121335,e2e_trace_v3,661,72245653475951064,0,perception.pointcloud_map_based_roi,in,80955299451712,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555729808863,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,662,72245653475951064,0,perception.pointcloud_map_based_roi,out,80955303683072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555729808863,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,685,72245653475951065,0,perception.pointcloud_map_based_roi,in,80955427044896,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555853491874,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,686,72245653475951065,0,perception.pointcloud_map_based_roi,out,80955431691488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555853491874,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,703,72245653475951066,0,perception.pointcloud_map_based_roi,in,80955551946272,1,/perception/lidar/pointcloud_preprocess,0,0,1783834555981611496,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,704,72245653475951066,0,perception.pointcloud_map_based_roi,out,80955558999296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834555981611496,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,712,72245653475951067,0,perception.pointcloud_map_based_roi,in,80955670748064,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556103455816,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,713,72245653475951067,0,perception.pointcloud_map_based_roi,out,80955675081344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556103455816,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,729,72245653475951068,0,perception.pointcloud_map_based_roi,in,80955790965536,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556223734295,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,730,72245653475951068,0,perception.pointcloud_map_based_roi,out,80955795990848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556223734295,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,738,72245653475951069,0,perception.pointcloud_map_based_roi,in,80955916291872,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556343457722,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,739,72245653475951069,0,perception.pointcloud_map_based_roi,out,80955920703584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556343457722,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,755,72245653475951070,0,perception.pointcloud_map_based_roi,in,80956049665216,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556468895603,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,756,72245653475951070,0,perception.pointcloud_map_based_roi,out,80956054461280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556468895603,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,764,72245653475951071,0,perception.pointcloud_map_based_roi,in,80956168692384,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556599897088,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,765,72245653475951071,0,perception.pointcloud_map_based_roi,out,80956172595104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556599897088,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,781,72245653475951072,0,perception.pointcloud_map_based_roi,in,80956290384992,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556721428497,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,782,72245653475951072,0,perception.pointcloud_map_based_roi,out,80956294795648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556721428497,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,790,72245653475951073,0,perception.pointcloud_map_based_roi,in,80956409543328,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556840771190,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,793,72245653475951073,0,perception.pointcloud_map_based_roi,out,80956422291584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556840771190,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,807,72245653475951074,0,perception.pointcloud_map_based_roi,in,80956529776064,1,/perception/lidar/pointcloud_preprocess,0,0,1783834556961324002,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,808,72245653475951074,0,perception.pointcloud_map_based_roi,out,80956534702688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834556961324002,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,824,72245653475951075,0,perception.pointcloud_map_based_roi,in,80956650922848,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557083015443,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,827,72245653475951075,0,perception.pointcloud_map_based_roi,out,80956662302912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557083015443,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,841,72245653475951076,0,perception.pointcloud_map_based_roi,in,80956773262912,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557204975883,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,842,72245653475951076,0,perception.pointcloud_map_based_roi,out,80956779085504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557204975883,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,858,72245653475951077,0,perception.pointcloud_map_based_roi,in,80956917199424,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557324941819,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,859,72245653475951077,0,perception.pointcloud_map_based_roi,out,80956922574688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557324941819,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,867,72245653475951078,0,perception.pointcloud_map_based_roi,in,80957014895136,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557445922073,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,868,72245653475951078,0,perception.pointcloud_map_based_roi,out,80957020927136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557445922073,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,884,72245653475951079,0,perception.pointcloud_map_based_roi,in,80957137846848,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557568199886,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,885,72245653475951079,0,perception.pointcloud_map_based_roi,out,80957145852736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557568199886,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,893,72245653475951080,0,perception.pointcloud_map_based_roi,in,80957259045280,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557689293406,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,894,72245653475951080,0,perception.pointcloud_map_based_roi,out,80957263167872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557689293406,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,902,72245653475951081,0,perception.pointcloud_map_based_roi,in,80957385789376,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557813285677,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,903,72245653475951081,0,perception.pointcloud_map_based_roi,out,80957391435232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557813285677,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,919,72245653475951082,0,perception.pointcloud_map_based_roi,in,80957508546688,1,/perception/lidar/pointcloud_preprocess,0,0,1783834557938038281,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,920,72245653475951082,0,perception.pointcloud_map_based_roi,out,80957512428480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834557938038281,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,928,72245653475951083,0,perception.pointcloud_map_based_roi,in,80957630898976,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558060655305,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,929,72245653475951083,0,perception.pointcloud_map_based_roi,out,80957635820992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558060655305,0,0,0,2272010,2272196
202607121335,e2e_trace_v3,945,72245653475951084,0,perception.pointcloud_map_based_roi,in,80957753383104,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558183780675,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,946,72245653475951084,0,perception.pointcloud_map_based_roi,out,80957757724800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558183780675,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,954,72245653475951085,0,perception.pointcloud_map_based_roi,in,80957877838560,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558303877144,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,955,72245653475951085,0,perception.pointcloud_map_based_roi,out,80957884566432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558303877144,0,0,0,2272010,2272209
202607121335,e2e_trace_v3,971,72245653475951086,0,perception.pointcloud_map_based_roi,in,80958009405760,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558426284710,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,972,72245653475951086,0,perception.pointcloud_map_based_roi,out,80958015404736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558426284710,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,988,72245653475951087,0,perception.pointcloud_map_based_roi,in,80958136538432,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558560771957,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,989,72245653475951087,0,perception.pointcloud_map_based_roi,out,80958145252448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558560771957,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,1005,72245653475951088,0,perception.pointcloud_map_based_roi,in,80958259806560,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558690956990,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,1006,72245653475951088,0,perception.pointcloud_map_based_roi,out,80958264542976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558690956990,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,1022,72245653475951089,0,perception.pointcloud_map_based_roi,in,80958379807168,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558812091063,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1023,72245653475951089,0,perception.pointcloud_map_based_roi,out,80958384971200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558812091063,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,1039,72245653475951090,0,perception.pointcloud_map_based_roi,in,80958499767232,1,/perception/lidar/pointcloud_preprocess,0,0,1783834558931114785,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1040,72245653475951090,0,perception.pointcloud_map_based_roi,out,80958506642176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834558931114785,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,1056,72245653475951091,0,perception.pointcloud_map_based_roi,in,80958621408992,1,/perception/lidar/pointcloud_preprocess,0,0,1783834559053864434,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,1057,72245653475951091,0,perception.pointcloud_map_based_roi,out,80958627002432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834559053864434,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,1073,72245653475951092,0,perception.pointcloud_map_based_roi,in,80958743811040,1,/perception/lidar/pointcloud_preprocess,0,0,1783834559175123324,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,1074,72245653475951092,0,perception.pointcloud_map_based_roi,out,80958749931584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834559175123324,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,1090,72245653475951093,0,perception.pointcloud_map_based_roi,in,80958873898048,1,/perception/lidar/pointcloud_preprocess,0,0,1783834559300329035,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,1091,72245653475951093,0,perception.pointcloud_map_based_roi,out,80958881128448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834559300329035,0,0,0,2272010,2272198
