run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,0,17294010628540727720,0,prediction,in,80950393966432,1,/apollo/perception/obstacles,430,0,1783834550654413929,0,72245653475951022,2,2271960,2272084
202607121335,e2e_trace_v3,11,17294010628540727720,0,prediction,out,80950403804288,1,/apollo/prediction,0,168,1783834550654413929,34,72245653475951022,2,2271960,2272084
202607121335,e2e_trace_v3,12,17294010628540727721,0,prediction,in,80950479668672,1,/apollo/perception/obstacles,431,0,1783834550772190097,0,72245653475951023,2,2271960,2272074
202607121335,e2e_trace_v3,23,17294010628540727721,0,prediction,out,80950491751040,1,/apollo/prediction,0,169,1783834550772190097,34,72245653475951023,2,2271960,2272074
202607121335,e2e_trace_v3,24,17294010628540727722,0,prediction,in,80950569904960,1,/apollo/perception/obstacles,432,0,1783834550894848397,0,72245653475951024,2,2271960,2272073
202607121335,e2e_trace_v3,35,17294010628540727722,0,prediction,out,80950580528384,1,/apollo/prediction,0,170,1783834550894848397,40,72245653475951024,2,2271960,2272073
202607121335,e2e_trace_v3,36,17294010628540727723,0,prediction,in,80950691496480,1,/apollo/perception/obstacles,433,0,1783834551010655787,0,72245653475951025,2,2271960,2272085
202607121335,e2e_trace_v3,47,17294010628540727723,0,prediction,out,80950703618848,1,/apollo/prediction,0,171,1783834551010655787,36,72245653475951025,2,2271960,2272085
202607121335,e2e_trace_v3,48,17294010628540727724,0,prediction,in,80950823032736,1,/apollo/perception/obstacles,434,0,1783834551128610402,0,72245653475951026,2,2271960,2272084
202607121335,e2e_trace_v3,59,17294010628540727724,0,prediction,out,80950831565280,1,/apollo/prediction,0,172,1783834551128610402,34,72245653475951026,2,2271960,2272084
202607121335,e2e_trace_v3,60,17294010628540727725,0,prediction,in,80950934626880,1,/apollo/perception/obstacles,435,0,1783834551254937086,0,72245653475951027,2,2271960,2272074
202607121335,e2e_trace_v3,71,17294010628540727725,0,prediction,out,80950948877408,1,/apollo/prediction,0,173,1783834551254937086,40,72245653475951027,2,2271960,2272074
202607121335,e2e_trace_v3,72,17294010628540727726,0,prediction,in,80951050502368,1,/apollo/perception/obstacles,436,0,1783834551372585781,0,72245653475951028,2,2271960,2272081
202607121335,e2e_trace_v3,83,17294010628540727726,0,prediction,out,80951059017984,1,/apollo/prediction,0,174,1783834551372585781,33,72245653475951028,2,2271960,2272081
202607121335,e2e_trace_v3,84,17294010628540727727,0,prediction,in,80951171857888,1,/apollo/perception/obstacles,437,0,1783834551490775049,0,72245653475951029,2,2271960,2272079
202607121335,e2e_trace_v3,95,17294010628540727727,0,prediction,out,80951185872064,1,/apollo/prediction,0,175,1783834551490775049,36,72245653475951029,2,2271960,2272079
202607121335,e2e_trace_v3,96,17294010628540727728,0,prediction,in,80951307499008,1,/apollo/perception/obstacles,438,0,1783834551609783894,0,72245653475951030,2,2271960,2272083
202607121335,e2e_trace_v3,107,17294010628540727728,0,prediction,out,80951329255136,1,/apollo/prediction,0,176,1783834551609783894,43,72245653475951030,2,2271960,2272083
202607121335,e2e_trace_v3,108,17294010628540727729,0,prediction,in,80951412354784,1,/apollo/perception/obstacles,439,0,1783834551731053772,0,72245653475951031,2,2271960,2272080
202607121335,e2e_trace_v3,119,17294010628540727729,0,prediction,out,80951424660448,1,/apollo/prediction,0,177,1783834551731053772,37,72245653475951031,2,2271960,2272080
202607121335,e2e_trace_v3,120,17294010628540727730,0,prediction,in,80951619388768,1,/apollo/perception/obstacles,440,0,1783834551852188103,0,72245653475951032,2,2271960,2272072
202607121335,e2e_trace_v3,131,17294010628540727730,0,prediction,out,80951635266368,1,/apollo/prediction,0,178,1783834551852188103,29,72245653475951032,2,2271960,2272072
202607121335,e2e_trace_v3,132,17294010628540727731,0,prediction,in,80951704149952,1,/apollo/perception/obstacles,441,0,1783834551969351934,0,72245653475951033,2,2271960,2272074
202607121335,e2e_trace_v3,143,17294010628540727731,0,prediction,out,80951719201024,1,/apollo/prediction,0,179,1783834551969351934,30,72245653475951033,2,2271960,2272074
202607121335,e2e_trace_v3,144,17294010628540727732,0,prediction,in,80951885367808,1,/apollo/perception/obstacles,442,0,1783834552088774063,0,72245653475951034,2,2271960,2272081
202607121335,e2e_trace_v3,155,17294010628540727732,0,prediction,out,80951904435648,1,/apollo/prediction,0,180,1783834552088774063,28,72245653475951034,2,2271960,2272081
202607121335,e2e_trace_v3,156,17294010628540727733,0,prediction,in,80951977886912,1,/apollo/perception/obstacles,443,0,1783834552205459210,0,72245653475951035,2,2271960,2272072
202607121335,e2e_trace_v3,167,17294010628540727733,0,prediction,out,80951992709920,1,/apollo/prediction,0,181,1783834552205459210,31,72245653475951035,2,2271960,2272072
202607121335,e2e_trace_v3,168,17294010628540727734,0,prediction,in,80952054521312,1,/apollo/perception/obstacles,444,0,1783834552322603553,0,72245653475951036,2,2271960,2272070
202607121335,e2e_trace_v3,179,17294010628540727734,0,prediction,out,80952064763040,1,/apollo/prediction,0,182,1783834552322603553,28,72245653475951036,2,2271960,2272070
202607121335,e2e_trace_v3,180,17294010628540727735,0,prediction,in,80952254820192,1,/apollo/perception/obstacles,445,0,1783834552438738758,0,72245653475951037,2,2271960,2272078
202607121335,e2e_trace_v3,191,17294010628540727735,0,prediction,out,80952266066912,1,/apollo/prediction,0,183,1783834552438738758,26,72245653475951037,2,2271960,2272078
202607121335,e2e_trace_v3,192,17294010628540727736,0,prediction,in,80952426437248,1,/apollo/perception/obstacles,446,0,1783834552555523259,0,72245653475951038,2,2271960,2272081
202607121335,e2e_trace_v3,203,17294010628540727736,0,prediction,out,80952435390656,1,/apollo/prediction,0,184,1783834552555523259,31,72245653475951038,2,2271960,2272081
202607121335,e2e_trace_v3,204,17294010628540727737,0,prediction,in,80952615403264,1,/apollo/perception/obstacles,447,0,1783834552677258193,0,72245653475951039,2,2271960,2272087
202607121335,e2e_trace_v3,215,17294010628540727737,0,prediction,out,80952632583808,1,/apollo/prediction,0,185,1783834552677258193,31,72245653475951039,2,2271960,2272087
202607121335,e2e_trace_v3,216,17294010628540727738,0,prediction,in,80952794067808,1,/apollo/perception/obstacles,448,0,1783834552800784911,0,72245653475951040,2,2271960,2272085
202607121335,e2e_trace_v3,227,17294010628540727738,0,prediction,out,80952809080384,1,/apollo/prediction,0,186,1783834552800784911,29,72245653475951040,2,2271960,2272085
202607121335,e2e_trace_v3,228,17294010628540727739,0,prediction,in,80952971050336,1,/apollo/perception/obstacles,449,0,1783834552920777685,0,72245653475951041,2,2271960,2272069
202607121335,e2e_trace_v3,239,17294010628540727739,0,prediction,out,80952990212960,1,/apollo/prediction,0,187,1783834552920777685,32,72245653475951041,2,2271960,2272069
202607121335,e2e_trace_v3,240,17294010628540727740,0,prediction,in,80953146704000,1,/apollo/perception/obstacles,450,0,1783834553038471674,0,72245653475951042,2,2271960,2272073
202607121335,e2e_trace_v3,251,17294010628540727740,0,prediction,out,80953155793568,1,/apollo/prediction,0,188,1783834553038471674,35,72245653475951042,2,2271960,2272073
202607121335,e2e_trace_v3,252,17294010628540727741,0,prediction,in,80953234263936,1,/apollo/perception/obstacles,451,0,1783834553159942742,0,72245653475951043,2,2271960,2272072
202607121335,e2e_trace_v3,263,17294010628540727741,0,prediction,out,80953245876448,1,/apollo/prediction,0,189,1783834553159942742,40,72245653475951043,2,2271960,2272072
202607121335,e2e_trace_v3,264,17294010628540727742,0,prediction,in,80953322212000,1,/apollo/perception/obstacles,452,0,1783834553281351711,0,72245653475951044,2,2271960,2272078
202607121335,e2e_trace_v3,275,17294010628540727742,0,prediction,out,80953332891008,1,/apollo/prediction,0,190,1783834553281351711,33,72245653475951044,2,2271960,2272078
202607121335,e2e_trace_v3,276,17294010628540727743,0,prediction,in,80953408170688,1,/apollo/perception/obstacles,453,0,1783834553401475566,0,72245653475951045,2,2271960,2272073
202607121335,e2e_trace_v3,287,17294010628540727743,0,prediction,out,80953418041824,1,/apollo/prediction,0,191,1783834553401475566,37,72245653475951045,2,2271960,2272073
202607121335,e2e_trace_v3,288,17294010628540727744,0,prediction,in,80953495837504,1,/apollo/perception/obstacles,454,0,1783834553521394779,0,72245653475951046,2,2271960,2272085
202607121335,e2e_trace_v3,299,17294010628540727744,0,prediction,out,80953505138176,1,/apollo/prediction,0,192,1783834553521394779,37,72245653475951046,2,2271960,2272085
202607121335,e2e_trace_v3,300,17294010628540727745,0,prediction,in,80953690541888,1,/apollo/perception/obstacles,455,0,1783834553643050313,0,72245653475951047,2,2271960,2272076
202607121335,e2e_trace_v3,311,17294010628540727745,0,prediction,out,80953704009856,1,/apollo/prediction,0,193,1783834553643050313,39,72245653475951047,2,2271960,2272076
202607121335,e2e_trace_v3,312,17294010628540727746,0,prediction,in,80953793341856,1,/apollo/perception/obstacles,456,0,1783834553767726449,0,72245653475951048,2,2271960,2272087
202607121335,e2e_trace_v3,323,17294010628540727746,0,prediction,out,80953810559424,1,/apollo/prediction,0,194,1783834553767726449,41,72245653475951048,2,2271960,2272087
202607121335,e2e_trace_v3,324,17294010628540727747,0,prediction,in,80953874703648,1,/apollo/perception/obstacles,457,0,1783834553892113975,0,72245653475951049,2,2271960,2272072
202607121335,e2e_trace_v3,335,17294010628540727747,0,prediction,out,80953892541952,1,/apollo/prediction,0,195,1783834553892113975,45,72245653475951049,2,2271960,2272072
202607121335,e2e_trace_v3,336,17294010628540727748,0,prediction,in,80954062730976,1,/apollo/perception/obstacles,458,0,1783834554012167473,0,72245653475951050,2,2271960,2272079
202607121335,e2e_trace_v3,347,17294010628540727748,0,prediction,out,80954077956928,1,/apollo/prediction,0,196,1783834554012167473,35,72245653475951050,2,2271960,2272079
202607121335,e2e_trace_v3,348,17294010628540727749,0,prediction,in,80954244787360,1,/apollo/perception/obstacles,459,0,1783834554132180166,0,72245653475951051,2,2271960,2272075
202607121335,e2e_trace_v3,359,17294010628540727749,0,prediction,out,80954260035296,1,/apollo/prediction,0,197,1783834554132180166,36,72245653475951051,2,2271960,2272075
202607121335,e2e_trace_v3,360,17294010628540727750,0,prediction,in,80954433416288,1,/apollo/perception/obstacles,460,0,1783834554256535280,0,72245653475951052,2,2271960,2272072
202607121335,e2e_trace_v3,371,17294010628540727750,0,prediction,out,80954447076480,1,/apollo/prediction,0,198,1783834554256535280,39,72245653475951052,2,2271960,2272072
202607121335,e2e_trace_v3,372,17294010628540727751,0,prediction,in,80954512529248,1,/apollo/perception/obstacles,461,0,1783834554381387163,0,72245653475951053,2,2271960,2272076
202607121335,e2e_trace_v3,383,17294010628540727751,0,prediction,out,80954521835904,1,/apollo/prediction,0,199,1783834554381387163,27,72245653475951053,2,2271960,2272076
202607121335,e2e_trace_v3,384,17294010628540727752,0,prediction,in,80954702878016,1,/apollo/perception/obstacles,462,0,1783834554502180454,0,72245653475951054,2,2271960,2272083
202607121335,e2e_trace_v3,395,17294010628540727752,0,prediction,out,80954718697600,1,/apollo/prediction,0,200,1783834554502180454,29,72245653475951054,2,2271960,2272083
202607121335,e2e_trace_v3,396,17294010628540727753,0,prediction,in,80954884939840,1,/apollo/perception/obstacles,463,0,1783834554624229383,0,72245653475951055,2,2271960,2272073
202607121335,e2e_trace_v3,407,17294010628540727753,0,prediction,out,80954900781536,1,/apollo/prediction,0,201,1783834554624229383,33,72245653475951055,2,2271960,2272073
202607121335,e2e_trace_v3,408,17294010628540727754,0,prediction,in,80955069996352,1,/apollo/perception/obstacles,464,0,1783834554745143386,0,72245653475951056,2,2271960,2272077
202607121335,e2e_trace_v3,419,17294010628540727754,0,prediction,out,80955086045568,1,/apollo/prediction,0,202,1783834554745143386,33,72245653475951056,2,2271960,2272077
202607121335,e2e_trace_v3,420,17294010628540727755,0,prediction,in,80955151829600,1,/apollo/perception/obstacles,465,0,1783834554864794741,0,72245653475951057,2,2271960,2272081
202607121335,e2e_trace_v3,431,17294010628540727755,0,prediction,out,80955206089088,1,/apollo/prediction,0,203,1783834554864794741,31,72245653475951057,2,2271960,2272081
202607121335,e2e_trace_v3,432,17294010628540727756,0,prediction,in,80955247790496,1,/apollo/perception/obstacles,466,0,1783834554988825719,0,72245653475951058,2,2271960,2272080
202607121335,e2e_trace_v3,443,17294010628540727756,0,prediction,out,80955262617248,1,/apollo/prediction,0,204,1783834554988825719,30,72245653475951058,2,2271960,2272080
202607121335,e2e_trace_v3,444,17294010628540727757,0,prediction,in,80955336444128,1,/apollo/perception/obstacles,467,0,1783834555108916331,0,72245653475951059,2,2271960,2272078
202607121335,e2e_trace_v3,455,17294010628540727757,0,prediction,out,80955352733056,1,/apollo/prediction,0,205,1783834555108916331,29,72245653475951059,2,2271960,2272078
202607121335,e2e_trace_v3,456,17294010628540727758,0,prediction,in,80955432604672,1,/apollo/perception/obstacles,468,0,1783834555231718471,0,72245653475951060,2,2271960,2272076
202607121335,e2e_trace_v3,467,17294010628540727758,0,prediction,out,80955500272288,1,/apollo/prediction,0,206,1783834555231718471,31,72245653475951060,2,2271960,2272076
202607121335,e2e_trace_v3,468,17294010628540727759,0,prediction,in,80955527774848,1,/apollo/perception/obstacles,469,0,1783834555354389310,0,72245653475951061,2,2271960,2272083
202607121335,e2e_trace_v3,479,17294010628540727759,0,prediction,out,80955562259552,1,/apollo/prediction,0,207,1783834555354389310,26,72245653475951061,2,2271960,2272083
202607121335,e2e_trace_v3,480,17294010628540727760,0,prediction,in,80955757260768,1,/apollo/perception/obstacles,470,0,1783834555483681286,0,72245653475951062,2,2271960,2272072
202607121335,e2e_trace_v3,491,17294010628540727760,0,prediction,out,80955791662208,1,/apollo/prediction,0,208,1783834555483681286,29,72245653475951062,2,2271960,2272072
202607121335,e2e_trace_v3,492,17294010628540727761,0,prediction,in,80955988752160,1,/apollo/perception/obstacles,471,0,1783834555609326492,0,72245653475951063,2,2271960,2272074
202607121335,e2e_trace_v3,503,17294010628540727761,0,prediction,out,80956029373824,1,/apollo/prediction,0,209,1783834555609326492,14,72245653475951063,2,2271960,2272074
202607121335,e2e_trace_v3,504,17294010628540727762,0,prediction,in,80956241348960,1,/apollo/perception/obstacles,472,0,1783834555729808863,0,72245653475951064,2,2271960,2272069
202607121335,e2e_trace_v3,515,17294010628540727762,0,prediction,out,80956247074400,1,/apollo/prediction,0,210,1783834555729808863,8,72245653475951064,2,2271960,2272069
202607121335,e2e_trace_v3,516,17294010628540727763,0,prediction,in,80956507937600,1,/apollo/perception/obstacles,473,0,1783834555853491874,0,72245653475951065,2,2271960,2272072
202607121335,e2e_trace_v3,527,17294010628540727763,0,prediction,out,80956554309344,1,/apollo/prediction,0,211,1783834555853491874,10,72245653475951065,2,2271960,2272072
202607121335,e2e_trace_v3,528,17294010628540727764,0,prediction,in,80956626732448,1,/apollo/perception/obstacles,474,0,1783834555981611496,0,72245653475951066,2,2271960,2272074
202607121335,e2e_trace_v3,539,17294010628540727764,0,prediction,out,80956633390016,1,/apollo/prediction,0,212,1783834555981611496,10,72245653475951066,2,2271960,2272074
202607121335,e2e_trace_v3,540,17294010628540727765,0,prediction,in,80956739820128,1,/apollo/perception/obstacles,475,0,1783834556103455816,0,72245653475951067,2,2271960,2272085
202607121335,e2e_trace_v3,551,17294010628540727765,0,prediction,out,80956785855392,1,/apollo/prediction,0,213,1783834556103455816,13,72245653475951067,2,2271960,2272085
202607121335,e2e_trace_v3,552,17294010628540727766,0,prediction,in,80956856680192,1,/apollo/perception/obstacles,476,0,1783834556223734295,0,72245653475951068,2,2271960,2272076
202607121335,e2e_trace_v3,563,17294010628540727766,0,prediction,out,80956875248480,1,/apollo/prediction,0,214,1783834556223734295,12,72245653475951068,2,2271960,2272076
202607121335,e2e_trace_v3,564,17294010628540727767,0,prediction,in,80957135596640,1,/apollo/perception/obstacles,477,0,1783834556343457722,0,72245653475951069,2,2271960,2272083
202607121335,e2e_trace_v3,575,17294010628540727767,0,prediction,out,80957148817056,1,/apollo/prediction,0,215,1783834556343457722,10,72245653475951069,2,2271960,2272083
202607121335,e2e_trace_v3,576,17294010628540727768,0,prediction,in,80957402758720,1,/apollo/perception/obstacles,478,0,1783834556468895603,0,72245653475951070,2,2271960,2272085
202607121335,e2e_trace_v3,587,17294010628540727768,0,prediction,out,80957411529344,1,/apollo/prediction,0,216,1783834556468895603,8,72245653475951070,2,2271960,2272085
202607121335,e2e_trace_v3,588,17294010628540727769,0,prediction,in,80957681725504,1,/apollo/perception/obstacles,479,0,1783834556599897088,0,72245653475951071,2,2271960,2272069
202607121335,e2e_trace_v3,599,17294010628540727769,0,prediction,out,80957691258560,1,/apollo/prediction,0,217,1783834556599897088,7,72245653475951071,2,2271960,2272069
202607121335,e2e_trace_v3,600,17294010628540727770,0,prediction,in,80957970904128,1,/apollo/perception/obstacles,480,0,1783834556721428497,0,72245653475951072,2,2271960,2272072
202607121335,e2e_trace_v3,611,17294010628540727770,0,prediction,out,80957979868864,1,/apollo/prediction,0,218,1783834556721428497,7,72245653475951072,2,2271960,2272072
202607121335,e2e_trace_v3,612,17294010628540727771,0,prediction,in,80958086259200,1,/apollo/perception/obstacles,481,0,1783834556840771190,0,72245653475951073,2,2271960,2272081
