run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,15,72245653475951024,0,perception.pointcloud_ground_detection,in,80950466306080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834550894848397,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,18,72245653475951024,0,perception.pointcloud_ground_detection,out,80950471436992,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834550894848397,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,39,72245653475951025,0,perception.pointcloud_ground_detection,in,80950585200768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551010655787,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,40,72245653475951025,0,perception.pointcloud_ground_detection,out,80950590906144,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551010655787,0,0,0,2272010,2272202
202607121335,e2e_trace_v3,56,72245653475951026,0,perception.pointcloud_ground_detection,in,80950712530912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551128610402,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,57,72245653475951026,0,perception.pointcloud_ground_detection,out,80950721937312,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551128610402,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,73,72245653475951027,0,perception.pointcloud_ground_detection,in,80950827242848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551254937086,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,74,72245653475951027,0,perception.pointcloud_ground_detection,out,80950833304832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551254937086,0,0,0,2272010,2272201
202607121335,e2e_trace_v3,90,72245653475951028,0,perception.pointcloud_ground_detection,in,80950947520672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551372585781,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,91,72245653475951028,0,perception.pointcloud_ground_detection,out,80950953375840,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551372585781,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,107,72245653475951029,0,perception.pointcloud_ground_detection,in,80951062286720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551490775049,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,108,72245653475951029,0,perception.pointcloud_ground_detection,out,80951067533408,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551490775049,0,0,0,2272010,2272207
202607121335,e2e_trace_v3,124,72245653475951030,0,perception.pointcloud_ground_detection,in,80951187402080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551609783894,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,125,72245653475951030,0,perception.pointcloud_ground_detection,out,80951194337600,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551609783894,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,140,72245653475951031,0,perception.pointcloud_ground_detection,in,80951303726304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551731053772,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,142,72245653475951031,0,perception.pointcloud_ground_detection,out,80951310268288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551731053772,0,0,0,2272010,2272195
202607121335,e2e_trace_v3,158,72245653475951032,0,perception.pointcloud_ground_detection,in,80951424168320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551852188103,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,160,72245653475951032,0,perception.pointcloud_ground_detection,out,80951429948288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551852188103,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,168,72245653475951033,0,perception.pointcloud_ground_detection,in,80951542372704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834551969351934,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,169,72245653475951033,0,perception.pointcloud_ground_detection,out,80951547176000,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834551969351934,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,185,72245653475951034,0,perception.pointcloud_ground_detection,in,80951662316640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552088774063,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,186,72245653475951034,0,perception.pointcloud_ground_detection,out,80951670829888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552088774063,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,202,72245653475951035,0,perception.pointcloud_ground_detection,in,80951781470048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552205459210,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,203,72245653475951035,0,perception.pointcloud_ground_detection,out,80951787438176,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552205459210,0,0,0,2272010,2272206
202607121335,e2e_trace_v3,219,72245653475951036,0,perception.pointcloud_ground_detection,in,80951900153120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552322603553,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,220,72245653475951036,0,perception.pointcloud_ground_detection,out,80951905555968,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552322603553,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,236,72245653475951037,0,perception.pointcloud_ground_detection,in,80952013508352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552438738758,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,237,72245653475951037,0,perception.pointcloud_ground_detection,out,80952019708096,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552438738758,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,253,72245653475951038,0,perception.pointcloud_ground_detection,in,80952131185344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552555523259,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,254,72245653475951038,0,perception.pointcloud_ground_detection,out,80952140323648,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552555523259,0,0,0,2272010,2272200
202607121335,e2e_trace_v3,270,72245653475951039,0,perception.pointcloud_ground_detection,in,80952260526368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552677258193,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,271,72245653475951039,0,perception.pointcloud_ground_detection,out,80952271255808,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552677258193,0,0,0,2272010,2272199
202607121335,e2e_trace_v3,279,72245653475951040,0,perception.pointcloud_ground_detection,in,80952373873664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552800784911,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,280,72245653475951040,0,perception.pointcloud_ground_detection,out,80952379094080,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552800784911,0,0,0,2272010,2272208
202607121335,e2e_trace_v3,296,72245653475951041,0,perception.pointcloud_ground_detection,in,80952495999712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834552920777685,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,297,72245653475951041,0,perception.pointcloud_ground_detection,out,80952503134944,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552920777685,0,0,0,2272010,2272197
202607121335,e2e_trace_v3,311,72245653475951042,0,perception.pointcloud_ground_detection,in,80952616392000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783834553038471674,0,0,0,2272010,2272205
