run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,187,72245653475951033,0,perception.lidar_detection,out,80951693644352,1,/perception/lidar/detection,0,0,1783834551969351934,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,189,72245653475951034,0,perception.lidar_detection,in,80951693713888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552088774063,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,207,72245653475951034,0,perception.lidar_detection,out,80951872677376,1,/perception/lidar/detection,0,0,1783834552088774063,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,209,72245653475951035,0,perception.lidar_detection,in,80951872744192,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552205459210,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,224,72245653475951035,0,perception.lidar_detection,out,80951960014400,1,/perception/lidar/detection,0,0,1783834552205459210,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,226,72245653475951036,0,perception.lidar_detection,in,80951960133120,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552322603553,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,238,72245653475951036,0,perception.lidar_detection,out,80952046800864,1,/perception/lidar/detection,0,0,1783834552322603553,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,240,72245653475951037,0,perception.lidar_detection,in,80952046876576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552438738758,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,258,72245653475951037,0,perception.lidar_detection,out,80952236568576,1,/perception/lidar/detection,0,0,1783834552438738758,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,260,72245653475951038,0,perception.lidar_detection,in,80952236713152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552555523259,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,281,72245653475951038,0,perception.lidar_detection,out,80952417120032,1,/perception/lidar/detection,0,0,1783834552555523259,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,283,72245653475951039,0,perception.lidar_detection,in,80952417189728,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552677258193,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,301,72245653475951039,0,perception.lidar_detection,out,80952596492704,1,/perception/lidar/detection,0,0,1783834552677258193,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,302,72245653475951040,0,perception.lidar_detection,in,80952596568960,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552800784911,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,324,72245653475951040,0,perception.lidar_detection,out,80952776672384,1,/perception/lidar/detection,0,0,1783834552800784911,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,326,72245653475951041,0,perception.lidar_detection,in,80952776770752,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834552920777685,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,344,72245653475951041,0,perception.lidar_detection,out,80952956199488,1,/perception/lidar/detection,0,0,1783834552920777685,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,346,72245653475951042,0,perception.lidar_detection,in,80952956304224,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553038471674,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,367,72245653475951042,0,perception.lidar_detection,out,80953136970656,1,/perception/lidar/detection,0,0,1783834553038471674,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,369,72245653475951043,0,perception.lidar_detection,in,80953137042080,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553159942742,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,384,72245653475951043,0,perception.lidar_detection,out,80953223791264,1,/perception/lidar/detection,0,0,1783834553159942742,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,386,72245653475951044,0,perception.lidar_detection,in,80953223854656,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553281351711,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,395,72245653475951044,0,perception.lidar_detection,out,80953310670240,1,/perception/lidar/detection,0,0,1783834553281351711,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,397,72245653475951045,0,perception.lidar_detection,in,80953310745024,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553401475566,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,410,72245653475951045,0,perception.lidar_detection,out,80953398885120,1,/perception/lidar/detection,0,0,1783834553401475566,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,412,72245653475951046,0,perception.lidar_detection,in,80953398962656,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553521394779,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,426,72245653475951046,0,perception.lidar_detection,out,80953487188128,1,/perception/lidar/detection,0,0,1783834553521394779,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,428,72245653475951047,0,perception.lidar_detection,in,80953487257984,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553643050313,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,446,72245653475951047,0,perception.lidar_detection,out,80953674048480,1,/perception/lidar/detection,0,0,1783834553643050313,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,448,72245653475951048,0,perception.lidar_detection,in,80953674183872,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553767726449,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,463,72245653475951048,0,perception.lidar_detection,out,80953776902048,1,/perception/lidar/detection,0,0,1783834553767726449,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,465,72245653475951049,0,perception.lidar_detection,in,80953776996928,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834553892113975,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,477,72245653475951049,0,perception.lidar_detection,out,80953864570272,1,/perception/lidar/detection,0,0,1783834553892113975,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,479,72245653475951050,0,perception.lidar_detection,in,80953864708928,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554012167473,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,497,72245653475951050,0,perception.lidar_detection,out,80954051187360,1,/perception/lidar/detection,0,0,1783834554012167473,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,499,72245653475951051,0,perception.lidar_detection,in,80954051253728,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554132180166,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,522,72245653475951051,0,perception.lidar_detection,out,80954236509312,1,/perception/lidar/detection,0,0,1783834554132180166,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,524,72245653475951052,0,perception.lidar_detection,in,80954236566496,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554256535280,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,540,72245653475951052,0,perception.lidar_detection,out,80954416607584,1,/perception/lidar/detection,0,0,1783834554256535280,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,542,72245653475951053,0,perception.lidar_detection,in,80954416678720,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554381387163,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,557,72245653475951053,0,perception.lidar_detection,out,80954504657056,1,/perception/lidar/detection,0,0,1783834554381387163,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,559,72245653475951054,0,perception.lidar_detection,in,80954504720864,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554502180454,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,579,72245653475951054,0,perception.lidar_detection,out,80954687772512,1,/perception/lidar/detection,0,0,1783834554502180454,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,581,72245653475951055,0,perception.lidar_detection,in,80954687884384,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554624229383,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,600,72245653475951055,0,perception.lidar_detection,out,80954869723168,1,/perception/lidar/detection,0,0,1783834554624229383,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,602,72245653475951056,0,perception.lidar_detection,in,80954869807904,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554745143386,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,618,72245653475951056,0,perception.lidar_detection,out,80955052825184,1,/perception/lidar/detection,0,0,1783834554745143386,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,620,72245653475951057,0,perception.lidar_detection,in,80955052990272,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554864794741,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,634,72245653475951057,0,perception.lidar_detection,out,80955141844640,1,/perception/lidar/detection,0,0,1783834554864794741,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,636,72245653475951058,0,perception.lidar_detection,in,80955141921216,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834554988825719,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,649,72245653475951058,0,perception.lidar_detection,out,80955238120320,1,/perception/lidar/detection,0,0,1783834554988825719,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,651,72245653475951059,0,perception.lidar_detection,in,80955238192576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555108916331,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,665,72245653475951059,0,perception.lidar_detection,out,80955325983968,1,/perception/lidar/detection,0,0,1783834555108916331,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,666,72245653475951060,0,perception.lidar_detection,in,80955326065152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555231718471,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,678,72245653475951060,0,perception.lidar_detection,out,80955421470208,1,/perception/lidar/detection,0,0,1783834555231718471,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,680,72245653475951061,0,perception.lidar_detection,in,80955421546400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555354389310,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,693,72245653475951061,0,perception.lidar_detection,out,80955519537664,1,/perception/lidar/detection,0,0,1783834555354389310,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,695,72245653475951062,0,perception.lidar_detection,in,80955519644288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555483681286,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,719,72245653475951062,0,perception.lidar_detection,out,80955745789440,1,/perception/lidar/detection,0,0,1783834555483681286,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,721,72245653475951063,0,perception.lidar_detection,in,80955745882304,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555609326492,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,743,72245653475951063,0,perception.lidar_detection,out,80955976574112,1,/perception/lidar/detection,0,0,1783834555609326492,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,745,72245653475951064,0,perception.lidar_detection,in,80955976774528,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555729808863,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,769,72245653475951064,0,perception.lidar_detection,out,80956233499744,1,/perception/lidar/detection,0,0,1783834555729808863,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,770,72245653475951065,0,perception.lidar_detection,in,80956233582912,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555853491874,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,797,72245653475951065,0,perception.lidar_detection,out,80956500563168,1,/perception/lidar/detection,0,0,1783834555853491874,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,799,72245653475951066,0,perception.lidar_detection,in,80956500641824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834555981611496,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,814,72245653475951066,0,perception.lidar_detection,out,80956619062560,1,/perception/lidar/detection,0,0,1783834555981611496,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,816,72245653475951067,0,perception.lidar_detection,in,80956619149088,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556103455816,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,831,72245653475951067,0,perception.lidar_detection,out,80956730171168,1,/perception/lidar/detection,0,0,1783834556103455816,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,833,72245653475951068,0,perception.lidar_detection,in,80956730350464,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556223734295,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,848,72245653475951068,0,perception.lidar_detection,out,80956846644736,1,/perception/lidar/detection,0,0,1783834556223734295,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,850,72245653475951069,0,perception.lidar_detection,in,80956846716352,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556343457722,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,874,72245653475951069,0,perception.lidar_detection,out,80957117142208,1,/perception/lidar/detection,0,0,1783834556343457722,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,875,72245653475951070,0,perception.lidar_detection,in,80957117214816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556468895603,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,905,72245653475951070,0,perception.lidar_detection,out,80957394772000,1,/perception/lidar/detection,0,0,1783834556468895603,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,907,72245653475951071,0,perception.lidar_detection,in,80957394844352,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556599897088,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,932,72245653475951071,0,perception.lidar_detection,out,80957673754848,1,/perception/lidar/detection,0,0,1783834556599897088,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,933,72245653475951072,0,perception.lidar_detection,in,80957673823424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556721428497,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,961,72245653475951072,0,perception.lidar_detection,out,80957957234176,1,/perception/lidar/detection,0,0,1783834556721428497,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,963,72245653475951073,0,perception.lidar_detection,in,80957957345088,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556840771190,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,976,72245653475951073,0,perception.lidar_detection,out,80958073610208,1,/perception/lidar/detection,0,0,1783834556840771190,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,977,72245653475951074,0,perception.lidar_detection,in,80958073695744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834556961324002,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,993,72245653475951074,0,perception.lidar_detection,out,80958192806368,1,/perception/lidar/detection,0,0,1783834556961324002,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,995,72245653475951075,0,perception.lidar_detection,in,80958192946112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557083015443,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1009,72245653475951075,0,perception.lidar_detection,out,80958308845152,1,/perception/lidar/detection,0,0,1783834557083015443,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1011,72245653475951076,0,perception.lidar_detection,in,80958308929920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557204975883,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1026,72245653475951076,0,perception.lidar_detection,out,80958423063264,1,/perception/lidar/detection,0,0,1783834557204975883,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1028,72245653475951077,0,perception.lidar_detection,in,80958423144480,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557324941819,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1043,72245653475951077,0,perception.lidar_detection,out,80958538891168,1,/perception/lidar/detection,0,0,1783834557324941819,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1045,72245653475951078,0,perception.lidar_detection,in,80958538959296,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557445922073,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1060,72245653475951078,0,perception.lidar_detection,out,80958652245664,1,/perception/lidar/detection,0,0,1783834557445922073,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1062,72245653475951079,0,perception.lidar_detection,in,80958652313856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557568199886,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1077,72245653475951079,0,perception.lidar_detection,out,80958767968192,1,/perception/lidar/detection,0,0,1783834557568199886,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1079,72245653475951080,0,perception.lidar_detection,in,80958768041792,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557689293406,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1093,72245653475951080,0,perception.lidar_detection,out,80958884665472,1,/perception/lidar/detection,0,0,1783834557689293406,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1095,72245653475951081,0,perception.lidar_detection,in,80958884821792,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557813285677,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1108,72245653475951081,0,perception.lidar_detection,out,80959000910464,1,/perception/lidar/detection,0,0,1783834557813285677,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1109,72245653475951082,0,perception.lidar_detection,in,80959000976288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834557938038281,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1123,72245653475951082,0,perception.lidar_detection,out,80959117440256,1,/perception/lidar/detection,0,0,1783834557938038281,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1125,72245653475951083,0,perception.lidar_detection,in,80959117549216,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558060655305,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1139,72245653475951083,0,perception.lidar_detection,out,80959233478368,1,/perception/lidar/detection,0,0,1783834558060655305,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1141,72245653475951084,0,perception.lidar_detection,in,80959233611584,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558183780675,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1156,72245653475951084,0,perception.lidar_detection,out,80959347612416,1,/perception/lidar/detection,0,0,1783834558183780675,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1158,72245653475951085,0,perception.lidar_detection,in,80959347699424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558303877144,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1173,72245653475951085,0,perception.lidar_detection,out,80959461614720,1,/perception/lidar/detection,0,0,1783834558303877144,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1175,72245653475951086,0,perception.lidar_detection,in,80959461698784,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558426284710,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1190,72245653475951086,0,perception.lidar_detection,out,80959574682400,1,/perception/lidar/detection,0,0,1783834558426284710,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1192,72245653475951087,0,perception.lidar_detection,in,80959574780256,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558560771957,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1205,72245653475951087,0,perception.lidar_detection,out,80959679155296,1,/perception/lidar/detection,0,0,1783834558560771957,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1207,72245653475951088,0,perception.lidar_detection,in,80959679321568,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558690956990,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1221,72245653475951088,0,perception.lidar_detection,out,80959783795232,1,/perception/lidar/detection,0,0,1783834558690956990,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1223,72245653475951089,0,perception.lidar_detection,in,80959783882112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558812091063,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1238,72245653475951089,0,perception.lidar_detection,out,80959888410336,1,/perception/lidar/detection,0,0,1783834558812091063,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1240,72245653475951090,0,perception.lidar_detection,in,80959888486144,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834558931114785,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1254,72245653475951090,0,perception.lidar_detection,out,80959999440128,1,/perception/lidar/detection,0,0,1783834558931114785,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1256,72245653475951091,0,perception.lidar_detection,in,80959999606688,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559053864434,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1269,72245653475951091,0,perception.lidar_detection,out,80960114993024,1,/perception/lidar/detection,0,0,1783834559053864434,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1271,72245653475951092,0,perception.lidar_detection,in,80960115119584,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559175123324,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1298,72245653475951092,0,perception.lidar_detection,out,80960398023104,1,/perception/lidar/detection,0,0,1783834559175123324,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1300,72245653475951093,0,perception.lidar_detection,in,80960398121472,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559300329035,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1327,72245653475951093,0,perception.lidar_detection,out,80960683487776,1,/perception/lidar/detection,0,0,1783834559300329035,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1328,72245653475951094,0,perception.lidar_detection,in,80960683550336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559428839864,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1353,72245653475951094,0,perception.lidar_detection,out,80960968331296,1,/perception/lidar/detection,0,0,1783834559428839864,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1354,72245653475951095,0,perception.lidar_detection,in,80960968415936,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559552815834,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1385,72245653475951095,0,perception.lidar_detection,out,80961260772928,1,/perception/lidar/detection,0,0,1783834559552815834,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1387,72245653475951096,0,perception.lidar_detection,in,80961260840832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559676248878,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1401,72245653475951096,0,perception.lidar_detection,out,80961388903392,1,/perception/lidar/detection,0,0,1783834559676248878,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1407,72245653475951097,0,perception.lidar_detection,in,80961395573024,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559798547905,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1431,72245653475951097,0,perception.lidar_detection,out,80961699675104,1,/perception/lidar/detection,0,0,1783834559798547905,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1432,72245653475951098,0,perception.lidar_detection,in,80961699753920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834559920884769,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1457,72245653475951098,0,perception.lidar_detection,out,80961992406112,1,/perception/lidar/detection,0,0,1783834559920884769,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1459,72245653475951099,0,perception.lidar_detection,in,80961992486304,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834560045327367,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1489,72245653475951099,0,perception.lidar_detection,out,80962286755968,1,/perception/lidar/detection,0,0,1783834560045327367,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1491,72245653475951100,0,perception.lidar_detection,in,80962286829088,1,/perception/lidar/pointcloud_ground_detection,0,0,1783834560171847772,0,0,0,2272010,2272203
202607121335,e2e_trace_v3,1516,72245653475951100,0,perception.lidar_detection,out,80962582340128,1,/perception/lidar/detection,0,0,1783834560171847772,0,0,0,2272010,2272203
