run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,11,72245653475951024,0,perception.pointcloud_preprocess,in,80950457873408,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834550894848397,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,12,72245653475951024,0,perception.pointcloud_preprocess,out,80950462616096,1,/perception/lidar/pointcloud_preprocess,0,0,1783834550894848397,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,35,72245653475951025,0,perception.pointcloud_preprocess,in,80950576077248,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834551010655787,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,36,72245653475951025,0,perception.pointcloud_preprocess,out,80950580854400,1,/perception/lidar/pointcloud_preprocess,0,0,1783834551010655787,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,52,72245653475951026,0,perception.pointcloud_preprocess,in,80950702340128,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834551128610402,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,53,72245653475951026,0,perception.pointcloud_preprocess,out,80950707402656,1,/perception/lidar/pointcloud_preprocess,0,0,1783834551128610402,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,66,72245653475951027,0,perception.pointcloud_preprocess,in,80950819098752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834551254937086,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,70,72245653475951027,0,perception.pointcloud_preprocess,out,80950823507968,1,/perception/lidar/pointcloud_preprocess,0,0,1783834551254937086,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,86,72245653475951028,0,perception.pointcloud_preprocess,in,80950936254240,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834551372585781,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,87,72245653475951028,0,perception.pointcloud_preprocess,out,80950941557408,1,/perception/lidar/pointcloud_preprocess,0,0,1783834551372585781,0,0,0,2272010,2272194
202607121335,e2e_trace_v3,103,72245653475951029,0,perception.pointcloud_preprocess,in,80951054004896,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834551490775049,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,104,72245653475951029,0,perception.pointcloud_preprocess,out,80951058521440,1,/perception/lidar/pointcloud_preprocess,0,0,1783834551490775049,0,0,0,2272010,2272205
202607121335,e2e_trace_v3,120,72245653475951030,0,perception.pointcloud_preprocess,in,80951177691680,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783834551609783894,0,0,0,2272010,2272198
202607121335,e2e_trace_v3,121,72245653475951030,0,perception.pointcloud_preprocess,out,80951182723584,1,/perception/lidar/pointcloud_preprocess,0,0,1783834551609783894,0,0,0,2272010,2272198
