run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,0,17294010628540727720,0,planning,in,80950404136992,1,/apollo/prediction,168,0,1783834550654413929,34,72245653475951022,2,2271973,2272130
202607121335,e2e_trace_v3,3,17294010628540727720,0,planning,out,80950404813120,1,/apollo/planning,0,168,1783834550654413929,0,72245653475951022,2,2271973,2272130
202607121335,e2e_trace_v3,4,17294010628540727721,0,planning,in,80950492178336,1,/apollo/prediction,169,0,1783834550772190097,34,72245653475951023,2,2271973,2272127
202607121335,e2e_trace_v3,7,17294010628540727721,0,planning,out,80950492478112,1,/apollo/planning,0,169,1783834550772190097,0,72245653475951023,2,2271973,2272127
202607121335,e2e_trace_v3,8,17294010628540727722,0,planning,in,80950580852448,1,/apollo/prediction,170,0,1783834550894848397,40,72245653475951024,2,2271973,2272127
202607121335,e2e_trace_v3,11,17294010628540727722,0,planning,out,80950581117824,1,/apollo/planning,0,170,1783834550894848397,0,72245653475951024,2,2271973,2272127
202607121335,e2e_trace_v3,12,17294010628540727723,0,planning,in,80950707600672,1,/apollo/prediction,171,0,1783834551010655787,36,72245653475951025,2,2271973,2272140
202607121335,e2e_trace_v3,15,17294010628540727723,0,planning,out,80950707955488,1,/apollo/planning,0,171,1783834551010655787,0,72245653475951025,2,2271973,2272140
202607121335,e2e_trace_v3,16,17294010628540727724,0,planning,in,80950831893344,1,/apollo/prediction,172,0,1783834551128610402,34,72245653475951026,2,2271973,2272128
202607121335,e2e_trace_v3,19,17294010628540727724,0,planning,out,80950832140544,1,/apollo/planning,0,172,1783834551128610402,0,72245653475951026,2,2271973,2272128
202607121335,e2e_trace_v3,20,17294010628540727725,0,planning,in,80950949269024,1,/apollo/prediction,173,0,1783834551254937086,40,72245653475951027,2,2271973,2272133
202607121335,e2e_trace_v3,23,17294010628540727725,0,planning,out,80950949523328,1,/apollo/planning,0,173,1783834551254937086,0,72245653475951027,2,2271973,2272133
202607121335,e2e_trace_v3,24,17294010628540727726,0,planning,in,80951059366176,1,/apollo/prediction,174,0,1783834551372585781,33,72245653475951028,2,2271973,2272130
202607121335,e2e_trace_v3,27,17294010628540727726,0,planning,out,80951059591808,1,/apollo/planning,0,174,1783834551372585781,0,72245653475951028,2,2271973,2272130
202607121335,e2e_trace_v3,28,17294010628540727727,0,planning,in,80951186250304,1,/apollo/prediction,175,0,1783834551490775049,36,72245653475951029,2,2271973,2272141
202607121335,e2e_trace_v3,31,17294010628540727727,0,planning,out,80951186480416,1,/apollo/planning,0,175,1783834551490775049,0,72245653475951029,2,2271973,2272141
202607121335,e2e_trace_v3,32,17294010628540727728,0,planning,in,80951329752384,1,/apollo/prediction,176,0,1783834551609783894,43,72245653475951030,2,2271973,2272128
202607121335,e2e_trace_v3,35,17294010628540727728,0,planning,out,80951330082976,1,/apollo/planning,0,176,1783834551609783894,0,72245653475951030,2,2271973,2272128
202607121335,e2e_trace_v3,36,17294010628540727729,0,planning,in,80951425111104,1,/apollo/prediction,177,0,1783834551731053772,37,72245653475951031,2,2271973,2272125
202607121335,e2e_trace_v3,39,17294010628540727729,0,planning,out,80951425357568,1,/apollo/planning,0,177,1783834551731053772,0,72245653475951031,2,2271973,2272125
202607121335,e2e_trace_v3,40,17294010628540727730,0,planning,in,80951635810464,1,/apollo/prediction,178,0,1783834551852188103,29,72245653475951032,2,2271973,2272133
202607121335,e2e_trace_v3,43,17294010628540727730,0,planning,out,80951636211488,1,/apollo/planning,0,178,1783834551852188103,0,72245653475951032,2,2271973,2272133
202607121335,e2e_trace_v3,44,17294010628540727731,0,planning,in,80951719617472,1,/apollo/prediction,179,0,1783834551969351934,30,72245653475951033,2,2271973,2272127
202607121335,e2e_trace_v3,47,17294010628540727731,0,planning,out,80951719896768,1,/apollo/planning,0,179,1783834551969351934,0,72245653475951033,2,2271973,2272127
