run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,109,17294010628540727720,6090,control,out,80950465526016,1,/apollo/control,0,6089,1783834550654413929,0,72245653475951022,2,2271980,2272161
202607121335,e2e_trace_v3,112,17294010628540727720,6091,control,in,80950477262272,1,/apollo/planning,168,0,1783834550654413929,0,0,0,2271980,2272147
202607121335,e2e_trace_v3,120,17294010628540727720,6091,control,out,80950477583776,1,/apollo/control,0,6090,1783834550654413929,0,72245653475951022,2,2271980,2272147
202607121335,e2e_trace_v3,123,17294010628540727720,6092,control,in,80950485307776,1,/apollo/planning,168,0,1783834550654413929,0,0,0,2271980,2272161
202607121335,e2e_trace_v3,131,17294010628540727720,6092,control,out,80950485653984,1,/apollo/control,0,6091,1783834550654413929,0,72245653475951022,2,2271980,2272161
202607121335,e2e_trace_v3,134,17294010628540727721,6093,control,in,80950495265760,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272136
202607121335,e2e_trace_v3,142,17294010628540727721,6093,control,out,80950495603584,1,/apollo/control,0,6092,1783834550772190097,0,72245653475951023,2,2271980,2272136
202607121335,e2e_trace_v3,145,17294010628540727721,6094,control,in,80950505269344,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272145
202607121335,e2e_trace_v3,153,17294010628540727721,6094,control,out,80950505609568,1,/apollo/control,0,6093,1783834550772190097,0,72245653475951023,2,2271980,2272145
202607121335,e2e_trace_v3,156,17294010628540727721,6095,control,in,80950515308096,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272155
202607121335,e2e_trace_v3,164,17294010628540727721,6095,control,out,80950515599136,1,/apollo/control,0,6094,1783834550772190097,0,72245653475951023,2,2271980,2272155
202607121335,e2e_trace_v3,167,17294010628540727721,6096,control,in,80950525201248,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272161
202607121335,e2e_trace_v3,175,17294010628540727721,6096,control,out,80950525504736,1,/apollo/control,0,6095,1783834550772190097,0,72245653475951023,2,2271980,2272161
202607121335,e2e_trace_v3,178,17294010628540727721,6097,control,in,80950537241632,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272157
202607121335,e2e_trace_v3,186,17294010628540727721,6097,control,out,80950537550496,1,/apollo/control,0,6096,1783834550772190097,0,72245653475951023,2,2271980,2272157
202607121335,e2e_trace_v3,189,17294010628540727721,6098,control,in,80950547239360,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,197,17294010628540727721,6098,control,out,80950547539808,1,/apollo/control,0,6097,1783834550772190097,0,72245653475951023,2,2271980,2272156
202607121335,e2e_trace_v3,200,17294010628540727721,6099,control,in,80950557216576,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272138
202607121335,e2e_trace_v3,208,17294010628540727721,6099,control,out,80950557504864,1,/apollo/control,0,6098,1783834550772190097,0,72245653475951023,2,2271980,2272138
202607121335,e2e_trace_v3,211,17294010628540727721,6100,control,in,80950567259360,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272154
202607121335,e2e_trace_v3,219,17294010628540727721,6100,control,out,80950567595680,1,/apollo/control,0,6099,1783834550772190097,0,72245653475951023,2,2271980,2272154
202607121335,e2e_trace_v3,222,17294010628540727721,6101,control,in,80950575278112,1,/apollo/planning,169,0,1783834550772190097,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,230,17294010628540727721,6101,control,out,80950575671968,1,/apollo/control,0,6100,1783834550772190097,0,72245653475951023,2,2271980,2272137
202607121335,e2e_trace_v3,233,17294010628540727722,6102,control,in,80950585235840,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272139
202607121335,e2e_trace_v3,241,17294010628540727722,6102,control,out,80950585601792,1,/apollo/control,0,6101,1783834550894848397,0,72245653475951024,2,2271980,2272139
202607121335,e2e_trace_v3,244,17294010628540727722,6103,control,in,80950597236224,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272139
202607121335,e2e_trace_v3,252,17294010628540727722,6103,control,out,80950597573280,1,/apollo/control,0,6102,1783834550894848397,0,72245653475951024,2,2271980,2272139
202607121335,e2e_trace_v3,255,17294010628540727722,6104,control,in,80950605241440,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272160
202607121335,e2e_trace_v3,263,17294010628540727722,6104,control,out,80950605557376,1,/apollo/control,0,6103,1783834550894848397,0,72245653475951024,2,2271980,2272160
202607121335,e2e_trace_v3,266,17294010628540727722,6105,control,in,80950615224352,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272147
202607121335,e2e_trace_v3,274,17294010628540727722,6105,control,out,80950615510944,1,/apollo/control,0,6104,1783834550894848397,0,72245653475951024,2,2271980,2272147
202607121335,e2e_trace_v3,277,17294010628540727722,6106,control,in,80950625230464,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272138
202607121335,e2e_trace_v3,285,17294010628540727722,6106,control,out,80950625539040,1,/apollo/control,0,6105,1783834550894848397,0,72245653475951024,2,2271980,2272138
202607121335,e2e_trace_v3,288,17294010628540727722,6107,control,in,80950635217792,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272161
202607121335,e2e_trace_v3,296,17294010628540727722,6107,control,out,80950635527040,1,/apollo/control,0,6106,1783834550894848397,0,72245653475951024,2,2271980,2272161
202607121335,e2e_trace_v3,299,17294010628540727722,6108,control,in,80950645206048,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,307,17294010628540727722,6108,control,out,80950645514304,1,/apollo/control,0,6107,1783834550894848397,0,72245653475951024,2,2271980,2272156
202607121335,e2e_trace_v3,310,17294010628540727722,6109,control,in,80950657206560,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272147
202607121335,e2e_trace_v3,318,17294010628540727722,6109,control,out,80950657500544,1,/apollo/control,0,6108,1783834550894848397,0,72245653475951024,2,2271980,2272147
202607121335,e2e_trace_v3,321,17294010628540727722,6110,control,in,80950667209472,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272136
202607121335,e2e_trace_v3,329,17294010628540727722,6110,control,out,80950667523424,1,/apollo/control,0,6109,1783834550894848397,0,72245653475951024,2,2271980,2272136
202607121335,e2e_trace_v3,332,17294010628540727722,6111,control,in,80950677237632,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272158
202607121335,e2e_trace_v3,340,17294010628540727722,6111,control,out,80950677676480,1,/apollo/control,0,6110,1783834550894848397,0,72245653475951024,2,2271980,2272158
202607121335,e2e_trace_v3,343,17294010628540727722,6112,control,in,80950685230880,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272135
202607121335,e2e_trace_v3,351,17294010628540727722,6112,control,out,80950685666624,1,/apollo/control,0,6111,1783834550894848397,0,72245653475951024,2,2271980,2272135
202607121335,e2e_trace_v3,354,17294010628540727722,6113,control,in,80950695252800,1,/apollo/planning,170,0,1783834550894848397,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,362,17294010628540727722,6113,control,out,80950695691360,1,/apollo/control,0,6112,1783834550894848397,0,72245653475951024,2,2271980,2272156
202607121335,e2e_trace_v3,365,17294010628540727723,6114,control,in,80950714880864,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272145
202607121335,e2e_trace_v3,373,17294010628540727723,6114,control,out,80950715318176,1,/apollo/control,0,6113,1783834551010655787,0,72245653475951025,2,2271980,2272145
202607121335,e2e_trace_v3,376,17294010628540727723,6115,control,in,80950716825504,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272155
202607121335,e2e_trace_v3,384,17294010628540727723,6115,control,out,80950717260960,1,/apollo/control,0,6114,1783834551010655787,0,72245653475951025,2,2271980,2272155
202607121335,e2e_trace_v3,387,17294010628540727723,6116,control,in,80950724870368,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272153
202607121335,e2e_trace_v3,395,17294010628540727723,6116,control,out,80950725301376,1,/apollo/control,0,6115,1783834551010655787,0,72245653475951025,2,2271980,2272153
202607121335,e2e_trace_v3,398,17294010628540727723,6117,control,in,80950734871040,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,406,17294010628540727723,6117,control,out,80950735253056,1,/apollo/control,0,6116,1783834551010655787,0,72245653475951025,2,2271980,2272156
202607121335,e2e_trace_v3,409,17294010628540727723,6118,control,in,80950746820928,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272135
202607121335,e2e_trace_v3,417,17294010628540727723,6118,control,out,80950747173280,1,/apollo/control,0,6117,1783834551010655787,0,72245653475951025,2,2271980,2272135
202607121335,e2e_trace_v3,420,17294010628540727723,6119,control,in,80950756786368,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272157
202607121335,e2e_trace_v3,428,17294010628540727723,6119,control,out,80950757135232,1,/apollo/control,0,6118,1783834551010655787,0,72245653475951025,2,2271980,2272157
202607121335,e2e_trace_v3,431,17294010628540727723,6120,control,in,80950766872800,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272136
202607121335,e2e_trace_v3,439,17294010628540727723,6120,control,out,80950767439904,1,/apollo/control,0,6119,1783834551010655787,0,72245653475951025,2,2271980,2272136
202607121335,e2e_trace_v3,442,17294010628540727723,6121,control,in,80950774866976,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272159
202607121335,e2e_trace_v3,450,17294010628540727723,6121,control,out,80950775261440,1,/apollo/control,0,6120,1783834551010655787,0,72245653475951025,2,2271980,2272159
202607121335,e2e_trace_v3,453,17294010628540727723,6122,control,in,80950784833280,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,461,17294010628540727723,6122,control,out,80950785302976,1,/apollo/control,0,6121,1783834551010655787,0,72245653475951025,2,2271980,2272137
202607121335,e2e_trace_v3,464,17294010628540727723,6123,control,in,80950794880256,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272147
202607121335,e2e_trace_v3,472,17294010628540727723,6123,control,out,80950795439712,1,/apollo/control,0,6122,1783834551010655787,0,72245653475951025,2,2271980,2272147
202607121335,e2e_trace_v3,475,17294010628540727723,6124,control,in,80950804817504,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272145
202607121335,e2e_trace_v3,483,17294010628540727723,6124,control,out,80950805068192,1,/apollo/control,0,6123,1783834551010655787,0,72245653475951025,2,2271980,2272145
202607121335,e2e_trace_v3,486,17294010628540727723,6125,control,in,80950816962560,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272155
202607121335,e2e_trace_v3,494,17294010628540727723,6125,control,out,80950817334496,1,/apollo/control,0,6124,1783834551010655787,0,72245653475951025,2,2271980,2272155
202607121335,e2e_trace_v3,497,17294010628540727723,6126,control,in,80950826882816,1,/apollo/planning,171,0,1783834551010655787,0,0,0,2271980,2272153
202607121335,e2e_trace_v3,505,17294010628540727723,6126,control,out,80950827202816,1,/apollo/control,0,6125,1783834551010655787,0,72245653475951025,2,2271980,2272153
202607121335,e2e_trace_v3,508,17294010628540727724,6127,control,in,80950836871392,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272147
202607121335,e2e_trace_v3,516,17294010628540727724,6127,control,out,80950837274848,1,/apollo/control,0,6126,1783834551128610402,0,72245653475951026,2,2271980,2272147
202607121335,e2e_trace_v3,519,17294010628540727724,6128,control,in,80950844839072,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,527,17294010628540727724,6128,control,out,80950845172352,1,/apollo/control,0,6127,1783834551128610402,0,72245653475951026,2,2271980,2272137
202607121335,e2e_trace_v3,530,17294010628540727724,6129,control,in,80950856909824,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272155
202607121335,e2e_trace_v3,538,17294010628540727724,6129,control,out,80950857423232,1,/apollo/control,0,6128,1783834551128610402,0,72245653475951026,2,2271980,2272155
202607121335,e2e_trace_v3,541,17294010628540727724,6130,control,in,80950868840192,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272161
202607121335,e2e_trace_v3,549,17294010628540727724,6130,control,out,80950869180672,1,/apollo/control,0,6129,1783834551128610402,0,72245653475951026,2,2271980,2272161
202607121335,e2e_trace_v3,552,17294010628540727724,6131,control,in,80950876839840,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272154
202607121335,e2e_trace_v3,560,17294010628540727724,6131,control,out,80950877141760,1,/apollo/control,0,6130,1783834551128610402,0,72245653475951026,2,2271980,2272154
202607121335,e2e_trace_v3,563,17294010628540727724,6132,control,in,80950886805376,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272159
202607121335,e2e_trace_v3,571,17294010628540727724,6132,control,out,80950887057760,1,/apollo/control,0,6131,1783834551128610402,0,72245653475951026,2,2271980,2272159
202607121335,e2e_trace_v3,574,17294010628540727724,6133,control,in,80950896754496,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272158
202607121335,e2e_trace_v3,582,17294010628540727724,6133,control,out,80950897034144,1,/apollo/control,0,6132,1783834551128610402,0,72245653475951026,2,2271980,2272158
202607121335,e2e_trace_v3,585,17294010628540727724,6134,control,in,80950906779136,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272160
202607121335,e2e_trace_v3,593,17294010628540727724,6134,control,out,80950907012032,1,/apollo/control,0,6133,1783834551128610402,0,72245653475951026,2,2271980,2272160
202607121335,e2e_trace_v3,596,17294010628540727724,6135,control,in,80950916793760,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272158
202607121335,e2e_trace_v3,604,17294010628540727724,6135,control,out,80950917014080,1,/apollo/control,0,6134,1783834551128610402,0,72245653475951026,2,2271980,2272158
202607121335,e2e_trace_v3,607,17294010628540727724,6136,control,in,80950926837024,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272135
202607121335,e2e_trace_v3,615,17294010628540727724,6136,control,out,80950927192800,1,/apollo/control,0,6135,1783834551128610402,0,72245653475951026,2,2271980,2272135
202607121335,e2e_trace_v3,618,17294010628540727724,6137,control,in,80950936927328,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272154
202607121335,e2e_trace_v3,626,17294010628540727724,6137,control,out,80950937397408,1,/apollo/control,0,6136,1783834551128610402,0,72245653475951026,2,2271980,2272154
202607121335,e2e_trace_v3,629,17294010628540727724,6138,control,in,80950944833344,1,/apollo/planning,172,0,1783834551128610402,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,637,17294010628540727724,6138,control,out,80950945264704,1,/apollo/control,0,6137,1783834551128610402,0,72245653475951026,2,2271980,2272156
202607121335,e2e_trace_v3,640,17294010628540727725,6139,control,in,80950954830592,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272157
202607121335,e2e_trace_v3,648,17294010628540727725,6139,control,out,80950955167968,1,/apollo/control,0,6138,1783834551254937086,0,72245653475951027,2,2271980,2272157
202607121335,e2e_trace_v3,651,17294010628540727725,6140,control,in,80950966823200,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272154
202607121335,e2e_trace_v3,659,17294010628540727725,6140,control,out,80950967199744,1,/apollo/control,0,6139,1783834551254937086,0,72245653475951027,2,2271980,2272154
202607121335,e2e_trace_v3,662,17294010628540727725,6141,control,in,80950976888000,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272136
202607121335,e2e_trace_v3,670,17294010628540727725,6141,control,out,80950977436800,1,/apollo/control,0,6140,1783834551254937086,0,72245653475951027,2,2271980,2272136
202607121335,e2e_trace_v3,673,17294010628540727725,6142,control,in,80950984844512,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,681,17294010628540727725,6142,control,out,80950985240160,1,/apollo/control,0,6141,1783834551254937086,0,72245653475951027,2,2271980,2272156
202607121335,e2e_trace_v3,684,17294010628540727725,6143,control,in,80950996816512,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272154
202607121335,e2e_trace_v3,692,17294010628540727725,6143,control,out,80950997179104,1,/apollo/control,0,6142,1783834551254937086,0,72245653475951027,2,2271980,2272154
202607121335,e2e_trace_v3,695,17294010628540727725,6144,control,in,80951006782048,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272145
202607121335,e2e_trace_v3,703,17294010628540727725,6144,control,out,80951007006720,1,/apollo/control,0,6143,1783834551254937086,0,72245653475951027,2,2271980,2272145
202607121335,e2e_trace_v3,706,17294010628540727725,6145,control,in,80951016758752,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272147
202607121335,e2e_trace_v3,714,17294010628540727725,6145,control,out,80951016957312,1,/apollo/control,0,6144,1783834551254937086,0,72245653475951027,2,2271980,2272147
202607121335,e2e_trace_v3,717,17294010628540727725,6146,control,in,80951026752576,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272155
202607121335,e2e_trace_v3,725,17294010628540727725,6146,control,out,80951026976608,1,/apollo/control,0,6145,1783834551254937086,0,72245653475951027,2,2271980,2272155
202607121335,e2e_trace_v3,728,17294010628540727725,6147,control,in,80951036781376,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272160
202607121335,e2e_trace_v3,736,17294010628540727725,6147,control,out,80951037006784,1,/apollo/control,0,6146,1783834551254937086,0,72245653475951027,2,2271980,2272160
202607121335,e2e_trace_v3,739,17294010628540727725,6148,control,in,80951046783552,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272139
202607121335,e2e_trace_v3,747,17294010628540727725,6148,control,out,80951046991168,1,/apollo/control,0,6147,1783834551254937086,0,72245653475951027,2,2271980,2272139
202607121335,e2e_trace_v3,750,17294010628540727725,6149,control,in,80951056821088,1,/apollo/planning,173,0,1783834551254937086,0,0,0,2271980,2272157
202607121335,e2e_trace_v3,758,17294010628540727725,6149,control,out,80951057103328,1,/apollo/control,0,6148,1783834551254937086,0,72245653475951027,2,2271980,2272157
202607121335,e2e_trace_v3,761,17294010628540727726,6150,control,in,80951066783072,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272145
202607121335,e2e_trace_v3,769,17294010628540727726,6150,control,out,80951067140864,1,/apollo/control,0,6149,1783834551372585781,0,72245653475951028,2,2271980,2272145
202607121335,e2e_trace_v3,772,17294010628540727726,6151,control,in,80951076813120,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,780,17294010628540727726,6151,control,out,80951077105792,1,/apollo/control,0,6150,1783834551372585781,0,72245653475951028,2,2271980,2272137
202607121335,e2e_trace_v3,783,17294010628540727726,6152,control,in,80951086773632,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272157
202607121335,e2e_trace_v3,791,17294010628540727726,6152,control,out,80951087003328,1,/apollo/control,0,6151,1783834551372585781,0,72245653475951028,2,2271980,2272157
202607121335,e2e_trace_v3,794,17294010628540727726,6153,control,in,80951096793280,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272159
202607121335,e2e_trace_v3,802,17294010628540727726,6153,control,out,80951097060000,1,/apollo/control,0,6152,1783834551372585781,0,72245653475951028,2,2271980,2272159
202607121335,e2e_trace_v3,805,17294010628540727726,6154,control,in,80951106775296,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272153
202607121335,e2e_trace_v3,813,17294010628540727726,6154,control,out,80951107022784,1,/apollo/control,0,6153,1783834551372585781,0,72245653475951028,2,2271980,2272153
202607121335,e2e_trace_v3,816,17294010628540727726,6155,control,in,80951116784672,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272139
202607121335,e2e_trace_v3,824,17294010628540727726,6155,control,out,80951117028064,1,/apollo/control,0,6154,1783834551372585781,0,72245653475951028,2,2271980,2272139
202607121335,e2e_trace_v3,827,17294010628540727726,6156,control,in,80951126786848,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272139
202607121335,e2e_trace_v3,835,17294010628540727726,6156,control,out,80951127052224,1,/apollo/control,0,6155,1783834551372585781,0,72245653475951028,2,2271980,2272139
202607121335,e2e_trace_v3,838,17294010628540727726,6157,control,in,80951136724128,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272156
202607121335,e2e_trace_v3,846,17294010628540727726,6157,control,out,80951136992640,1,/apollo/control,0,6156,1783834551372585781,0,72245653475951028,2,2271980,2272156
202607121335,e2e_trace_v3,849,17294010628540727726,6158,control,in,80951146753664,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272138
202607121335,e2e_trace_v3,857,17294010628540727726,6158,control,out,80951146959232,1,/apollo/control,0,6157,1783834551372585781,0,72245653475951028,2,2271980,2272138
202607121335,e2e_trace_v3,860,17294010628540727726,6159,control,in,80951156759648,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,868,17294010628540727726,6159,control,out,80951156981024,1,/apollo/control,0,6158,1783834551372585781,0,72245653475951028,2,2271980,2272137
202607121335,e2e_trace_v3,871,17294010628540727726,6160,control,in,80951166758592,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272157
202607121335,e2e_trace_v3,879,17294010628540727726,6160,control,out,80951166984992,1,/apollo/control,0,6159,1783834551372585781,0,72245653475951028,2,2271980,2272157
202607121335,e2e_trace_v3,882,17294010628540727726,6161,control,in,80951176820192,1,/apollo/planning,174,0,1783834551372585781,0,0,0,2271980,2272160
202607121335,e2e_trace_v3,890,17294010628540727726,6161,control,out,80951177101376,1,/apollo/control,0,6160,1783834551372585781,0,72245653475951028,2,2271980,2272160
202607121335,e2e_trace_v3,893,17294010628540727727,6162,control,in,80951186777696,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272145
202607121335,e2e_trace_v3,901,17294010628540727727,6162,control,out,80951187209312,1,/apollo/control,0,6161,1783834551490775049,0,72245653475951029,2,2271980,2272145
202607121335,e2e_trace_v3,904,17294010628540727727,6163,control,in,80951194814528,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,912,17294010628540727727,6163,control,out,80951195055200,1,/apollo/control,0,6162,1783834551490775049,0,72245653475951029,2,2271980,2272137
202607121335,e2e_trace_v3,915,17294010628540727727,6164,control,in,80951206763552,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272154
202607121335,e2e_trace_v3,923,17294010628540727727,6164,control,out,80951207084224,1,/apollo/control,0,6163,1783834551490775049,0,72245653475951029,2,2271980,2272154
202607121335,e2e_trace_v3,926,17294010628540727727,6165,control,in,80951216851104,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272136
202607121335,e2e_trace_v3,934,17294010628540727727,6165,control,out,80951217352768,1,/apollo/control,0,6164,1783834551490775049,0,72245653475951029,2,2271980,2272136
202607121335,e2e_trace_v3,937,17294010628540727727,6166,control,in,80951224753632,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,945,17294010628540727727,6166,control,out,80951225010560,1,/apollo/control,0,6165,1783834551490775049,0,72245653475951029,2,2271980,2272137
202607121335,e2e_trace_v3,948,17294010628540727727,6167,control,in,80951236796096,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272155
202607121335,e2e_trace_v3,956,17294010628540727727,6167,control,out,80951237091808,1,/apollo/control,0,6166,1783834551490775049,0,72245653475951029,2,2271980,2272155
202607121335,e2e_trace_v3,959,17294010628540727727,6168,control,in,80951246783776,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272138
202607121335,e2e_trace_v3,967,17294010628540727727,6168,control,out,80951247036288,1,/apollo/control,0,6167,1783834551490775049,0,72245653475951029,2,2271980,2272138
202607121335,e2e_trace_v3,970,17294010628540727727,6169,control,in,80951256729920,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272139
202607121335,e2e_trace_v3,978,17294010628540727727,6169,control,out,80951256938720,1,/apollo/control,0,6168,1783834551490775049,0,72245653475951029,2,2271980,2272139
202607121335,e2e_trace_v3,981,17294010628540727727,6170,control,in,80951266755904,1,/apollo/planning,175,0,1783834551490775049,0,0,0,2271980,2272137
202607121335,e2e_trace_v3,989,17294010628540727727,6170,control,out,80951266982944,1,/apollo/control,0,6169,1783834551490775049,0,72245653475951029,2,2271980,2272137
