run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171721,1784280118.996175,-27.85745406150818,-4.829636096954346,-153.5110931396484,17.217506823139914,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,166
202607171721,1784280119.105323,-27.748306035995483,-4.821702003479004,-155.2200622558594,17.008867572143654,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,167
202607171721,1784280119.220629,-27.633000135421753,-4.813821792602539,-156.9154968261719,16.92394467437042,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,168
202607171721,1784280119.324591,-27.529038190841675,-4.805936336517334,-158.6068725585938,16.91216269223148,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,169
202607171721,1784280119.440665,-27.41296410560608,-4.798006534576416,-160.2992401123047,16.934347994654345,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,170
202607171721,1784280119.54758,-27.30604910850525,-4.790000915527344,-161.9943389892578,16.962655424190828,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,171
202607171721,1784280119.651838,-27.201791048049927,-4.781885147094727,-163.692138671875,16.990684468582774,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,172
202607171721,1784280119.758878,-27.094751119613647,-4.773615837097168,-165.3926544189453,17.01589158730488,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,173
202607171721,1784280119.862379,-26.991250038146973,-4.765142917633057,-167.0952453613281,17.032858019437093,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,174
202607171721,1784280119.966722,-26.88690710067749,-4.756417751312256,-168.7989959716797,17.040744564181622,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,175
202607171721,1784280120.07325,-26.780379056930542,-4.747381687164307,-170.5030975341797,17.040924043269996,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,176
202607171721,1784280120.176005,-26.677624225616455,-4.737996578216553,-172.201904296875,16.914551872744713,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,177
202607171721,1784280120.285394,-26.568235158920288,-4.728263854980469,-173.8840179443359,16.761019629107132,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,178
202607171721,1784280120.390487,-26.463142156600952,-4.718098163604736,-175.5558013916016,16.693875467651196,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,179
202607171721,1784280120.496341,-26.357288122177124,-4.707535266876221,-177.2181396484375,16.53505302612342,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,180
202607171721,1784280120.600326,-26.253303050994873,-4.696669578552246,-178.8575897216797,16.273953215676173,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,181
202607171721,1784280120.70718,-26.146449089050293,-4.685451030731201,-180.4686431884766,15.976558677501282,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,182
202607171721,1784280120.810668,-26.04296112060547,-4.673815727233887,-182.0535430908203,15.769912646986452,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,183
202607171721,1784280120.911444,-25.942185163497925,-4.661617279052734,-183.6261138916016,15.704807445606605,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,184
202607171721,1784280121.022331,-25.831298112869263,-4.648736476898193,-185.1968536376953,15.71508425708193,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,185
202607171721,1784280121.127542,-25.72608709335327,-4.635124206542969,-186.7704620361328,15.755496971820381,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,186
202607171721,1784280121.229735,-25.623894214630127,-4.620767593383789,-188.3485717773438,15.801046422749385,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,187
202607171721,1784280121.3318,-25.52182912826538,-4.605695247650146,-189.9307708740234,15.837738053200349,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,188
202607171721,1784280121.435814,-25.41781520843506,-4.589982509613037,-191.5157623291016,15.857849174462679,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,189
202607171721,1784280121.538773,-25.31485605239868,-4.573781490325928,-193.0968780517578,15.743626332704586,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,190
202607171721,1784280121.655199,-25.198430061340332,-4.557365417480469,-194.6582794189453,15.50201939882134,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,191
202607171721,1784280121.759977,-25.09365200996399,-4.540904521942139,-196.1971893310547,15.319803252931397,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,192
202607171721,1784280121.862768,-24.990861177444458,-4.524449825286865,-197.7247772216797,15.253871132425603,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,193
202607171721,1784280121.964687,-24.888942003250122,-4.50811767578125,-199.2492980957031,15.243328536273976,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,194
202607171721,1784280122.072447,-24.781182050704956,-4.492106437683105,-200.7738037109375,15.247718471084363,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,195
202607171721,1784280122.182136,-24.67149305343628,-4.476675033569336,-202.2938232421875,15.13248711916383,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,196
202607171721,1784280122.289095,-24.564534187316895,-4.462217330932617,-203.7944030761719,14.896197174591409,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,197
202607171721,1784280122.397365,-24.45626401901245,-4.449043273925781,-205.273193359375,14.721242472725601,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,198
202607171721,1784280122.507689,-24.345940113067627,-4.437376022338867,-206.7410430908203,14.655372618749475,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,199
202607171721,1784280122.614667,-24.238962173461914,-4.427028656005859,-208.1998748779297,14.50211617052682,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,200
202607171721,1784280122.722371,-24.131258010864258,-4.418448925018311,-209.6359252929688,14.238900634102942,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,201
202607171721,1784280122.830788,-24.022841215133667,-4.412037372589111,-211.0540313720703,14.153735189324623,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,202
202607171721,1784280122.944298,-23.90933108329773,-4.40807056427002,-212.4415130615234,13.607059531852101,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,204
202607171721,1784280123.048255,-23.805374145507812,-4.406985282897949,-213.7782745361328,13.219280894338254,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,205
202607171721,1784280123.154505,-23.699124097824097,-4.409045219421387,-215.0915832519531,13.092883722490052,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,206
202607171721,1784280123.260658,-23.592971086502075,-4.414525032043457,-216.4009704589844,13.10799428799502,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,207
202607171721,1784280123.365861,-23.487768173217773,-4.423737049102783,-217.7153015136719,13.180666779906383,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,208
202607171721,1784280123.470528,-23.383101224899292,-4.436928272247314,-219.0380249023438,13.26843970463534,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,209
202607171721,1784280123.577508,-23.276121139526367,-4.454503536224365,-220.3689422607422,13.346142345184663,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,210
202607171721,1784280123.682797,-23.17083215713501,-4.476866245269775,-221.7064666748047,13.402123743584758,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,211
202607171721,1784280123.790627,-23.063002109527588,-4.504191398620605,-223.0480346679688,13.43388696881955,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,212
202607171721,1784280123.895127,-22.958502054214478,-4.536666393280029,-224.3863220214844,13.315850086312803,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,213
202607171721,1784280124.000578,-22.85305118560791,-4.574236392974854,-225.7062225341797,13.13671691012777,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,214
202607171721,1784280124.108154,-22.74547505378723,-4.617356300354004,-227.0138092041016,13.059414115754507,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,215
202607171721,1784280124.217153,-22.636476039886475,-4.666589260101318,-228.317138671875,13.041468268273226,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,216
202607171721,1784280124.32532,-22.528309106826782,-4.722371578216553,-229.619873046875,13.04485057156245,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,217
202607171721,1784280124.436655,-22.41697406768799,-4.785005569458008,-230.9227142333984,13.046187633909089,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,218
202607171721,1784280124.545735,-22.307894229888916,-4.854384899139404,-232.2195587158203,12.912091617821293,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,219
202607171721,1784280124.656321,-22.19730806350708,-4.929536819458008,-233.4927215576172,12.625544812448192,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,220
202607171721,1784280124.765524,-22.08810520172119,-5.008645057678223,-234.7333526611328,12.28569992979294,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,221
202607171721,1784280124.87816,-21.97546911239624,-5.09143590927124,-235.9428405761719,12.032323011521898,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,222
202607171721,1784280124.989007,-21.864622116088867,-5.178916931152344,-237.1360931396484,11.939127786602251,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,223
202607171721,1784280125.100534,-21.753095149993896,-5.270898818969727,-238.3255157470703,11.94282817764158,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,224
202607171721,1784280125.229133,-21.62449622154236,-5.368820190429688,-239.5181579589844,12.00162194095368,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,225
202607171721,1784280125.33708,-21.516549110412598,-5.473812103271484,-240.7176971435547,12.08404440271136,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,226
202607171721,1784280125.493928,-21.35970115661621,-5.586406230926514,-241.9252166748047,12.17369148451027,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,227
202607171721,1784280125.603189,-21.25044012069702,-5.707193374633789,-243.1411590576172,12.266250516380502,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,228
202607171721,1784280125.712749,-21.14088010787964,-5.836629390716553,-244.3653106689453,12.352770201999698,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,229
202607171721,1784280125.823735,-21.02989411354065,-5.974969863891602,-245.596435546875,12.425725782120729,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,230
202607171721,1784280125.931618,-20.922011137008667,-6.122578144073486,-246.8328247070312,12.4797076153555,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,231
202607171721,1784280126.041873,-20.811756134033203,-6.278782844543457,-248.0673828125,12.387838528565315,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,232
202607171721,1784280126.152766,-20.700863122940063,-6.440131664276123,-249.2853393554688,12.230140353478832,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,233
202607171721,1784280126.263536,-20.59009313583374,-6.607501029968262,-250.492919921875,12.18822177565568,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,234
202607171721,1784280126.376665,-20.476963996887207,-6.782274723052979,-251.7000885009766,12.221137948250941,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,235
202607171721,1784280126.484675,-20.368954181671143,-6.963905334472656,-252.9107818603516,12.266233102341625,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,236
202607171721,1784280126.593507,-20.260122060775757,-7.152134418487549,-254.1242370605469,12.29879764308728,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,237
202607171721,1784280126.702547,-20.151082038879395,-7.346943378448486,-255.3401641845703,12.342264952961939,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,238
202607171721,1784280126.819389,-20.034240007400513,-7.54884672164917,-256.5606689453125,12.405374458077576,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,239
202607171721,1784280126.93044,-19.923189163208008,-7.757200241088867,-257.7861633300781,12.455375936320735,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,240
202607171721,1784280127.043222,-19.810407161712646,-7.973517417907715,-259.0138244628906,12.481038784205127,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,241
202607171721,1784280127.158636,-19.694993019104004,-8.198657989501953,-260.2418518066406,12.497252821142997,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,242
202607171721,1784280127.270193,-19.583436012268066,-8.432969093322754,-261.4696350097656,12.51145411969385,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,243
202607171721,1784280127.381585,-19.472044229507446,-8.676992416381836,-262.6971130371094,12.52786140287788,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,244
202607171721,1784280127.493264,-19.36036515235901,-8.931134223937988,-263.9244079589844,12.548366796604073,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,245
202607171721,1784280127.602329,-19.25130009651184,-9.195935249328613,-265.1516723632812,12.569803821516274,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,246
202607171721,1784280127.717207,-19.136422157287598,-9.47149658203125,-266.3787841796875,12.59143086524069,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,247
202607171721,1784280127.828196,-19.02543306350708,-9.757768630981445,-267.6056518554688,12.61202354107607,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,248
202607171721,1784280127.938265,-18.915364027023315,-10.05460453033447,-268.8320007324219,12.631598388680061,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,249
202607171721,1784280128.054869,-18.798760175704956,-10.36187839508057,-270.0578918457031,12.652971075847715,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,250
202607171721,1784280128.165244,-18.688385009765625,-10.67949771881104,-271.2833862304688,12.673957847256096,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,251
202607171721,1784280128.276712,-18.57691717147827,-11.00727558135986,-272.50830078125,12.694059944462998,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,252
202607171721,1784280128.388421,-18.465208053588867,-11.34534549713135,-273.732421875,12.712419362559139,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,253
202607171721,1784280128.500866,-18.352763175964355,-11.6935567855835,-274.95556640625,12.72979871406278,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,254
202607171721,1784280128.615534,-18.23809504508972,-12.05175399780273,-276.177734375,12.749159335651202,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,255
202607171721,1784280128.726879,-18.126750230789185,-12.41981792449951,-277.3990173339844,12.768268456306846,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,256
202607171721,1784280128.836859,-18.016770124435425,-12.79750061035156,-278.6192321777344,12.78464201709405,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,257
202607171721,1784280128.947685,-17.905944108963013,-13.18457508087158,-279.8380126953125,12.797868448065111,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,258
202607171721,1784280129.059789,-17.793840169906616,-13.58108139038086,-281.0549621582031,12.807404265913927,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,259
202607171721,1784280129.171061,-17.682568073272705,-13.98682117462158,-282.2696533203125,12.813785114628013,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,260
202607171721,1784280129.28804,-17.56558918952942,-14.40153312683105,-283.4818420410156,12.817567300925187,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,261
202607171721,1784280129.420382,-17.433247089385986,-14.8250150680542,-284.6913146972656,12.819250892856196,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,262
202607171721,1784280129.533879,-17.3197500705719,-15.25588798522949,-285.8980712890625,12.816263367361861,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,263
202607171721,1784280129.64583,-17.207799196243286,-15.69378852844238,-287.1017456054688,12.81077212510595,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,264
202607171721,1784280129.756028,-17.097601175308228,-16.13894081115723,-288.30224609375,12.80653680657418,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,265
202607171721,1784280129.884708,-16.968921184539795,-16.5915355682373,-289.4996948242188,12.805695102253349,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,266
202607171721,1784280129.996588,-16.857041120529175,-17.05200958251953,-290.6944580078125,12.811961144866261,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,267
202607171721,1784280130.103502,-16.75012707710266,-17.52080726623535,-291.8869934082031,12.823014704260311,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,268
202607171721,1784280130.216191,-16.63743805885315,-17.99819374084473,-293.0774230957031,12.837568506852254,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,269
202607171721,1784280130.329079,-16.524550199508667,-18.48441886901855,-294.26611328125,12.854058415733553,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,270
202607171721,1784280130.442163,-16.411466121673584,-18.97963333129883,-295.4529113769531,12.872240007767182,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,271
202607171721,1784280130.552505,-16.301124095916748,-19.48398971557617,-296.6380615234375,12.894545212776539,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,272
202607171721,1784280130.66189,-16.191739082336426,-19.99762535095215,-297.82177734375,12.918050057727008,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,273
202607171721,1784280130.770742,-16.082887172698975,-20.52078628540039,-299.0038757324219,12.941648889804377,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,274
202607171721,1784280130.885445,-15.968183994293213,-21.05331420898438,-300.1843566894531,12.964441297889893,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,275
202607171721,1784280131.008117,-15.84551215171814,-21.59505271911621,-301.3631896972656,12.988550339409707,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,276
202607171721,1784280131.120723,-15.732906103134155,-22.14608383178711,-302.54052734375,13.014265488356225,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,277
202607171721,1784280131.232665,-15.620964050292969,-22.70629119873047,-303.7162170410156,13.03716577311304,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,278
202607171721,1784280131.341608,-15.5120210647583,-23.27541542053223,-304.889892578125,13.055630674010205,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,279
202607171721,1784280131.45949,-15.394139051437378,-23.85319709777832,-306.0611267089844,13.069392590856202,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,280
202607171721,1784280131.570112,-15.283517122268677,-24.43936729431152,-307.2294311523438,13.078790290222999,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,281
202607171721,1784280131.684462,-15.169167041778564,-25.03388786315918,-308.3943176269531,13.084458597577862,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,282
202607171721,1784280131.795093,-15.058536052703857,-25.63658905029297,-309.5555114746094,13.087260763785668,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,283
202607171721,1784280131.905654,-14.947975158691406,-26.24726295471191,-310.7126159667969,13.087569916767459,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,284
202607171721,1784280132.015984,-14.837645053863525,-26.86573219299316,-311.8655090332031,13.086137778520483,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,285
202607171721,1784280132.123522,-14.730107069015503,-27.49183082580566,-313.0140686035156,13.083552354210198,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,286
202607171721,1784280132.236102,-14.61752700805664,-28.12542343139648,-314.1581420898438,13.080201240290162,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,287
202607171721,1784280132.345689,-14.50794005393982,-28.76660919189453,-315.2975769042969,13.076191258302124,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,288
202607171721,1784280132.45846,-14.395169019699097,-29.41543197631836,-316.4325866699219,13.081284028688838,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,289
202607171721,1784280132.568653,-14.2849760055542,-30.07119750976562,-317.5649108886719,13.094076125882069,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,290
202607171721,1784280132.681347,-14.172282218933105,-30.73384666442871,-318.6947326660156,13.108290029357413,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,291
202607171721,1784280132.791924,-14.061705112457275,-31.40373420715332,-319.8220520019531,13.12343755929696,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,292
202607171721,1784280132.930108,-13.923521041870117,-32.08108901977539,-320.9468383789062,13.143316038829605,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,293
202607171721,1784280133.045912,-13.807717084884644,-32.76657104492188,-322.069580078125,13.171230694591523,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,294
202607171721,1784280133.155643,-13.697986125946045,-33.46073532104492,-323.1905212402344,13.20162092340616,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,295
202607171721,1784280133.264537,-13.589092016220093,-34.16376495361328,-324.3093566894531,13.228850712567242,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,296
202607171721,1784280133.374315,-13.479314088821411,-34.87557220458984,-325.4255065917969,13.250800357260262,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,297
202607171721,1784280133.489695,-13.36393404006958,-35.59616851806641,-326.5382690429688,13.267022514488259,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,298
202607171721,1784280133.600467,-13.253162145614624,-36.32539749145508,-327.6470336914062,13.278158162709815,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,299
202607171721,1784280133.71455,-13.139079093933105,-37.06295776367188,-328.7512512207031,13.285165528847097,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,300
202607171721,1784280133.824296,-13.029333114624023,-37.80862808227539,-329.8506469726562,13.288980217392204,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,301
202607171721,1784280133.932582,-12.92104721069336,-38.56220626831055,-330.9450073242188,13.290288838971934,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,302
202607171721,1784280134.059523,-12.794106006622314,-39.323486328125,-332.0339660644531,13.289712432027363,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,303
202607171721,1784280134.167643,-12.685986042022705,-40.08802032470703,-333.114013671875,13.156877375360422,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,304
202607171721,1784280134.277515,-12.576114177703857,-40.84763717651367,-334.1742248535156,12.973110394063104,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,305
202607171721,1784280134.389856,-12.463773012161255,-41.60640716552734,-335.2198486328125,12.898441135388726,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,306
202607171721,1784280134.497817,-12.355812072753906,-42.37007904052734,-336.25830078125,12.899358941799932,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,307
202607171721,1784280134.607552,-12.246077060699463,-43.14213943481445,-337.2937316894531,12.94037311840864,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,308
202607171721,1784280134.748573,-12.105056047439575,-43.92426300048828,-338.3284606933594,13.00349837786334,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,309
202607171721,1784280134.860546,-11.993083000183105,-44.71758270263672,-339.3634033203125,13.075889457471954,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,310
202607171721,1784280134.968858,-11.88477110862732,-45.52243423461914,-340.3985595703125,13.147699745477457,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,311
202607171721,1784280135.080661,-11.772968053817749,-46.33873748779297,-341.4335327148438,13.213158391735163,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,312
202607171721,1784280135.19461,-11.659018993377686,-47.16603851318359,-342.467529296875,13.270459377153852,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,313
202607171721,1784280135.303783,-11.549846172332764,-48.0040168762207,-343.4998474121094,13.322345740787005,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,314
202607171721,1784280135.409844,-11.443785190582275,-48.85227966308594,-344.5298767089844,13.363348385254021,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,315
202607171721,1784280135.514202,-11.33942699432373,-49.71002197265625,-345.5563354492188,13.393287614540304,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,316
202607171721,1784280135.625838,-11.22779107093811,-50.57675552368164,-346.5788269042969,13.417555414853991,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,317
202607171721,1784280135.735963,-11.117666006088257,-51.45211791992188,-347.5967102050781,13.436428855062312,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,318
202607171721,1784280135.84077,-11.012859106063843,-52.33569717407227,-348.6095886230469,13.449425220555277,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,319
202607171721,1784280135.951952,-10.901677131652832,-53.22706604003906,-349.6170349121094,13.457042308928232,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,320
202607171721,1784280136.063895,-10.789734125137329,-54.12583541870117,-350.6184387207031,13.460160170847589,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,321
202607171721,1784280136.173877,-10.679752111434937,-55.03189849853516,-351.6135559082031,13.45967513788668,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,322
202607171721,1784280136.284979,-10.568650007247925,-55.94500732421875,-352.6017761230469,13.456774382708053,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,323
202607171721,1784280136.395225,-10.458404064178467,-56.86492919921875,-353.5832824707031,13.452247338624908,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,324
202607171721,1784280136.50292,-10.350709199905396,-57.79146957397461,-354.5577392578125,13.446605969421606,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,325
202607171721,1784280136.618998,-10.234631061553955,-58.72442245483398,-355.5252380371094,13.440204128932857,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,326
202607171721,1784280136.736006,-10.117623090744019,-59.66361999511719,-356.4857482910156,13.433333370643913,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,327
202607171721,1784280136.847992,-10.005637168884277,-60.60913467407227,-357.4390258789062,13.426093945597414,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,328
202607171721,1784280136.962844,-9.890785217285156,-61.56088638305664,-358.3849792480469,13.418965647750701,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,329
202607171721,1784280137.075369,-9.778260231018066,-62.51404190063477,-359.321044921875,13.280417964061668,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,330
