run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,4,72110997661287404,0,perception.pointcloud_map_based_roi,in,2557729786656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738192469522,0,0,0,340114,340279
202607271108,e2e_trace_v3,5,72110997661287404,0,perception.pointcloud_map_based_roi,out,2557735427456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738192469522,0,0,0,340114,340279
202607271108,e2e_trace_v3,21,72110997661287405,0,perception.pointcloud_map_based_roi,in,2557822340128,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738292425393,0,0,0,340114,340268
202607271108,e2e_trace_v3,22,72110997661287405,0,perception.pointcloud_map_based_roi,out,2557828046816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738292425393,0,0,0,340114,340268
202607271108,e2e_trace_v3,38,72110997661287406,0,perception.pointcloud_map_based_roi,in,2557925192704,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738392469126,0,0,0,340114,340278
202607271108,e2e_trace_v3,39,72110997661287406,0,perception.pointcloud_map_based_roi,out,2557927984384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738392469126,0,0,0,340114,340278
202607271108,e2e_trace_v3,55,72110997661287407,0,perception.pointcloud_map_based_roi,in,2558024906240,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738492467210,0,0,0,340114,340270
202607271108,e2e_trace_v3,56,72110997661287407,0,perception.pointcloud_map_based_roi,out,2558027571904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738492467210,0,0,0,340114,340270
202607271108,e2e_trace_v3,72,72110997661287408,0,perception.pointcloud_map_based_roi,in,2558125259520,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738592588192,0,0,0,340114,340275
202607271108,e2e_trace_v3,73,72110997661287408,0,perception.pointcloud_map_based_roi,out,2558128096960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738592588192,0,0,0,340114,340275
202607271108,e2e_trace_v3,89,72110997661287409,0,perception.pointcloud_map_based_roi,in,2558223065248,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738692645701,0,0,0,340114,340269
202607271108,e2e_trace_v3,90,72110997661287409,0,perception.pointcloud_map_based_roi,out,2558225766496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738692645701,0,0,0,340114,340269
202607271108,e2e_trace_v3,106,72110997661287410,0,perception.pointcloud_map_based_roi,in,2558323507392,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738792478970,0,0,0,340114,340267
202607271108,e2e_trace_v3,107,72110997661287410,0,perception.pointcloud_map_based_roi,out,2558326154144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738792478970,0,0,0,340114,340267
202607271108,e2e_trace_v3,123,72110997661287411,0,perception.pointcloud_map_based_roi,in,2558426125088,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738892697588,0,0,0,340114,340278
202607271108,e2e_trace_v3,124,72110997661287411,0,perception.pointcloud_map_based_roi,out,2558431676000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738892697588,0,0,0,340114,340278
202607271108,e2e_trace_v3,140,72110997661287412,0,perception.pointcloud_map_based_roi,in,2558530079232,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738992449052,0,0,0,340114,340280
202607271108,e2e_trace_v3,141,72110997661287412,0,perception.pointcloud_map_based_roi,out,2558534039456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121738992449052,0,0,0,340114,340280
202607271108,e2e_trace_v3,157,72110997661287413,0,perception.pointcloud_map_based_roi,in,2558623228800,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739092503336,0,0,0,340114,340269
202607271108,e2e_trace_v3,158,72110997661287413,0,perception.pointcloud_map_based_roi,out,2558626321504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739092503336,0,0,0,340114,340269
202607271108,e2e_trace_v3,174,72110997661287414,0,perception.pointcloud_map_based_roi,in,2558727835648,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739192668572,0,0,0,340114,340273
202607271108,e2e_trace_v3,175,72110997661287414,0,perception.pointcloud_map_based_roi,out,2558731169568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739192668572,0,0,0,340114,340273
202607271108,e2e_trace_v3,191,72110997661287415,0,perception.pointcloud_map_based_roi,in,2558824735904,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739292617279,0,0,0,340114,340276
202607271108,e2e_trace_v3,192,72110997661287415,0,perception.pointcloud_map_based_roi,out,2558828000256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739292617279,0,0,0,340114,340276
202607271108,e2e_trace_v3,208,72110997661287416,0,perception.pointcloud_map_based_roi,in,2558923945280,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739392405747,0,0,0,340114,340279
202607271108,e2e_trace_v3,209,72110997661287416,0,perception.pointcloud_map_based_roi,out,2558928353792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739392405747,0,0,0,340114,340279
