run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,345,17293875972726064062,11535,control,out,2557873478816,1,/apollo/control,0,11534,1785121738092584890,0,72110997661287403,2,340112,340252
202607271108,e2e_trace_v3,350,17293875972726064062,11536,control,in,2557882184960,1,/apollo/planning,716,0,1785121738092584890,136,0,0,340112,340247
202607271108,e2e_trace_v3,357,17293875972726064062,11536,control,out,2557883030752,1,/apollo/control,0,11535,1785121738092584890,0,72110997661287403,2,340112,340247
202607271108,e2e_trace_v3,362,17293875972726064063,11537,control,in,2557892555616,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340248
202607271108,e2e_trace_v3,369,17293875972726064063,11537,control,out,2557893759328,1,/apollo/control,0,11536,1785121738192469522,0,72110997661287404,2,340112,340248
202607271108,e2e_trace_v3,374,17293875972726064063,11538,control,in,2557900218432,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340240
202607271108,e2e_trace_v3,381,17293875972726064063,11538,control,out,2557900878976,1,/apollo/control,0,11537,1785121738192469522,0,72110997661287404,2,340112,340240
202607271108,e2e_trace_v3,386,17293875972726064063,11539,control,in,2557912358432,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340245
202607271108,e2e_trace_v3,393,17293875972726064063,11539,control,out,2557913600256,1,/apollo/control,0,11538,1785121738192469522,0,72110997661287404,2,340112,340245
202607271108,e2e_trace_v3,398,17293875972726064063,11540,control,in,2557920256064,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340242
202607271108,e2e_trace_v3,405,17293875972726064063,11540,control,out,2557921022368,1,/apollo/control,0,11539,1785121738192469522,0,72110997661287404,2,340112,340242
202607271108,e2e_trace_v3,410,17293875972726064063,11541,control,in,2557932405984,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340243
202607271108,e2e_trace_v3,417,17293875972726064063,11541,control,out,2557933778912,1,/apollo/control,0,11540,1785121738192469522,0,72110997661287404,2,340112,340243
202607271108,e2e_trace_v3,422,17293875972726064063,11542,control,in,2557942399616,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340236
202607271108,e2e_trace_v3,429,17293875972726064063,11542,control,out,2557943693760,1,/apollo/control,0,11541,1785121738192469522,0,72110997661287404,2,340112,340236
202607271108,e2e_trace_v3,434,17293875972726064063,11543,control,in,2557952391840,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340244
202607271108,e2e_trace_v3,441,17293875972726064063,11543,control,out,2557953652096,1,/apollo/control,0,11542,1785121738192469522,0,72110997661287404,2,340112,340244
202607271108,e2e_trace_v3,446,17293875972726064063,11544,control,in,2557962314112,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340242
202607271108,e2e_trace_v3,453,17293875972726064063,11544,control,out,2557963221600,1,/apollo/control,0,11543,1785121738192469522,0,72110997661287404,2,340112,340242
202607271108,e2e_trace_v3,458,17293875972726064063,11545,control,in,2557970369600,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340237
202607271108,e2e_trace_v3,465,17293875972726064063,11545,control,out,2557971640416,1,/apollo/control,0,11544,1785121738192469522,0,72110997661287404,2,340112,340237
202607271108,e2e_trace_v3,470,17293875972726064063,11546,control,in,2557980366976,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340252
202607271108,e2e_trace_v3,477,17293875972726064063,11546,control,out,2557981730752,1,/apollo/control,0,11545,1785121738192469522,0,72110997661287404,2,340112,340252
202607271108,e2e_trace_v3,482,17293875972726064063,11547,control,in,2557992172256,1,/apollo/planning,717,0,1785121738192469522,136,0,0,340112,340245
202607271108,e2e_trace_v3,489,17293875972726064063,11547,control,out,2557992814368,1,/apollo/control,0,11546,1785121738192469522,0,72110997661287404,2,340112,340245
202607271108,e2e_trace_v3,494,17293875972726064064,11548,control,in,2558002370336,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340237
202607271108,e2e_trace_v3,501,17293875972726064064,11548,control,out,2558003075904,1,/apollo/control,0,11547,1785121738292425393,0,72110997661287405,2,340112,340237
202607271108,e2e_trace_v3,506,17293875972726064064,11549,control,in,2558012407232,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340251
202607271108,e2e_trace_v3,513,17293875972726064064,11549,control,out,2558013608896,1,/apollo/control,0,11548,1785121738292425393,0,72110997661287405,2,340112,340251
202607271108,e2e_trace_v3,518,17293875972726064064,11550,control,in,2558022379808,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340252
202607271108,e2e_trace_v3,525,17293875972726064064,11550,control,out,2558023609024,1,/apollo/control,0,11549,1785121738292425393,0,72110997661287405,2,340112,340252
202607271108,e2e_trace_v3,530,17293875972726064064,11551,control,in,2558030285728,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340240
202607271108,e2e_trace_v3,537,17293875972726064064,11551,control,out,2558031055008,1,/apollo/control,0,11550,1785121738292425393,0,72110997661287405,2,340112,340240
202607271108,e2e_trace_v3,542,17293875972726064064,11552,control,in,2558042154752,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340248
202607271108,e2e_trace_v3,549,17293875972726064064,11552,control,out,2558042828352,1,/apollo/control,0,11551,1785121738292425393,0,72110997661287405,2,340112,340248
202607271108,e2e_trace_v3,554,17293875972726064064,11553,control,in,2558052301088,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340243
202607271108,e2e_trace_v3,561,17293875972726064064,11553,control,out,2558053506112,1,/apollo/control,0,11552,1785121738292425393,0,72110997661287405,2,340112,340243
202607271108,e2e_trace_v3,566,17293875972726064064,11554,control,in,2558060194016,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340246
202607271108,e2e_trace_v3,573,17293875972726064064,11554,control,out,2558060888768,1,/apollo/control,0,11553,1785121738292425393,0,72110997661287405,2,340112,340246
202607271108,e2e_trace_v3,578,17293875972726064064,11555,control,in,2558072363968,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340249
202607271108,e2e_trace_v3,585,17293875972726064064,11555,control,out,2558073455040,1,/apollo/control,0,11554,1785121738292425393,0,72110997661287405,2,340112,340249
202607271108,e2e_trace_v3,590,17293875972726064064,11556,control,in,2558080357216,1,/apollo/planning,718,0,1785121738292425393,137,0,0,340112,340243
202607271108,e2e_trace_v3,597,17293875972726064064,11556,control,out,2558081488352,1,/apollo/control,0,11555,1785121738292425393,0,72110997661287405,2,340112,340243
202607271108,e2e_trace_v3,602,17293875972726064065,11557,control,in,2558090464224,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340240
202607271108,e2e_trace_v3,609,17293875972726064065,11557,control,out,2558091613248,1,/apollo/control,0,11556,1785121738392469126,0,72110997661287406,2,340112,340240
202607271108,e2e_trace_v3,614,17293875972726064065,11558,control,in,2558102387392,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340236
202607271108,e2e_trace_v3,621,17293875972726064065,11558,control,out,2558103532928,1,/apollo/control,0,11557,1785121738392469126,0,72110997661287406,2,340112,340236
202607271108,e2e_trace_v3,626,17293875972726064065,11559,control,in,2558112250080,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340252
202607271108,e2e_trace_v3,633,17293875972726064065,11559,control,out,2558113691360,1,/apollo/control,0,11558,1785121738392469126,0,72110997661287406,2,340112,340252
202607271108,e2e_trace_v3,638,17293875972726064065,11560,control,in,2558120465152,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340243
202607271108,e2e_trace_v3,645,17293875972726064065,11560,control,out,2558121801504,1,/apollo/control,0,11559,1785121738392469126,0,72110997661287406,2,340112,340243
202607271108,e2e_trace_v3,650,17293875972726064065,11561,control,in,2558130349056,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340243
202607271108,e2e_trace_v3,657,17293875972726064065,11561,control,out,2558131650496,1,/apollo/control,0,11560,1785121738392469126,0,72110997661287406,2,340112,340243
202607271108,e2e_trace_v3,662,17293875972726064065,11562,control,in,2558142350880,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340250
202607271108,e2e_trace_v3,669,17293875972726064065,11562,control,out,2558143386560,1,/apollo/control,0,11561,1785121738392469126,0,72110997661287406,2,340112,340250
202607271108,e2e_trace_v3,674,17293875972726064065,11563,control,in,2558150230528,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340246
202607271108,e2e_trace_v3,681,17293875972726064065,11563,control,out,2558150963648,1,/apollo/control,0,11562,1785121738392469126,0,72110997661287406,2,340112,340246
202607271108,e2e_trace_v3,686,17293875972726064065,11564,control,in,2558162303744,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340251
202607271108,e2e_trace_v3,693,17293875972726064065,11564,control,out,2558163093248,1,/apollo/control,0,11563,1785121738392469126,0,72110997661287406,2,340112,340251
202607271108,e2e_trace_v3,698,17293875972726064065,11565,control,in,2558172341344,1,/apollo/planning,719,0,1785121738392469126,137,0,0,340112,340246
202607271108,e2e_trace_v3,705,17293875972726064065,11565,control,out,2558173122016,1,/apollo/control,0,11564,1785121738392469126,0,72110997661287406,2,340112,340246
202607271108,e2e_trace_v3,710,17293875972726064066,11566,control,in,2558182658752,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340240
202607271108,e2e_trace_v3,717,17293875972726064066,11566,control,out,2558183702176,1,/apollo/control,0,11565,1785121738492467210,0,72110997661287407,2,340112,340240
202607271108,e2e_trace_v3,722,17293875972726064066,11567,control,in,2558192124032,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340246
202607271108,e2e_trace_v3,729,17293875972726064066,11567,control,out,2558192836960,1,/apollo/control,0,11566,1785121738492467210,0,72110997661287407,2,340112,340246
202607271108,e2e_trace_v3,734,17293875972726064066,11568,control,in,2558202330912,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340241
202607271108,e2e_trace_v3,741,17293875972726064066,11568,control,out,2558203612192,1,/apollo/control,0,11567,1785121738492467210,0,72110997661287407,2,340112,340241
202607271108,e2e_trace_v3,746,17293875972726064066,11569,control,in,2558212316992,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340237
202607271108,e2e_trace_v3,753,17293875972726064066,11569,control,out,2558213401504,1,/apollo/control,0,11568,1785121738492467210,0,72110997661287407,2,340112,340237
202607271108,e2e_trace_v3,758,17293875972726064066,11570,control,in,2558220326432,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340238
202607271108,e2e_trace_v3,765,17293875972726064066,11570,control,out,2558221630048,1,/apollo/control,0,11569,1785121738492467210,0,72110997661287407,2,340112,340238
202607271108,e2e_trace_v3,770,17293875972726064066,11571,control,in,2558230368000,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340249
202607271108,e2e_trace_v3,777,17293875972726064066,11571,control,out,2558231706176,1,/apollo/control,0,11570,1785121738492467210,0,72110997661287407,2,340112,340249
202607271108,e2e_trace_v3,782,17293875972726064066,11572,control,in,2558242566656,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340250
202607271108,e2e_trace_v3,789,17293875972726064066,11572,control,out,2558244029184,1,/apollo/control,0,11571,1785121738492467210,0,72110997661287407,2,340112,340250
202607271108,e2e_trace_v3,794,17293875972726064066,11573,control,in,2558250365440,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340252
202607271108,e2e_trace_v3,801,17293875972726064066,11573,control,out,2558251587968,1,/apollo/control,0,11572,1785121738492467210,0,72110997661287407,2,340112,340252
202607271108,e2e_trace_v3,806,17293875972726064066,11574,control,in,2558262276352,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340240
202607271108,e2e_trace_v3,813,17293875972726064066,11574,control,out,2558263279360,1,/apollo/control,0,11573,1785121738492467210,0,72110997661287407,2,340112,340240
202607271108,e2e_trace_v3,818,17293875972726064066,11575,control,in,2558270241152,1,/apollo/planning,720,0,1785121738492467210,136,0,0,340112,340238
202607271108,e2e_trace_v3,825,17293875972726064066,11575,control,out,2558271177312,1,/apollo/control,0,11574,1785121738492467210,0,72110997661287407,2,340112,340238
202607271108,e2e_trace_v3,830,17293875972726064067,11576,control,in,2558280454016,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340242
202607271108,e2e_trace_v3,837,17293875972726064067,11576,control,out,2558281410944,1,/apollo/control,0,11575,1785121738592588192,0,72110997661287408,2,340112,340242
202607271108,e2e_trace_v3,842,17293875972726064067,11577,control,in,2558290217184,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340243
202607271108,e2e_trace_v3,849,17293875972726064067,11577,control,out,2558291157792,1,/apollo/control,0,11576,1785121738592588192,0,72110997661287408,2,340112,340243
202607271108,e2e_trace_v3,854,17293875972726064067,11578,control,in,2558300262720,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340250
202607271108,e2e_trace_v3,861,17293875972726064067,11578,control,out,2558301227360,1,/apollo/control,0,11577,1785121738592588192,0,72110997661287408,2,340112,340250
202607271108,e2e_trace_v3,866,17293875972726064067,11579,control,in,2558310349376,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340251
202607271108,e2e_trace_v3,873,17293875972726064067,11579,control,out,2558311470816,1,/apollo/control,0,11578,1785121738592588192,0,72110997661287408,2,340112,340251
202607271108,e2e_trace_v3,878,17293875972726064067,11580,control,in,2558320414368,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340249
202607271108,e2e_trace_v3,885,17293875972726064067,11580,control,out,2558321721312,1,/apollo/control,0,11579,1785121738592588192,0,72110997661287408,2,340112,340249
202607271108,e2e_trace_v3,890,17293875972726064067,11581,control,in,2558332263488,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340238
202607271108,e2e_trace_v3,897,17293875972726064067,11581,control,out,2558333043264,1,/apollo/control,0,11580,1785121738592588192,0,72110997661287408,2,340112,340238
202607271108,e2e_trace_v3,902,17293875972726064067,11582,control,in,2558342339968,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340240
202607271108,e2e_trace_v3,909,17293875972726064067,11582,control,out,2558343587680,1,/apollo/control,0,11581,1785121738592588192,0,72110997661287408,2,340112,340240
202607271108,e2e_trace_v3,914,17293875972726064067,11583,control,in,2558352285856,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340236
202607271108,e2e_trace_v3,921,17293875972726064067,11583,control,out,2558353299840,1,/apollo/control,0,11582,1785121738592588192,0,72110997661287408,2,340112,340236
202607271108,e2e_trace_v3,926,17293875972726064067,11584,control,in,2558360332192,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340251
202607271108,e2e_trace_v3,933,17293875972726064067,11584,control,out,2558361514560,1,/apollo/control,0,11583,1785121738592588192,0,72110997661287408,2,340112,340251
202607271108,e2e_trace_v3,938,17293875972726064067,11585,control,in,2558370321056,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340248
202607271108,e2e_trace_v3,945,17293875972726064067,11585,control,out,2558371296032,1,/apollo/control,0,11584,1785121738592588192,0,72110997661287408,2,340112,340248
202607271108,e2e_trace_v3,950,17293875972726064067,11586,control,in,2558380304544,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340244
202607271108,e2e_trace_v3,957,17293875972726064067,11586,control,out,2558381267264,1,/apollo/control,0,11585,1785121738592588192,0,72110997661287408,2,340112,340244
202607271108,e2e_trace_v3,962,17293875972726064067,11587,control,in,2558390221792,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340246
202607271108,e2e_trace_v3,969,17293875972726064067,11587,control,out,2558391194880,1,/apollo/control,0,11586,1785121738592588192,0,72110997661287408,2,340112,340246
202607271108,e2e_trace_v3,974,17293875972726064067,11588,control,in,2558400332512,1,/apollo/planning,721,0,1785121738592588192,136,0,0,340112,340247
202607271108,e2e_trace_v3,981,17293875972726064067,11588,control,out,2558401419840,1,/apollo/control,0,11587,1785121738592588192,0,72110997661287408,2,340112,340247
202607271108,e2e_trace_v3,986,17293875972726064068,11589,control,in,2558410421248,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340242
202607271108,e2e_trace_v3,993,17293875972726064068,11589,control,out,2558411367936,1,/apollo/control,0,11588,1785121738692645701,0,72110997661287409,2,340112,340242
202607271108,e2e_trace_v3,998,17293875972726064068,11590,control,in,2558420461536,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340241
202607271108,e2e_trace_v3,1005,17293875972726064068,11590,control,out,2558421731104,1,/apollo/control,0,11589,1785121738692645701,0,72110997661287409,2,340112,340241
202607271108,e2e_trace_v3,1010,17293875972726064068,11591,control,in,2558432292320,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340246
202607271108,e2e_trace_v3,1017,17293875972726064068,11591,control,out,2558433154656,1,/apollo/control,0,11590,1785121738692645701,0,72110997661287409,2,340112,340246
202607271108,e2e_trace_v3,1022,17293875972726064068,11592,control,in,2558440365792,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340243
202607271108,e2e_trace_v3,1029,17293875972726064068,11592,control,out,2558441581280,1,/apollo/control,0,11591,1785121738692645701,0,72110997661287409,2,340112,340243
202607271108,e2e_trace_v3,1034,17293875972726064068,11593,control,in,2558452444320,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340237
202607271108,e2e_trace_v3,1041,17293875972726064068,11593,control,out,2558453721184,1,/apollo/control,0,11592,1785121738692645701,0,72110997661287409,2,340112,340237
202607271108,e2e_trace_v3,1046,17293875972726064068,11594,control,in,2558460258848,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340237
202607271108,e2e_trace_v3,1053,17293875972726064068,11594,control,out,2558461243136,1,/apollo/control,0,11593,1785121738692645701,0,72110997661287409,2,340112,340237
202607271108,e2e_trace_v3,1058,17293875972726064068,11595,control,in,2558470345024,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340247
202607271108,e2e_trace_v3,1065,17293875972726064068,11595,control,out,2558471317472,1,/apollo/control,0,11594,1785121738692645701,0,72110997661287409,2,340112,340247
202607271108,e2e_trace_v3,1070,17293875972726064068,11596,control,in,2558480233088,1,/apollo/planning,722,0,1785121738692645701,138,0,0,340112,340248
202607271108,e2e_trace_v3,1077,17293875972726064068,11596,control,out,2558481092416,1,/apollo/control,0,11595,1785121738692645701,0,72110997661287409,2,340112,340248
202607271108,e2e_trace_v3,1082,17293875972726064069,11597,control,in,2558492314944,1,/apollo/planning,723,0,1785121738792478970,137,0,0,340112,340246
202607271108,e2e_trace_v3,1089,17293875972726064069,11597,control,out,2558493185376,1,/apollo/control,0,11596,1785121738792478970,0,72110997661287410,2,340112,340246
202607271108,e2e_trace_v3,1094,17293875972726064069,11598,control,in,2558500200416,1,/apollo/planning,723,0,1785121738792478970,137,0,0,340112,340250
202607271108,e2e_trace_v3,1101,17293875972726064069,11598,control,out,2558500989984,1,/apollo/control,0,11597,1785121738792478970,0,72110997661287410,2,340112,340250
202607271108,e2e_trace_v3,1106,17293875972726064069,11599,control,in,2558512262400,1,/apollo/planning,723,0,1785121738792478970,137,0,0,340112,340252
