run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,8,72110997661287403,0,perception.lidar_detection,out,2557737101728,1,/perception/lidar/detection,0,0,1785121738092584890,0,0,0,340114,340269
202607271108,e2e_trace_v3,16,72110997661287404,0,perception.lidar_detection,in,2557748152576,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738192469522,0,0,0,340114,340278
202607271108,e2e_trace_v3,24,72110997661287404,0,perception.lidar_detection,out,2557838074592,1,/perception/lidar/detection,0,0,1785121738192469522,0,0,0,340114,340278
202607271108,e2e_trace_v3,35,72110997661287405,0,perception.lidar_detection,in,2557853670656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738292425393,0,0,0,340114,340269
202607271108,e2e_trace_v3,45,72110997661287405,0,perception.lidar_detection,out,2557950484032,1,/perception/lidar/detection,0,0,1785121738292425393,0,0,0,340114,340269
202607271108,e2e_trace_v3,47,72110997661287406,0,perception.lidar_detection,in,2557950639552,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738392469126,0,0,0,340114,340269
202607271108,e2e_trace_v3,60,72110997661287406,0,perception.lidar_detection,out,2558044512288,1,/perception/lidar/detection,0,0,1785121738392469126,0,0,0,340114,340269
202607271108,e2e_trace_v3,62,72110997661287407,0,perception.lidar_detection,in,2558044651136,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738492467210,0,0,0,340114,340269
202607271108,e2e_trace_v3,76,72110997661287407,0,perception.lidar_detection,out,2558134672896,1,/perception/lidar/detection,0,0,1785121738492467210,0,0,0,340114,340269
202607271108,e2e_trace_v3,84,72110997661287408,0,perception.lidar_detection,in,2558147217600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738592588192,0,0,0,340114,340267
202607271108,e2e_trace_v3,93,72110997661287408,0,perception.lidar_detection,out,2558237086624,1,/perception/lidar/detection,0,0,1785121738592588192,0,0,0,340114,340267
202607271108,e2e_trace_v3,101,72110997661287409,0,perception.lidar_detection,in,2558248978848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738692645701,0,0,0,340114,340280
202607271108,e2e_trace_v3,113,72110997661287409,0,perception.lidar_detection,out,2558350841632,1,/perception/lidar/detection,0,0,1785121738692645701,0,0,0,340114,340280
202607271108,e2e_trace_v3,115,72110997661287410,0,perception.lidar_detection,in,2558350955232,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738792478970,0,0,0,340114,340280
202607271108,e2e_trace_v3,127,72110997661287410,0,perception.lidar_detection,out,2558441674400,1,/perception/lidar/detection,0,0,1785121738792478970,0,0,0,340114,340280
202607271108,e2e_trace_v3,135,72110997661287411,0,perception.lidar_detection,in,2558449793568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738892697588,0,0,0,340114,340279
202607271108,e2e_trace_v3,144,72110997661287411,0,perception.lidar_detection,out,2558549556672,1,/perception/lidar/detection,0,0,1785121738892697588,0,0,0,340114,340279
202607271108,e2e_trace_v3,154,72110997661287412,0,perception.lidar_detection,in,2558557928352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121738992449052,0,0,0,340114,340274
202607271108,e2e_trace_v3,164,72110997661287412,0,perception.lidar_detection,out,2558654094336,1,/perception/lidar/detection,0,0,1785121738992449052,0,0,0,340114,340274
202607271108,e2e_trace_v3,166,72110997661287413,0,perception.lidar_detection,in,2558654248992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121739092503336,0,0,0,340114,340274
202607271108,e2e_trace_v3,179,72110997661287413,0,perception.lidar_detection,out,2558748176800,1,/perception/lidar/detection,0,0,1785121739092503336,0,0,0,340114,340274
