run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,0,216226185737143261,0,perception.radar_detection,out,2557649092832,1,/perception/inner/PrefusedObjects,0,990,1785121738192469522,0,0,0,340114,340276
202607271108,e2e_trace_v3,7,216226185737143262,0,perception.radar_detection,in,2557736249344,1,/apollo/sensor/radar/front,0,0,1785121738292425393,0,0,0,340114,340282
202607271108,e2e_trace_v3,17,216226185737143262,0,perception.radar_detection,out,2557748795104,1,/perception/inner/PrefusedObjects,0,991,1785121738292425393,0,0,0,340114,340282
202607271108,e2e_trace_v3,30,216226185737143263,0,perception.radar_detection,in,2557839327968,1,/apollo/sensor/radar/front,0,0,1785121738392469126,0,0,0,340114,340282
202607271108,e2e_trace_v3,32,216226185737143263,0,perception.radar_detection,out,2557852040864,1,/perception/inner/PrefusedObjects,0,992,1785121738392469126,0,0,0,340114,340282
202607271108,e2e_trace_v3,41,216226185737143264,0,perception.radar_detection,in,2557936342464,1,/apollo/sensor/radar/front,0,0,1785121738492467210,0,0,0,340114,340277
202607271108,e2e_trace_v3,43,216226185737143264,0,perception.radar_detection,out,2557949229536,1,/perception/inner/PrefusedObjects,0,993,1785121738492467210,0,0,0,340114,340277
202607271108,e2e_trace_v3,59,216226185737143265,0,perception.radar_detection,in,2558036692576,1,/apollo/sensor/radar/front,0,0,1785121738592588192,0,0,0,340114,340274
202607271108,e2e_trace_v3,68,216226185737143265,0,perception.radar_detection,out,2558049281472,1,/perception/inner/PrefusedObjects,0,994,1785121738592588192,0,0,0,340114,340274
202607271108,e2e_trace_v3,81,216226185737143266,0,perception.radar_detection,in,2558136217824,1,/apollo/sensor/radar/front,0,0,1785121738692645701,0,0,0,340114,340270
202607271108,e2e_trace_v3,85,216226185737143266,0,perception.radar_detection,out,2558148833632,1,/perception/inner/PrefusedObjects,0,995,1785121738692645701,0,0,0,340114,340270
202607271108,e2e_trace_v3,92,216226185737143267,0,perception.radar_detection,in,2558236342080,1,/apollo/sensor/radar/front,0,0,1785121738792478970,0,0,0,340114,340282
202607271108,e2e_trace_v3,102,216226185737143267,0,perception.radar_detection,out,2558248933536,1,/perception/inner/PrefusedObjects,0,996,1785121738792478970,0,0,0,340114,340282
202607271108,e2e_trace_v3,109,216226185737143268,0,perception.radar_detection,in,2558336745184,1,/apollo/sensor/radar/front,0,0,1785121738892697588,0,0,0,340114,340270
202607271108,e2e_trace_v3,110,216226185737143268,0,perception.radar_detection,out,2558349511680,1,/perception/inner/PrefusedObjects,0,997,1785121738892697588,0,0,0,340114,340270
202607271108,e2e_trace_v3,126,216226185737143269,0,perception.radar_detection,in,2558436763776,1,/apollo/sensor/radar/front,0,0,1785121738992449052,0,0,0,340114,340273
202607271108,e2e_trace_v3,136,216226185737143269,0,perception.radar_detection,out,2558449685216,1,/perception/inner/PrefusedObjects,0,998,1785121738992449052,0,0,0,340114,340273
202607271108,e2e_trace_v3,143,216226185737143270,0,perception.radar_detection,in,2558536925664,1,/apollo/sensor/radar/front,0,0,1785121739092503336,0,0,0,340114,340276
202607271108,e2e_trace_v3,146,216226185737143270,0,perception.radar_detection,out,2558549794112,1,/perception/inner/PrefusedObjects,0,999,1785121739092503336,0,0,0,340114,340276
202607271108,e2e_trace_v3,161,216226185737143271,0,perception.radar_detection,in,2558636832704,1,/apollo/sensor/radar/front,0,0,1785121739192668572,0,0,0,340114,340275
202607271108,e2e_trace_v3,162,216226185737143271,0,perception.radar_detection,out,2558649392384,1,/perception/inner/PrefusedObjects,0,1000,1785121739192668572,0,0,0,340114,340275
202607271108,e2e_trace_v3,177,216226185737143272,0,perception.radar_detection,in,2558737406528,1,/apollo/sensor/radar/front,0,0,1785121739292617279,0,0,0,340114,340267
202607271108,e2e_trace_v3,186,216226185737143272,0,perception.radar_detection,out,2558749967648,1,/perception/inner/PrefusedObjects,0,1001,1785121739292617279,0,0,0,340114,340267
202607271108,e2e_trace_v3,194,216226185737143273,0,perception.radar_detection,in,2558836408448,1,/apollo/sensor/radar/front,0,0,1785121739392405747,0,0,0,340114,340268
202607271108,e2e_trace_v3,204,216226185737143273,0,perception.radar_detection,out,2558849090976,1,/perception/inner/PrefusedObjects,0,1002,1785121739392405747,0,0,0,340114,340268
202607271108,e2e_trace_v3,218,216226185737143274,0,perception.radar_detection,in,2558936492768,1,/apollo/sensor/radar/front,0,0,1785121739492257038,0,0,0,340114,340268
202607271108,e2e_trace_v3,221,216226185737143274,0,perception.radar_detection,out,2558949274144,1,/perception/inner/PrefusedObjects,0,1003,1785121739492257038,0,0,0,340114,340268
202607271108,e2e_trace_v3,228,216226185737143275,0,perception.radar_detection,in,2559036085696,1,/apollo/sensor/radar/front,0,0,1785121739592297313,0,0,0,340114,340271
202607271108,e2e_trace_v3,238,216226185737143275,0,perception.radar_detection,out,2559048934880,1,/perception/inner/PrefusedObjects,0,1004,1785121739592297313,0,0,0,340114,340271
202607271108,e2e_trace_v3,252,216226185737143276,0,perception.radar_detection,in,2559137668736,1,/apollo/sensor/radar/front,0,0,1785121739692372745,0,0,0,340114,340277
202607271108,e2e_trace_v3,255,216226185737143276,0,perception.radar_detection,out,2559150317344,1,/perception/inner/PrefusedObjects,0,1005,1785121739692372745,0,0,0,340114,340277
202607271108,e2e_trace_v3,269,216226185737143277,0,perception.radar_detection,in,2559236676416,1,/apollo/sensor/radar/front,0,0,1785121739792403725,0,0,0,340114,340273
202607271108,e2e_trace_v3,272,216226185737143277,0,perception.radar_detection,out,2559249574784,1,/perception/inner/PrefusedObjects,0,1006,1785121739792403725,0,0,0,340114,340273
202607271108,e2e_trace_v3,286,216226185737143278,0,perception.radar_detection,in,2559337491872,1,/apollo/sensor/radar/front,0,0,1785121739892566305,0,0,0,340114,340273
202607271108,e2e_trace_v3,289,216226185737143278,0,perception.radar_detection,out,2559350336832,1,/perception/inner/PrefusedObjects,0,1007,1785121739892566305,0,0,0,340114,340273
202607271108,e2e_trace_v3,296,216226185737143279,0,perception.radar_detection,in,2559437664864,1,/apollo/sensor/radar/front,0,0,1785121739992489454,0,0,0,340114,340270
202607271108,e2e_trace_v3,304,216226185737143279,0,perception.radar_detection,out,2559450249056,1,/perception/inner/PrefusedObjects,0,1008,1785121739992489454,0,0,0,340114,340270
202607271108,e2e_trace_v3,311,216226185737143280,0,perception.radar_detection,in,2559537008160,1,/apollo/sensor/radar/front,0,0,1785121740092475196,0,0,0,340114,340267
202607271108,e2e_trace_v3,318,216226185737143280,0,perception.radar_detection,out,2559549648576,1,/perception/inner/PrefusedObjects,0,1009,1785121740092475196,0,0,0,340114,340267
202607271108,e2e_trace_v3,329,216226185737143281,0,perception.radar_detection,in,2559637526784,1,/apollo/sensor/radar/front,0,0,1785121740192425327,0,0,0,340114,340268
202607271108,e2e_trace_v3,331,216226185737143281,0,perception.radar_detection,out,2559650142624,1,/perception/inner/PrefusedObjects,0,1010,1785121740192425327,0,0,0,340114,340268
202607271108,e2e_trace_v3,346,216226185737143282,0,perception.radar_detection,in,2559737060128,1,/apollo/sensor/radar/front,0,0,1785121740292941228,0,0,0,340114,340280
202607271108,e2e_trace_v3,348,216226185737143282,0,perception.radar_detection,out,2559749673536,1,/perception/inner/PrefusedObjects,0,1011,1785121740292941228,0,0,0,340114,340280
202607271108,e2e_trace_v3,363,216226185737143283,0,perception.radar_detection,in,2559836559456,1,/apollo/sensor/radar/front,0,0,1785121740392530301,0,0,0,340114,340277
202607271108,e2e_trace_v3,373,216226185737143283,0,perception.radar_detection,out,2559849249760,1,/perception/inner/PrefusedObjects,0,1012,1785121740392530301,0,0,0,340114,340277
202607271108,e2e_trace_v3,380,216226185737143284,0,perception.radar_detection,in,2559937324160,1,/apollo/sensor/radar/front,0,0,1785121740492915406,0,0,0,340114,340274
