run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,0,17293875972726064061,0,prediction,in,2557643767040,1,/apollo/perception/obstacles,1002,0,1785121737992447171,0,72110997661287402,2,340106,340192
202607271108,e2e_trace_v3,11,17293875972726064061,0,prediction,out,2557647324256,1,/apollo/prediction,0,717,1785121737992447171,0,72110997661287402,2,340106,340192
202607271108,e2e_trace_v3,12,17293875972726064062,0,prediction,in,2557740055904,1,/apollo/perception/obstacles,1003,0,1785121738092584890,0,72110997661287403,2,340106,340179
202607271108,e2e_trace_v3,23,17293875972726064062,0,prediction,out,2557744056672,1,/apollo/prediction,0,718,1785121738092584890,0,72110997661287403,2,340106,340179
202607271108,e2e_trace_v3,24,17293875972726064063,0,prediction,in,2557840734624,1,/apollo/perception/obstacles,1004,0,1785121738192469522,0,72110997661287404,2,340106,340178
202607271108,e2e_trace_v3,35,17293875972726064063,0,prediction,out,2557848005472,1,/apollo/prediction,0,719,1785121738192469522,0,72110997661287404,2,340106,340178
202607271108,e2e_trace_v3,36,17293875972726064064,0,prediction,in,2557953190336,1,/apollo/perception/obstacles,1005,0,1785121738292425393,0,72110997661287405,2,340106,340185
202607271108,e2e_trace_v3,47,17293875972726064064,0,prediction,out,2557956731136,1,/apollo/prediction,0,720,1785121738292425393,0,72110997661287405,2,340106,340185
202607271108,e2e_trace_v3,48,17293875972726064065,0,prediction,in,2558046369344,1,/apollo/perception/obstacles,1006,0,1785121738392469126,0,72110997661287406,2,340106,340181
202607271108,e2e_trace_v3,59,17293875972726064065,0,prediction,out,2558052025248,1,/apollo/prediction,0,721,1785121738392469126,0,72110997661287406,2,340106,340181
202607271108,e2e_trace_v3,60,17293875972726064066,0,prediction,in,2558137020096,1,/apollo/perception/obstacles,1007,0,1785121738492467210,0,72110997661287407,2,340106,340182
202607271108,e2e_trace_v3,71,17293875972726064066,0,prediction,out,2558139964576,1,/apollo/prediction,0,722,1785121738492467210,0,72110997661287407,2,340106,340182
202607271108,e2e_trace_v3,72,17293875972726064067,0,prediction,in,2558239170912,1,/apollo/perception/obstacles,1008,0,1785121738592588192,0,72110997661287408,2,340106,340190
202607271108,e2e_trace_v3,83,17293875972726064067,0,prediction,out,2558242787040,1,/apollo/prediction,0,723,1785121738592588192,0,72110997661287408,2,340106,340190
202607271108,e2e_trace_v3,84,17293875972726064068,0,prediction,in,2558353847328,1,/apollo/perception/obstacles,1009,0,1785121738692645701,0,72110997661287409,2,340106,340184
202607271108,e2e_trace_v3,95,17293875972726064068,0,prediction,out,2558356815648,1,/apollo/prediction,0,724,1785121738692645701,0,72110997661287409,2,340106,340184
202607271108,e2e_trace_v3,96,17293875972726064069,0,prediction,in,2558444566240,1,/apollo/perception/obstacles,1010,0,1785121738792478970,0,72110997661287410,2,340106,340179
202607271108,e2e_trace_v3,107,17293875972726064069,0,prediction,out,2558448032352,1,/apollo/prediction,0,725,1785121738792478970,0,72110997661287410,2,340106,340179
202607271108,e2e_trace_v3,108,17293875972726064070,0,prediction,in,2558551775200,1,/apollo/perception/obstacles,1011,0,1785121738892697588,0,72110997661287411,2,340106,340189
202607271108,e2e_trace_v3,119,17293875972726064070,0,prediction,out,2558554916736,1,/apollo/prediction,0,726,1785121738892697588,0,72110997661287411,2,340106,340189
202607271108,e2e_trace_v3,120,17293875972726064071,0,prediction,in,2558656412512,1,/apollo/perception/obstacles,1012,0,1785121738992449052,0,72110997661287412,2,340106,340179
202607271108,e2e_trace_v3,131,17293875972726064071,0,prediction,out,2558659173152,1,/apollo/prediction,0,727,1785121738992449052,0,72110997661287412,2,340106,340179
202607271108,e2e_trace_v3,132,17293875972726064072,0,prediction,in,2558750336608,1,/apollo/perception/obstacles,1013,0,1785121739092503336,0,72110997661287413,2,340106,340192
202607271108,e2e_trace_v3,143,17293875972726064072,0,prediction,out,2558759021888,1,/apollo/prediction,0,728,1785121739092503336,0,72110997661287413,2,340106,340192
202607271108,e2e_trace_v3,144,17293875972726064073,0,prediction,in,2558843570656,1,/apollo/perception/obstacles,1014,0,1785121739192668572,0,72110997661287414,2,340106,340184
202607271108,e2e_trace_v3,155,17293875972726064073,0,prediction,out,2558846365152,1,/apollo/prediction,0,729,1785121739192668572,0,72110997661287414,2,340106,340184
202607271108,e2e_trace_v3,156,17293875972726064074,0,prediction,in,2558936329312,1,/apollo/perception/obstacles,1015,0,1785121739292617279,0,72110997661287415,2,340106,340190
202607271108,e2e_trace_v3,167,17293875972726064074,0,prediction,out,2558939136160,1,/apollo/prediction,0,730,1785121739292617279,0,72110997661287415,2,340106,340190
202607271108,e2e_trace_v3,168,17293875972726064075,0,prediction,in,2559044387424,1,/apollo/perception/obstacles,1016,0,1785121739392405747,0,72110997661287416,2,340106,340188
202607271108,e2e_trace_v3,179,17293875972726064075,0,prediction,out,2559046938720,1,/apollo/prediction,0,731,1785121739392405747,0,72110997661287416,2,340106,340188
202607271108,e2e_trace_v3,180,17293875972726064076,0,prediction,in,2559134827872,1,/apollo/perception/obstacles,1017,0,1785121739492257038,0,72110997661287417,2,340106,340180
202607271108,e2e_trace_v3,191,17293875972726064076,0,prediction,out,2559137365184,1,/apollo/prediction,0,732,1785121739492257038,0,72110997661287417,2,340106,340180
202607271108,e2e_trace_v3,192,17293875972726064077,0,prediction,in,2559232479584,1,/apollo/perception/obstacles,1018,0,1785121739592297313,0,72110997661287418,2,340106,340184
202607271108,e2e_trace_v3,203,17293875972726064077,0,prediction,out,2559235552320,1,/apollo/prediction,0,733,1785121739592297313,0,72110997661287418,2,340106,340184
