run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,86,216226185737143266,0,perception.multi_sensor_fusion,in,2558148942400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340271
202607271108,e2e_trace_v3,98,72110997661287408,0,perception.multi_sensor_fusion,in,2558237993792,1,/perception/fusion/input/velodyne64,0,0,1785121738592588192,0,0,0,340114,340271
202607271108,e2e_trace_v3,99,17293875972726064067,0,perception.multi_sensor_fusion,out,2558238869504,1,/apollo/perception/obstacles,0,1008,1785121738592588192,0,72110997661287408,2,340114,340271
202607271108,e2e_trace_v3,103,216226185737143267,0,perception.multi_sensor_fusion,in,2558249066848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340269
202607271108,e2e_trace_v3,111,216226185737143268,0,perception.multi_sensor_fusion,in,2558349663008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340273
202607271108,e2e_trace_v3,119,72110997661287409,0,perception.multi_sensor_fusion,in,2558351793824,1,/perception/fusion/input/velodyne64,0,0,1785121738692645701,0,0,0,340114,340267
202607271108,e2e_trace_v3,120,17293875972726064068,0,perception.multi_sensor_fusion,out,2558352714720,1,/apollo/perception/obstacles,0,1009,1785121738692645701,0,72110997661287409,2,340114,340267
202607271108,e2e_trace_v3,132,72110997661287410,0,perception.multi_sensor_fusion,in,2558442938144,1,/perception/fusion/input/velodyne64,0,0,1785121738792478970,0,0,0,340114,340271
202607271108,e2e_trace_v3,133,17293875972726064069,0,perception.multi_sensor_fusion,out,2558444246368,1,/apollo/perception/obstacles,0,1010,1785121738792478970,0,72110997661287410,2,340114,340271
202607271108,e2e_trace_v3,137,216226185737143269,0,perception.multi_sensor_fusion,in,2558449882240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340270
202607271108,e2e_trace_v3,147,216226185737143270,0,perception.multi_sensor_fusion,in,2558549984000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340273
202607271108,e2e_trace_v3,151,72110997661287411,0,perception.multi_sensor_fusion,in,2558550505920,1,/perception/fusion/input/velodyne64,0,0,1785121738892697588,0,0,0,340114,340277
202607271108,e2e_trace_v3,152,17293875972726064070,0,perception.multi_sensor_fusion,out,2558551446688,1,/apollo/perception/obstacles,0,1011,1785121738892697588,0,72110997661287411,2,340114,340277
202607271108,e2e_trace_v3,163,216226185737143271,0,perception.multi_sensor_fusion,in,2558649527456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340277
202607271108,e2e_trace_v3,170,72110997661287412,0,perception.multi_sensor_fusion,in,2558655014784,1,/perception/fusion/input/velodyne64,0,0,1785121738992449052,0,0,0,340114,340269
202607271108,e2e_trace_v3,171,17293875972726064071,0,perception.multi_sensor_fusion,out,2558656094784,1,/apollo/perception/obstacles,0,1012,1785121738992449052,0,72110997661287412,2,340114,340269
202607271108,e2e_trace_v3,185,72110997661287413,0,perception.multi_sensor_fusion,in,2558749021408,1,/perception/fusion/input/velodyne64,0,0,1785121739092503336,0,0,0,340114,340278
202607271108,e2e_trace_v3,187,17293875972726064072,0,perception.multi_sensor_fusion,out,2558750000192,1,/apollo/perception/obstacles,0,1013,1785121739092503336,0,72110997661287413,2,340114,340278
202607271108,e2e_trace_v3,188,216226185737143272,0,perception.multi_sensor_fusion,in,2558750219904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340278
202607271108,e2e_trace_v3,202,72110997661287414,0,perception.multi_sensor_fusion,in,2558842525536,1,/perception/fusion/input/velodyne64,0,0,1785121739192668572,0,0,0,340114,340280
202607271108,e2e_trace_v3,203,17293875972726064073,0,perception.multi_sensor_fusion,out,2558843252928,1,/apollo/perception/obstacles,0,1014,1785121739192668572,0,72110997661287414,2,340114,340280
202607271108,e2e_trace_v3,205,216226185737143273,0,perception.multi_sensor_fusion,in,2558849263680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340271
202607271108,e2e_trace_v3,216,72110997661287415,0,perception.multi_sensor_fusion,in,2558934967264,1,/perception/fusion/input/velodyne64,0,0,1785121739292617279,0,0,0,340114,340278
202607271108,e2e_trace_v3,217,17293875972726064074,0,perception.multi_sensor_fusion,out,2558936052000,1,/apollo/perception/obstacles,0,1015,1785121739292617279,0,72110997661287415,2,340114,340278
202607271108,e2e_trace_v3,222,216226185737143274,0,perception.multi_sensor_fusion,in,2558949431904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340270
202607271108,e2e_trace_v3,236,72110997661287416,0,perception.multi_sensor_fusion,in,2559042821856,1,/perception/fusion/input/velodyne64,0,0,1785121739392405747,0,0,0,340114,340274
202607271108,e2e_trace_v3,237,17293875972726064075,0,perception.multi_sensor_fusion,out,2559044010592,1,/apollo/perception/obstacles,0,1016,1785121739392405747,0,72110997661287416,2,340114,340274
202607271108,e2e_trace_v3,239,216226185737143275,0,perception.multi_sensor_fusion,in,2559049169472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340271
202607271108,e2e_trace_v3,250,72110997661287417,0,perception.multi_sensor_fusion,in,2559133968928,1,/perception/fusion/input/velodyne64,0,0,1785121739492257038,0,0,0,340114,340267
202607271108,e2e_trace_v3,251,17293875972726064076,0,perception.multi_sensor_fusion,out,2559134591072,1,/apollo/perception/obstacles,0,1017,1785121739492257038,0,72110997661287417,2,340114,340267
202607271108,e2e_trace_v3,256,216226185737143276,0,perception.multi_sensor_fusion,in,2559150446368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340273
202607271108,e2e_trace_v3,267,72110997661287418,0,perception.multi_sensor_fusion,in,2559230827328,1,/perception/fusion/input/velodyne64,0,0,1785121739592297313,0,0,0,340114,340276
202607271108,e2e_trace_v3,268,17293875972726064077,0,perception.multi_sensor_fusion,out,2559232052160,1,/apollo/perception/obstacles,0,1018,1785121739592297313,0,72110997661287418,2,340114,340276
202607271108,e2e_trace_v3,273,216226185737143277,0,perception.multi_sensor_fusion,in,2559249730176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340274
202607271108,e2e_trace_v3,284,72110997661287419,0,perception.multi_sensor_fusion,in,2559331376544,1,/perception/fusion/input/velodyne64,0,0,1785121739692372745,0,0,0,340114,340270
202607271108,e2e_trace_v3,285,17293875972726064078,0,perception.multi_sensor_fusion,out,2559332403552,1,/apollo/perception/obstacles,0,1019,1785121739692372745,0,72110997661287419,2,340114,340270
202607271108,e2e_trace_v3,290,216226185737143278,0,perception.multi_sensor_fusion,in,2559350517472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340280
202607271108,e2e_trace_v3,301,72110997661287420,0,perception.multi_sensor_fusion,in,2559438067776,1,/perception/fusion/input/velodyne64,0,0,1785121739792403725,0,0,0,340114,340279
202607271108,e2e_trace_v3,302,17293875972726064079,0,perception.multi_sensor_fusion,out,2559438921248,1,/apollo/perception/obstacles,0,1020,1785121739792403725,0,72110997661287420,2,340114,340279
202607271108,e2e_trace_v3,305,216226185737143279,0,perception.multi_sensor_fusion,in,2559450346432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340269
202607271108,e2e_trace_v3,320,72110997661287421,0,perception.multi_sensor_fusion,in,2559549796832,1,/perception/fusion/input/velodyne64,0,0,1785121739892566305,0,0,0,340114,340267
202607271108,e2e_trace_v3,321,17293875972726064080,0,perception.multi_sensor_fusion,out,2559550714880,1,/apollo/perception/obstacles,0,1021,1785121739892566305,0,72110997661287421,2,340114,340267
202607271108,e2e_trace_v3,332,216226185737143281,0,perception.multi_sensor_fusion,in,2559650238720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340280
202607271108,e2e_trace_v3,339,72110997661287422,0,perception.multi_sensor_fusion,in,2559656138176,1,/perception/fusion/input/velodyne64,0,0,1785121739992489454,0,0,0,340114,340282
202607271108,e2e_trace_v3,340,17293875972726064081,0,perception.multi_sensor_fusion,out,2559657353536,1,/apollo/perception/obstacles,0,1022,1785121739992489454,0,72110997661287422,2,340114,340282
202607271108,e2e_trace_v3,349,216226185737143282,0,perception.multi_sensor_fusion,in,2559749763456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340275
202607271108,e2e_trace_v3,356,72110997661287423,0,perception.multi_sensor_fusion,in,2559751510848,1,/perception/fusion/input/velodyne64,0,0,1785121740092475196,0,0,0,340114,340271
202607271108,e2e_trace_v3,357,17293875972726064082,0,perception.multi_sensor_fusion,out,2559752876064,1,/apollo/perception/obstacles,0,1023,1785121740092475196,0,72110997661287423,2,340114,340271
202607271108,e2e_trace_v3,369,72110997661287424,0,perception.multi_sensor_fusion,in,2559841373696,1,/perception/fusion/input/velodyne64,0,0,1785121740192425327,0,0,0,340114,340271
202607271108,e2e_trace_v3,370,17293875972726064083,0,perception.multi_sensor_fusion,out,2559842389472,1,/apollo/perception/obstacles,0,1024,1785121740192425327,0,72110997661287424,2,340114,340271
202607271108,e2e_trace_v3,374,216226185737143283,0,perception.multi_sensor_fusion,in,2559849377184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340270
202607271108,e2e_trace_v3,386,72110997661287425,0,perception.multi_sensor_fusion,in,2559943771104,1,/perception/fusion/input/velodyne64,0,0,1785121740292941228,0,0,0,340114,340270
202607271108,e2e_trace_v3,387,17293875972726064084,0,perception.multi_sensor_fusion,out,2559944887744,1,/apollo/perception/obstacles,0,1025,1785121740292941228,0,72110997661287425,2,340114,340270
202607271108,e2e_trace_v3,391,216226185737143284,0,perception.multi_sensor_fusion,in,2559950177888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340269
202607271108,e2e_trace_v3,405,72110997661287426,0,perception.multi_sensor_fusion,in,2560046104352,1,/perception/fusion/input/velodyne64,0,0,1785121740392530301,0,0,0,340114,340281
202607271108,e2e_trace_v3,406,17293875972726064085,0,perception.multi_sensor_fusion,out,2560047202432,1,/apollo/perception/obstacles,0,1026,1785121740392530301,0,72110997661287426,2,340114,340281
202607271108,e2e_trace_v3,407,216226185737143285,0,perception.multi_sensor_fusion,in,2560057937408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340277
202607271108,e2e_trace_v3,418,72110997661287427,0,perception.multi_sensor_fusion,in,2560139565216,1,/perception/fusion/input/velodyne64,0,0,1785121740492915406,0,0,0,340114,340268
202607271108,e2e_trace_v3,421,17293875972726064086,0,perception.multi_sensor_fusion,out,2560140236256,1,/apollo/perception/obstacles,0,1027,1785121740492915406,0,72110997661287427,2,340114,340268
202607271108,e2e_trace_v3,423,216226185737143286,0,perception.multi_sensor_fusion,in,2560149891136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340278
202607271108,e2e_trace_v3,439,72110997661287428,0,perception.multi_sensor_fusion,in,2560240997632,1,/perception/fusion/input/velodyne64,0,0,1785121740592524378,0,0,0,340114,340269
202607271108,e2e_trace_v3,440,17293875972726064087,0,perception.multi_sensor_fusion,out,2560241879712,1,/apollo/perception/obstacles,0,1028,1785121740592524378,0,72110997661287428,2,340114,340269
202607271108,e2e_trace_v3,442,216226185737143287,0,perception.multi_sensor_fusion,in,2560252867296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340276
202607271108,e2e_trace_v3,453,72110997661287429,0,perception.multi_sensor_fusion,in,2560333467104,1,/perception/fusion/input/velodyne64,0,0,1785121740692840169,0,0,0,340114,340269
202607271108,e2e_trace_v3,454,17293875972726064088,0,perception.multi_sensor_fusion,out,2560334490944,1,/apollo/perception/obstacles,0,1029,1785121740692840169,0,72110997661287429,2,340114,340269
202607271108,e2e_trace_v3,459,216226185737143288,0,perception.multi_sensor_fusion,in,2560350060128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340272
202607271108,e2e_trace_v3,468,72110997661287430,0,perception.multi_sensor_fusion,in,2560428656416,1,/perception/fusion/input/velodyne64,0,0,1785121740792656064,0,0,0,340114,340277
202607271108,e2e_trace_v3,469,17293875972726064089,0,perception.multi_sensor_fusion,out,2560429734272,1,/apollo/perception/obstacles,0,1030,1785121740792656064,0,72110997661287430,2,340114,340277
202607271108,e2e_trace_v3,476,216226185737143289,0,perception.multi_sensor_fusion,in,2560449829760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340280
202607271108,e2e_trace_v3,490,72110997661287431,0,perception.multi_sensor_fusion,in,2560543037408,1,/perception/fusion/input/velodyne64,0,0,1785121740892912863,0,0,0,340114,340278
202607271108,e2e_trace_v3,491,17293875972726064090,0,perception.multi_sensor_fusion,out,2560544344192,1,/apollo/perception/obstacles,0,1031,1785121740892912863,0,72110997661287431,2,340114,340278
202607271108,e2e_trace_v3,493,216226185737143290,0,perception.multi_sensor_fusion,in,2560549500608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340277
202607271108,e2e_trace_v3,504,72110997661287432,0,perception.multi_sensor_fusion,in,2560634240256,1,/perception/fusion/input/velodyne64,0,0,1785121740992549037,0,0,0,340114,340278
202607271108,e2e_trace_v3,505,17293875972726064091,0,perception.multi_sensor_fusion,out,2560635148320,1,/apollo/perception/obstacles,0,1032,1785121740992549037,0,72110997661287432,2,340114,340278
202607271108,e2e_trace_v3,510,216226185737143291,0,perception.multi_sensor_fusion,in,2560650072576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340268
202607271108,e2e_trace_v3,522,72110997661287433,0,perception.multi_sensor_fusion,in,2560745186880,1,/perception/fusion/input/velodyne64,0,0,1785121741092602052,0,0,0,340114,340282
202607271108,e2e_trace_v3,523,17293875972726064092,0,perception.multi_sensor_fusion,out,2560746250496,1,/apollo/perception/obstacles,0,1033,1785121741092602052,0,72110997661287433,2,340114,340282
202607271108,e2e_trace_v3,525,216226185737143292,0,perception.multi_sensor_fusion,in,2560749216064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340279
202607271108,e2e_trace_v3,541,216226185737143293,0,perception.multi_sensor_fusion,in,2560849853760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340271
202607271108,e2e_trace_v3,543,72110997661287434,0,perception.multi_sensor_fusion,in,2560849972224,1,/perception/fusion/input/velodyne64,0,0,1785121741192422456,0,0,0,340114,340271
202607271108,e2e_trace_v3,544,17293875972726064093,0,perception.multi_sensor_fusion,out,2560850671648,1,/apollo/perception/obstacles,0,1034,1785121741192422456,0,72110997661287434,2,340114,340271
202607271108,e2e_trace_v3,558,72110997661287435,0,perception.multi_sensor_fusion,in,2560944289632,1,/perception/fusion/input/velodyne64,0,0,1785121741292420293,0,0,0,340114,340275
202607271108,e2e_trace_v3,559,17293875972726064094,0,perception.multi_sensor_fusion,out,2560945124192,1,/apollo/perception/obstacles,0,1035,1785121741292420293,0,72110997661287435,2,340114,340275
202607271108,e2e_trace_v3,561,216226185737143294,0,perception.multi_sensor_fusion,in,2560949809312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340279
202607271108,e2e_trace_v3,568,72110997661287436,0,perception.multi_sensor_fusion,in,2561035300384,1,/perception/fusion/input/velodyne64,0,0,1785121741392669561,0,0,0,340114,340267
202607271108,e2e_trace_v3,571,17293875972726064095,0,perception.multi_sensor_fusion,out,2561036664032,1,/apollo/perception/obstacles,0,1036,1785121741392669561,0,72110997661287436,2,340114,340267
202607271108,e2e_trace_v3,576,216226185737143295,0,perception.multi_sensor_fusion,in,2561050178496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340278
202607271108,e2e_trace_v3,587,216226185737143296,0,perception.multi_sensor_fusion,in,2561149441440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340278
202607271108,e2e_trace_v3,594,72110997661287437,0,perception.multi_sensor_fusion,in,2561159968992,1,/perception/fusion/input/velodyne64,0,0,1785121741492289629,0,0,0,340114,340267
202607271108,e2e_trace_v3,595,17293875972726064096,0,perception.multi_sensor_fusion,out,2561160995584,1,/apollo/perception/obstacles,0,1037,1785121741492289629,0,72110997661287437,2,340114,340267
202607271108,e2e_trace_v3,604,216226185737143297,0,perception.multi_sensor_fusion,in,2561249428416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340272
202607271108,e2e_trace_v3,611,72110997661287438,0,perception.multi_sensor_fusion,in,2561251643744,1,/perception/fusion/input/velodyne64,0,0,1785121741592796778,0,0,0,340114,340275
202607271108,e2e_trace_v3,612,17293875972726064097,0,perception.multi_sensor_fusion,out,2561252834528,1,/apollo/perception/obstacles,0,1038,1785121741592796778,0,72110997661287438,2,340114,340275
202607271108,e2e_trace_v3,626,72110997661287439,0,perception.multi_sensor_fusion,in,2561343878400,1,/perception/fusion/input/velodyne64,0,0,1785121741692401689,0,0,0,340114,340278
202607271108,e2e_trace_v3,627,17293875972726064098,0,perception.multi_sensor_fusion,out,2561344766944,1,/apollo/perception/obstacles,0,1039,1785121741692401689,0,72110997661287439,2,340114,340278
202607271108,e2e_trace_v3,629,216226185737143298,0,perception.multi_sensor_fusion,in,2561349544000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340281
202607271108,e2e_trace_v3,640,72110997661287440,0,perception.multi_sensor_fusion,in,2561436279776,1,/perception/fusion/input/velodyne64,0,0,1785121741792468326,0,0,0,340114,340275
202607271108,e2e_trace_v3,642,17293875972726064099,0,perception.multi_sensor_fusion,out,2561437163136,1,/apollo/perception/obstacles,0,1040,1785121741792468326,0,72110997661287440,2,340114,340275
202607271108,e2e_trace_v3,646,216226185737143299,0,perception.multi_sensor_fusion,in,2561450032096,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340272
202607271108,e2e_trace_v3,657,72110997661287441,0,perception.multi_sensor_fusion,in,2561532457728,1,/perception/fusion/input/velodyne64,0,0,1785121741892460062,0,0,0,340114,340269
202607271108,e2e_trace_v3,658,17293875972726064100,0,perception.multi_sensor_fusion,out,2561533524064,1,/apollo/perception/obstacles,0,1041,1785121741892460062,0,72110997661287441,2,340114,340269
202607271108,e2e_trace_v3,663,216226185737143300,0,perception.multi_sensor_fusion,in,2561550078304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340282
202607271108,e2e_trace_v3,674,72110997661287442,0,perception.multi_sensor_fusion,in,2561640540928,1,/perception/fusion/input/velodyne64,0,0,1785121741992442084,0,0,0,340114,340278
202607271108,e2e_trace_v3,675,17293875972726064101,0,perception.multi_sensor_fusion,out,2561641641408,1,/apollo/perception/obstacles,0,1042,1785121741992442084,0,72110997661287442,2,340114,340278
202607271108,e2e_trace_v3,680,216226185737143301,0,perception.multi_sensor_fusion,in,2561649972704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340275
202607271108,e2e_trace_v3,691,72110997661287443,0,perception.multi_sensor_fusion,in,2561735725152,1,/perception/fusion/input/velodyne64,0,0,1785121742092494446,0,0,0,340114,340270
202607271108,e2e_trace_v3,696,17293875972726064102,0,perception.multi_sensor_fusion,out,2561737108128,1,/apollo/perception/obstacles,0,1043,1785121742092494446,0,72110997661287443,2,340114,340270
202607271108,e2e_trace_v3,697,216226185737143302,0,perception.multi_sensor_fusion,in,2561750076512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340270
202607271108,e2e_trace_v3,711,72110997661287444,0,perception.multi_sensor_fusion,in,2561844429632,1,/perception/fusion/input/velodyne64,0,0,1785121742192432932,0,0,0,340114,340279
202607271108,e2e_trace_v3,712,17293875972726064103,0,perception.multi_sensor_fusion,out,2561845733536,1,/apollo/perception/obstacles,0,1044,1785121742192432932,0,72110997661287444,2,340114,340279
202607271108,e2e_trace_v3,714,216226185737143303,0,perception.multi_sensor_fusion,in,2561849956384,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340273
202607271108,e2e_trace_v3,726,72110997661287445,0,perception.multi_sensor_fusion,in,2561940675360,1,/perception/fusion/input/velodyne64,0,0,1785121742292481242,0,0,0,340114,340273
202607271108,e2e_trace_v3,727,17293875972726064104,0,perception.multi_sensor_fusion,out,2561942099936,1,/apollo/perception/obstacles,0,1045,1785121742292481242,0,72110997661287445,2,340114,340273
202607271108,e2e_trace_v3,729,216226185737143304,0,perception.multi_sensor_fusion,in,2561950143296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340275
202607271108,e2e_trace_v3,743,72110997661287446,0,perception.multi_sensor_fusion,in,2562049502112,1,/perception/fusion/input/velodyne64,0,0,1785121742392313292,0,0,0,340114,340278
202607271108,e2e_trace_v3,745,17293875972726064105,0,perception.multi_sensor_fusion,out,2562050912288,1,/apollo/perception/obstacles,0,1046,1785121742392313292,0,72110997661287446,2,340114,340278
202607271108,e2e_trace_v3,746,216226185737143305,0,perception.multi_sensor_fusion,in,2562051140960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340278
202607271108,e2e_trace_v3,757,216226185737143306,0,perception.multi_sensor_fusion,in,2562149850016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340278
202607271108,e2e_trace_v3,764,72110997661287447,0,perception.multi_sensor_fusion,in,2562163824832,1,/perception/fusion/input/velodyne64,0,0,1785121742492287527,0,0,0,340114,340271
202607271108,e2e_trace_v3,765,17293875972726064106,0,perception.multi_sensor_fusion,out,2562164840480,1,/apollo/perception/obstacles,0,1047,1785121742492287527,0,72110997661287447,2,340114,340271
202607271108,e2e_trace_v3,774,216226185737143307,0,perception.multi_sensor_fusion,in,2562249419904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340269
202607271108,e2e_trace_v3,781,72110997661287448,0,perception.multi_sensor_fusion,in,2562253168032,1,/perception/fusion/input/velodyne64,0,0,1785121742592372044,0,0,0,340114,340275
202607271108,e2e_trace_v3,782,17293875972726064107,0,perception.multi_sensor_fusion,out,2562254102912,1,/apollo/perception/obstacles,0,1048,1785121742592372044,0,72110997661287448,2,340114,340275
202607271108,e2e_trace_v3,796,72110997661287449,0,perception.multi_sensor_fusion,in,2562342613408,1,/perception/fusion/input/velodyne64,0,0,1785121742692262750,0,0,0,340114,340278
202607271108,e2e_trace_v3,797,17293875972726064108,0,perception.multi_sensor_fusion,out,2562343734112,1,/apollo/perception/obstacles,0,1049,1785121742692262750,0,72110997661287449,2,340114,340278
202607271108,e2e_trace_v3,799,216226185737143308,0,perception.multi_sensor_fusion,in,2562349965792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340279
202607271108,e2e_trace_v3,808,72110997661287450,0,perception.multi_sensor_fusion,in,2562432123456,1,/perception/fusion/input/velodyne64,0,0,1785121742792455580,0,0,0,340114,340276
202607271108,e2e_trace_v3,811,17293875972726064109,0,perception.multi_sensor_fusion,out,2562432929760,1,/apollo/perception/obstacles,0,1050,1785121742792455580,0,72110997661287450,2,340114,340276
202607271108,e2e_trace_v3,814,216226185737143309,0,perception.multi_sensor_fusion,in,2562449800256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340270
202607271108,e2e_trace_v3,830,72110997661287451,0,perception.multi_sensor_fusion,in,2562548343104,1,/perception/fusion/input/velodyne64,0,0,1785121742892856792,0,0,0,340114,340281
202607271108,e2e_trace_v3,832,17293875972726064110,0,perception.multi_sensor_fusion,out,2562549745536,1,/apollo/perception/obstacles,0,1051,1785121742892856792,0,72110997661287451,2,340114,340281
202607271108,e2e_trace_v3,833,216226185737143310,0,perception.multi_sensor_fusion,in,2562550004960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340281
202607271108,e2e_trace_v3,845,72110997661287452,0,perception.multi_sensor_fusion,in,2562638462912,1,/perception/fusion/input/velodyne64,0,0,1785121742992598756,0,0,0,340114,340267
202607271108,e2e_trace_v3,846,17293875972726064111,0,perception.multi_sensor_fusion,out,2562639900832,1,/apollo/perception/obstacles,0,1052,1785121742992598756,0,72110997661287452,2,340114,340267
202607271108,e2e_trace_v3,848,216226185737143311,0,perception.multi_sensor_fusion,in,2562650678656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340276
202607271108,e2e_trace_v3,859,216226185737143312,0,perception.multi_sensor_fusion,in,2562749827168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340269
202607271108,e2e_trace_v3,866,72110997661287453,0,perception.multi_sensor_fusion,in,2562757079520,1,/perception/fusion/input/velodyne64,0,0,1785121743092479732,0,0,0,340114,340268
202607271108,e2e_trace_v3,867,17293875972726064112,0,perception.multi_sensor_fusion,out,2562758538752,1,/apollo/perception/obstacles,0,1053,1785121743092479732,0,72110997661287453,2,340114,340268
202607271108,e2e_trace_v3,876,216226185737143313,0,perception.multi_sensor_fusion,in,2562850019552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,340114,340274
202607271108,e2e_trace_v3,883,72110997661287454,0,perception.multi_sensor_fusion,in,2562853533888,1,/perception/fusion/input/velodyne64,0,0,1785121743192603492,0,0,0,340114,340272
