run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,2,72110997661287404,0,perception.pointcloud_preprocess,in,2557722401664,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738192469522,0,0,0,340114,340277
202607271108,e2e_trace_v3,3,72110997661287404,0,perception.pointcloud_preprocess,out,2557729643136,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738192469522,0,0,0,340114,340277
202607271108,e2e_trace_v3,19,72110997661287405,0,perception.pointcloud_preprocess,in,2557818807744,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738292425393,0,0,0,340114,340272
202607271108,e2e_trace_v3,20,72110997661287405,0,perception.pointcloud_preprocess,out,2557822176480,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738292425393,0,0,0,340114,340272
202607271108,e2e_trace_v3,36,72110997661287406,0,perception.pointcloud_preprocess,in,2557920607680,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738392469126,0,0,0,340114,340280
202607271108,e2e_trace_v3,37,72110997661287406,0,perception.pointcloud_preprocess,out,2557925062784,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738392469126,0,0,0,340114,340280
202607271108,e2e_trace_v3,53,72110997661287407,0,perception.pointcloud_preprocess,in,2558021678464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738492467210,0,0,0,340114,340281
202607271108,e2e_trace_v3,54,72110997661287407,0,perception.pointcloud_preprocess,out,2558024750880,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738492467210,0,0,0,340114,340281
202607271108,e2e_trace_v3,70,72110997661287408,0,perception.pointcloud_preprocess,in,2558117740832,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738592588192,0,0,0,340114,340277
202607271108,e2e_trace_v3,71,72110997661287408,0,perception.pointcloud_preprocess,out,2558125125152,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738592588192,0,0,0,340114,340277
202607271108,e2e_trace_v3,87,72110997661287409,0,perception.pointcloud_preprocess,in,2558219721408,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738692645701,0,0,0,340114,340278
202607271108,e2e_trace_v3,88,72110997661287409,0,perception.pointcloud_preprocess,out,2558222928800,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738692645701,0,0,0,340114,340278
202607271108,e2e_trace_v3,104,72110997661287410,0,perception.pointcloud_preprocess,in,2558320013984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738792478970,0,0,0,340114,340274
202607271108,e2e_trace_v3,105,72110997661287410,0,perception.pointcloud_preprocess,out,2558323373824,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738792478970,0,0,0,340114,340274
202607271108,e2e_trace_v3,121,72110997661287411,0,perception.pointcloud_preprocess,in,2558420875488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738892697588,0,0,0,340114,340279
202607271108,e2e_trace_v3,122,72110997661287411,0,perception.pointcloud_preprocess,out,2558425948480,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738892697588,0,0,0,340114,340279
202607271108,e2e_trace_v3,138,72110997661287412,0,perception.pointcloud_preprocess,in,2558524344032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121738992449052,0,0,0,340114,340282
202607271108,e2e_trace_v3,139,72110997661287412,0,perception.pointcloud_preprocess,out,2558529824832,1,/perception/lidar/pointcloud_preprocess,0,0,1785121738992449052,0,0,0,340114,340282
202607271108,e2e_trace_v3,155,72110997661287413,0,perception.pointcloud_preprocess,in,2558619260320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121739092503336,0,0,0,340114,340271
202607271108,e2e_trace_v3,156,72110997661287413,0,perception.pointcloud_preprocess,out,2558622988384,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739092503336,0,0,0,340114,340271
202607271108,e2e_trace_v3,172,72110997661287414,0,perception.pointcloud_preprocess,in,2558724044416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121739192668572,0,0,0,340114,340278
202607271108,e2e_trace_v3,173,72110997661287414,0,perception.pointcloud_preprocess,out,2558727690688,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739192668572,0,0,0,340114,340278
202607271108,e2e_trace_v3,189,72110997661287415,0,perception.pointcloud_preprocess,in,2558820511648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121739292617279,0,0,0,340114,340280
