run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,9,72110997661287403,0,perception.lidar_detection_filter,in,2557737195104,1,/perception/lidar/detection,0,0,1785121738092584890,0,0,0,340114,340274
202607271108,e2e_trace_v3,10,72110997661287403,0,perception.lidar_detection_filter,out,2557737679040,1,/perception/lidar/detection_filter,0,0,1785121738092584890,0,0,0,340114,340274
202607271108,e2e_trace_v3,25,72110997661287404,0,perception.lidar_detection_filter,in,2557838194368,1,/perception/lidar/detection,0,0,1785121738192469522,0,0,0,340114,340267
202607271108,e2e_trace_v3,26,72110997661287404,0,perception.lidar_detection_filter,out,2557838357952,1,/perception/lidar/detection_filter,0,0,1785121738192469522,0,0,0,340114,340267
202607271108,e2e_trace_v3,46,72110997661287405,0,perception.lidar_detection_filter,in,2557950599168,1,/perception/lidar/detection,0,0,1785121738292425393,0,0,0,340114,340273
202607271108,e2e_trace_v3,48,72110997661287405,0,perception.lidar_detection_filter,out,2557950774720,1,/perception/lidar/detection_filter,0,0,1785121738292425393,0,0,0,340114,340273
202607271108,e2e_trace_v3,61,72110997661287406,0,perception.lidar_detection_filter,in,2558044610656,1,/perception/lidar/detection,0,0,1785121738392469126,0,0,0,340114,340278
202607271108,e2e_trace_v3,63,72110997661287406,0,perception.lidar_detection_filter,out,2558044740416,1,/perception/lidar/detection_filter,0,0,1785121738392469126,0,0,0,340114,340278
202607271108,e2e_trace_v3,75,72110997661287407,0,perception.lidar_detection_filter,in,2558134855072,1,/perception/lidar/detection,0,0,1785121738492467210,0,0,0,340114,340280
202607271108,e2e_trace_v3,77,72110997661287407,0,perception.lidar_detection_filter,out,2558135178496,1,/perception/lidar/detection_filter,0,0,1785121738492467210,0,0,0,340114,340280
202607271108,e2e_trace_v3,94,72110997661287408,0,perception.lidar_detection_filter,in,2558237208704,1,/perception/lidar/detection,0,0,1785121738592588192,0,0,0,340114,340268
202607271108,e2e_trace_v3,95,72110997661287408,0,perception.lidar_detection_filter,out,2558237482912,1,/perception/lidar/detection_filter,0,0,1785121738592588192,0,0,0,340114,340268
202607271108,e2e_trace_v3,114,72110997661287409,0,perception.lidar_detection_filter,in,2558350935904,1,/perception/lidar/detection,0,0,1785121738692645701,0,0,0,340114,340276
202607271108,e2e_trace_v3,116,72110997661287409,0,perception.lidar_detection_filter,out,2558351217696,1,/perception/lidar/detection_filter,0,0,1785121738692645701,0,0,0,340114,340276
202607271108,e2e_trace_v3,128,72110997661287410,0,perception.lidar_detection_filter,in,2558441820192,1,/perception/lidar/detection,0,0,1785121738792478970,0,0,0,340114,340276
202607271108,e2e_trace_v3,129,72110997661287410,0,perception.lidar_detection_filter,out,2558442115648,1,/perception/lidar/detection_filter,0,0,1785121738792478970,0,0,0,340114,340276
202607271108,e2e_trace_v3,145,72110997661287411,0,perception.lidar_detection_filter,in,2558549713440,1,/perception/lidar/detection,0,0,1785121738892697588,0,0,0,340114,340275
202607271108,e2e_trace_v3,148,72110997661287411,0,perception.lidar_detection_filter,out,2558549944864,1,/perception/lidar/detection_filter,0,0,1785121738892697588,0,0,0,340114,340275
202607271108,e2e_trace_v3,165,72110997661287412,0,perception.lidar_detection_filter,in,2558654200160,1,/perception/lidar/detection,0,0,1785121738992449052,0,0,0,340114,340272
202607271108,e2e_trace_v3,167,72110997661287412,0,perception.lidar_detection_filter,out,2558654396352,1,/perception/lidar/detection_filter,0,0,1785121738992449052,0,0,0,340114,340272
202607271108,e2e_trace_v3,180,72110997661287413,0,perception.lidar_detection_filter,in,2558748266400,1,/perception/lidar/detection,0,0,1785121739092503336,0,0,0,340114,340272
202607271108,e2e_trace_v3,182,72110997661287413,0,perception.lidar_detection_filter,out,2558748478688,1,/perception/lidar/detection_filter,0,0,1785121739092503336,0,0,0,340114,340272
202607271108,e2e_trace_v3,197,72110997661287414,0,perception.lidar_detection_filter,in,2558842014880,1,/perception/lidar/detection,0,0,1785121739192668572,0,0,0,340114,340282
202607271108,e2e_trace_v3,199,72110997661287414,0,perception.lidar_detection_filter,out,2558842117856,1,/perception/lidar/detection_filter,0,0,1785121739192668572,0,0,0,340114,340282
202607271108,e2e_trace_v3,212,72110997661287415,0,perception.lidar_detection_filter,in,2558934485984,1,/perception/lidar/detection,0,0,1785121739292617279,0,0,0,340114,340267
202607271108,e2e_trace_v3,213,72110997661287415,0,perception.lidar_detection_filter,out,2558934601568,1,/perception/lidar/detection_filter,0,0,1785121739292617279,0,0,0,340114,340267
202607271108,e2e_trace_v3,231,72110997661287416,0,perception.lidar_detection_filter,in,2559042272640,1,/perception/lidar/detection,0,0,1785121739392405747,0,0,0,340114,340279
202607271108,e2e_trace_v3,233,72110997661287416,0,perception.lidar_detection_filter,out,2559042445632,1,/perception/lidar/detection_filter,0,0,1785121739392405747,0,0,0,340114,340279
202607271108,e2e_trace_v3,246,72110997661287417,0,perception.lidar_detection_filter,in,2559133564608,1,/perception/lidar/detection,0,0,1785121739492257038,0,0,0,340114,340275
202607271108,e2e_trace_v3,247,72110997661287417,0,perception.lidar_detection_filter,out,2559133661664,1,/perception/lidar/detection_filter,0,0,1785121739492257038,0,0,0,340114,340275
202607271108,e2e_trace_v3,262,72110997661287418,0,perception.lidar_detection_filter,in,2559230029472,1,/perception/lidar/detection,0,0,1785121739592297313,0,0,0,340114,340267
