run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657742334,72172501592965636,velodyne64,lidar,1784376432672258833,1784376432672258833,0,1
202607182007,e2e_trace_v3,17293937476657742335,216287689668821489,radar_front,radar,1784376432791610858,1784376432791610858,0,0
202607182007,e2e_trace_v3,17293937476657742335,72172501592965637,velodyne64,lidar,1784376432791610858,1784376432791610858,0,1
202607182007,e2e_trace_v3,17293937476657742336,216287689668821490,radar_front,radar,1784376432919892561,1784376432919892561,0,0
202607182007,e2e_trace_v3,17293937476657742336,72172501592965638,velodyne64,lidar,1784376432919892561,1784376432919892561,0,1
202607182007,e2e_trace_v3,17293937476657742337,216287689668821491,radar_front,radar,1784376433052815717,1784376433052815717,0,0
202607182007,e2e_trace_v3,17293937476657742337,72172501592965639,velodyne64,lidar,1784376433052815717,1784376433052815717,0,1
202607182007,e2e_trace_v3,17293937476657742338,216287689668821492,radar_front,radar,1784376433176418111,1784376433176418111,0,0
202607182007,e2e_trace_v3,17293937476657742338,72172501592965640,velodyne64,lidar,1784376433176418111,1784376433176418111,0,1
202607182007,e2e_trace_v3,17293937476657742339,216287689668821493,radar_front,radar,1784376433303373678,1784376433303373678,0,0
202607182007,e2e_trace_v3,17293937476657742339,72172501592965641,velodyne64,lidar,1784376433303373678,1784376433303373678,0,1
202607182007,e2e_trace_v3,17293937476657742340,216287689668821494,radar_front,radar,1784376433426769177,1784376433426769177,0,0
202607182007,e2e_trace_v3,17293937476657742340,72172501592965642,velodyne64,lidar,1784376433426769177,1784376433426769177,0,1
202607182007,e2e_trace_v3,17293937476657742341,216287689668821495,radar_front,radar,1784376433549471618,1784376433549471618,0,0
202607182007,e2e_trace_v3,17293937476657742341,72172501592965643,velodyne64,lidar,1784376433549471618,1784376433549471618,0,1
202607182007,e2e_trace_v3,17293937476657742342,216287689668821496,radar_front,radar,1784376433673374393,1784376433673374393,0,0
202607182007,e2e_trace_v3,17293937476657742342,72172501592965644,velodyne64,lidar,1784376433673374393,1784376433673374393,0,1
202607182007,e2e_trace_v3,17293937476657742343,216287689668821497,radar_front,radar,1784376433796186434,1784376433796186434,0,0
202607182007,e2e_trace_v3,17293937476657742343,72172501592965645,velodyne64,lidar,1784376433796186434,1784376433796186434,0,1
202607182007,e2e_trace_v3,17293937476657742344,216287689668821498,radar_front,radar,1784376433921645854,1784376433921645854,0,0
202607182007,e2e_trace_v3,17293937476657742344,72172501592965646,velodyne64,lidar,1784376433921645854,1784376433921645854,0,1
202607182007,e2e_trace_v3,17293937476657742345,216287689668821499,radar_front,radar,1784376434058373349,1784376434058373349,0,0
202607182007,e2e_trace_v3,17293937476657742345,72172501592965647,velodyne64,lidar,1784376434058373349,1784376434058373349,0,1
202607182007,e2e_trace_v3,17293937476657742346,216287689668821500,radar_front,radar,1784376434185855855,1784376434185855855,0,0
202607182007,e2e_trace_v3,17293937476657742346,72172501592965648,velodyne64,lidar,1784376434185855855,1784376434185855855,0,1
202607182007,e2e_trace_v3,17293937476657742347,216287689668821501,radar_front,radar,1784376434309853637,1784376434309853637,0,0
202607182007,e2e_trace_v3,17293937476657742347,72172501592965649,velodyne64,lidar,1784376434309853637,1784376434309853637,0,1
202607182007,e2e_trace_v3,17293937476657742348,216287689668821502,radar_front,radar,1784376434434642373,1784376434434642373,0,0
202607182007,e2e_trace_v3,17293937476657742348,72172501592965650,velodyne64,lidar,1784376434434642373,1784376434434642373,0,1
202607182007,e2e_trace_v3,17293937476657742349,72172501592965651,velodyne64,lidar,1784376434556838588,1784376434556838588,0,1
202607182007,e2e_trace_v3,17293937476657742350,216287689668821503,radar_front,radar,1784376434680493321,1784376434680493321,0,0
202607182007,e2e_trace_v3,17293937476657742350,72172501592965652,velodyne64,lidar,1784376434680493321,1784376434680493321,0,1
202607182007,e2e_trace_v3,17293937476657742351,72172501592965653,velodyne64,lidar,1784376434804705872,1784376434804705872,0,1
202607182007,e2e_trace_v3,17293937476657742352,216287689668821504,radar_front,radar,1784376434926850539,1784376434926850539,0,0
202607182007,e2e_trace_v3,17293937476657742352,72172501592965654,velodyne64,lidar,1784376434926850539,1784376434926850539,0,1
202607182007,e2e_trace_v3,17293937476657742353,216287689668821505,radar_front,radar,1784376435083898309,1784376435083898309,0,0
202607182007,e2e_trace_v3,17293937476657742353,72172501592965655,velodyne64,lidar,1784376435083898309,1784376435083898309,0,1
202607182007,e2e_trace_v3,17293937476657742354,216287689668821506,radar_front,radar,1784376435210646501,1784376435210646501,0,0
202607182007,e2e_trace_v3,17293937476657742354,72172501592965656,velodyne64,lidar,1784376435210646501,1784376435210646501,0,1
202607182007,e2e_trace_v3,17293937476657742355,216287689668821507,radar_front,radar,1784376435338137767,1784376435338137767,0,0
202607182007,e2e_trace_v3,17293937476657742355,72172501592965657,velodyne64,lidar,1784376435338137767,1784376435338137767,0,1
202607182007,e2e_trace_v3,17293937476657742356,216287689668821508,radar_front,radar,1784376435462797526,1784376435462797526,0,0
202607182007,e2e_trace_v3,17293937476657742356,72172501592965658,velodyne64,lidar,1784376435462797526,1784376435462797526,0,1
202607182007,e2e_trace_v3,17293937476657742357,216287689668821509,radar_front,radar,1784376435585153840,1784376435585153840,0,0
202607182007,e2e_trace_v3,17293937476657742357,72172501592965659,velodyne64,lidar,1784376435585153840,1784376435585153840,0,1
202607182007,e2e_trace_v3,17293937476657742358,216287689668821510,radar_front,radar,1784376435709529721,1784376435709529721,0,0
202607182007,e2e_trace_v3,17293937476657742358,72172501592965660,velodyne64,lidar,1784376435709529721,1784376435709529721,0,1
202607182007,e2e_trace_v3,17293937476657742359,216287689668821511,radar_front,radar,1784376435833694646,1784376435833694646,0,0
202607182007,e2e_trace_v3,17293937476657742359,72172501592965661,velodyne64,lidar,1784376435833694646,1784376435833694646,0,1
202607182007,e2e_trace_v3,17293937476657742360,216287689668821512,radar_front,radar,1784376435969826144,1784376435969826144,0,0
202607182007,e2e_trace_v3,17293937476657742360,72172501592965662,velodyne64,lidar,1784376435969826144,1784376435969826144,0,1
202607182007,e2e_trace_v3,17293937476657742361,216287689668821513,radar_front,radar,1784376436096582136,1784376436096582136,0,0
202607182007,e2e_trace_v3,17293937476657742361,72172501592965663,velodyne64,lidar,1784376436096582136,1784376436096582136,0,1
202607182007,e2e_trace_v3,17293937476657742362,216287689668821514,radar_front,radar,1784376436219457587,1784376436219457587,0,0
202607182007,e2e_trace_v3,17293937476657742362,72172501592965664,velodyne64,lidar,1784376436219457587,1784376436219457587,0,1
202607182007,e2e_trace_v3,17293937476657742363,216287689668821515,radar_front,radar,1784376436340675545,1784376436340675545,0,0
202607182007,e2e_trace_v3,17293937476657742363,72172501592965665,velodyne64,lidar,1784376436340675545,1784376436340675545,0,1
202607182007,e2e_trace_v3,17293937476657742364,216287689668821516,radar_front,radar,1784376436464496379,1784376436464496379,0,0
202607182007,e2e_trace_v3,17293937476657742364,72172501592965666,velodyne64,lidar,1784376436464496379,1784376436464496379,0,1
202607182007,e2e_trace_v3,17293937476657742365,216287689668821517,radar_front,radar,1784376436591267757,1784376436591267757,1,0
202607182007,e2e_trace_v3,17293937476657742365,72172501592965667,velodyne64,lidar,1784376436591267757,1784376436591267757,1,1
202607182007,e2e_trace_v3,17293937476657742366,216287689668821518,radar_front,radar,1784376436714418043,1784376436714418043,1,0
202607182007,e2e_trace_v3,17293937476657742366,72172501592965668,velodyne64,lidar,1784376436714418043,1784376436714418043,1,1
202607182007,e2e_trace_v3,17293937476657742367,216287689668821519,radar_front,radar,1784376436838895691,1784376436838895691,1,0
202607182007,e2e_trace_v3,17293937476657742367,72172501592965669,velodyne64,lidar,1784376436838895691,1784376436838895691,1,1
202607182007,e2e_trace_v3,17293937476657742368,216287689668821520,radar_front,radar,1784376436962365113,1784376436962365113,0,0
202607182007,e2e_trace_v3,17293937476657742368,72172501592965670,velodyne64,lidar,1784376436962365113,1784376436962365113,0,1
202607182007,e2e_trace_v3,17293937476657742369,216287689668821521,radar_front,radar,1784376437088623793,1784376437088623793,0,0
202607182007,e2e_trace_v3,17293937476657742369,72172501592965671,velodyne64,lidar,1784376437088623793,1784376437088623793,0,1
202607182007,e2e_trace_v3,17293937476657742370,216287689668821522,radar_front,radar,1784376437209858989,1784376437209858989,1,0
202607182007,e2e_trace_v3,17293937476657742370,72172501592965672,velodyne64,lidar,1784376437209858989,1784376437209858989,1,1
202607182007,e2e_trace_v3,17293937476657742371,216287689668821523,radar_front,radar,1784376437334373517,1784376437334373517,1,0
202607182007,e2e_trace_v3,17293937476657742371,72172501592965673,velodyne64,lidar,1784376437334373517,1784376437334373517,1,1
202607182007,e2e_trace_v3,17293937476657742372,216287689668821524,radar_front,radar,1784376437459884446,1784376437459884446,0,0
202607182007,e2e_trace_v3,17293937476657742372,72172501592965674,velodyne64,lidar,1784376437459884446,1784376437459884446,0,1
202607182007,e2e_trace_v3,17293937476657742373,216287689668821525,radar_front,radar,1784376437586213355,1784376437586213355,0,0
202607182007,e2e_trace_v3,17293937476657742373,72172501592965675,velodyne64,lidar,1784376437586213355,1784376437586213355,0,1
202607182007,e2e_trace_v3,17293937476657742374,216287689668821526,radar_front,radar,1784376437710606082,1784376437710606082,0,0
202607182007,e2e_trace_v3,17293937476657742374,72172501592965676,velodyne64,lidar,1784376437710606082,1784376437710606082,0,1
202607182007,e2e_trace_v3,17293937476657742375,216287689668821527,radar_front,radar,1784376437832568570,1784376437832568570,0,0
202607182007,e2e_trace_v3,17293937476657742375,72172501592965677,velodyne64,lidar,1784376437832568570,1784376437832568570,0,1
202607182007,e2e_trace_v3,17293937476657742376,216287689668821528,radar_front,radar,1784376437957713136,1784376437957713136,0,0
202607182007,e2e_trace_v3,17293937476657742376,72172501592965678,velodyne64,lidar,1784376437957713136,1784376437957713136,0,1
202607182007,e2e_trace_v3,17293937476657742377,216287689668821529,radar_front,radar,1784376438081129163,1784376438081129163,0,0
202607182007,e2e_trace_v3,17293937476657742377,72172501592965679,velodyne64,lidar,1784376438081129163,1784376438081129163,0,1
202607182007,e2e_trace_v3,17293937476657742378,216287689668821530,radar_front,radar,1784376438205261849,1784376438205261849,0,0
202607182007,e2e_trace_v3,17293937476657742378,72172501592965680,velodyne64,lidar,1784376438205261849,1784376438205261849,0,1
202607182007,e2e_trace_v3,17293937476657742379,216287689668821531,radar_front,radar,1784376438330970060,1784376438330970060,0,0
202607182007,e2e_trace_v3,17293937476657742379,72172501592965681,velodyne64,lidar,1784376438330970060,1784376438330970060,0,1
202607182007,e2e_trace_v3,17293937476657742380,216287689668821532,radar_front,radar,1784376438459848340,1784376438459848340,0,0
202607182007,e2e_trace_v3,17293937476657742380,72172501592965682,velodyne64,lidar,1784376438459848340,1784376438459848340,0,1
202607182007,e2e_trace_v3,17293937476657742381,216287689668821533,radar_front,radar,1784376438586279357,1784376438586279357,0,0
202607182007,e2e_trace_v3,17293937476657742381,72172501592965683,velodyne64,lidar,1784376438586279357,1784376438586279357,0,1
202607182007,e2e_trace_v3,17293937476657742382,216287689668821534,radar_front,radar,1784376438711814891,1784376438711814891,0,0
202607182007,e2e_trace_v3,17293937476657742382,72172501592965684,velodyne64,lidar,1784376438711814891,1784376438711814891,0,1
202607182007,e2e_trace_v3,17293937476657742383,216287689668821535,radar_front,radar,1784376438835089076,1784376438835089076,0,0
202607182007,e2e_trace_v3,17293937476657742383,72172501592965685,velodyne64,lidar,1784376438835089076,1784376438835089076,0,1
202607182007,e2e_trace_v3,17293937476657742384,216287689668821536,radar_front,radar,1784376438956164011,1784376438956164011,0,0
202607182007,e2e_trace_v3,17293937476657742384,72172501592965686,velodyne64,lidar,1784376438956164011,1784376438956164011,0,1
202607182007,e2e_trace_v3,17293937476657742385,216287689668821537,radar_front,radar,1784376439082584668,1784376439082584668,0,0
202607182007,e2e_trace_v3,17293937476657742385,72172501592965687,velodyne64,lidar,1784376439082584668,1784376439082584668,0,1
202607182007,e2e_trace_v3,17293937476657742386,216287689668821538,radar_front,radar,1784376439202276695,1784376439202276695,0,0
202607182007,e2e_trace_v3,17293937476657742386,72172501592965688,velodyne64,lidar,1784376439202276695,1784376439202276695,0,1
202607182007,e2e_trace_v3,17293937476657742387,216287689668821539,radar_front,radar,1784376439322660595,1784376439322660595,1,0
202607182007,e2e_trace_v3,17293937476657742387,72172501592965689,velodyne64,lidar,1784376439322660595,1784376439322660595,1,1
202607182007,e2e_trace_v3,17293937476657742388,216287689668821540,radar_front,radar,1784376439443980210,1784376439443980210,0,0
202607182007,e2e_trace_v3,17293937476657742388,72172501592965690,velodyne64,lidar,1784376439443980210,1784376439443980210,0,1
202607182007,e2e_trace_v3,17293937476657742389,216287689668821542,radar_front,radar,1784376439565616336,1784376439565616336,0,0
202607182007,e2e_trace_v3,17293937476657742389,72172501592965691,velodyne64,lidar,1784376439565616336,1784376439565616336,0,1
202607182007,e2e_trace_v3,17293937476657742390,216287689668821542,radar_front,radar,1784376439688200489,1784376439688200489,0,0
202607182007,e2e_trace_v3,17293937476657742390,72172501592965692,velodyne64,lidar,1784376439688200489,1784376439688200489,0,1
202607182007,e2e_trace_v3,17293937476657742391,216287689668821544,radar_front,radar,1784376439810023456,1784376439810023456,0,0
202607182007,e2e_trace_v3,17293937476657742391,72172501592965693,velodyne64,lidar,1784376439810023456,1784376439810023456,0,1
202607182007,e2e_trace_v3,17293937476657742392,216287689668821544,radar_front,radar,1784376439933908765,1784376439933908765,0,0
202607182007,e2e_trace_v3,17293937476657742392,72172501592965694,velodyne64,lidar,1784376439933908765,1784376439933908765,0,1
202607182007,e2e_trace_v3,17293937476657742393,216287689668821546,radar_front,radar,1784376440058608674,1784376440058608674,0,0
202607182007,e2e_trace_v3,17293937476657742393,72172501592965695,velodyne64,lidar,1784376440058608674,1784376440058608674,0,1
202607182007,e2e_trace_v3,17293937476657742394,216287689668821546,radar_front,radar,1784376440182076674,1784376440182076674,0,0
202607182007,e2e_trace_v3,17293937476657742394,72172501592965696,velodyne64,lidar,1784376440182076674,1784376440182076674,0,1
202607182007,e2e_trace_v3,17293937476657742395,216287689668821547,radar_front,radar,1784376440302311827,1784376440302311827,0,0
202607182007,e2e_trace_v3,17293937476657742395,72172501592965697,velodyne64,lidar,1784376440302311827,1784376440302311827,0,1
202607182007,e2e_trace_v3,17293937476657742396,216287689668821548,radar_front,radar,1784376440443592520,1784376440443592520,0,0
202607182007,e2e_trace_v3,17293937476657742396,72172501592965698,velodyne64,lidar,1784376440443592520,1784376440443592520,0,1
202607182007,e2e_trace_v3,17293937476657742397,216287689668821549,radar_front,radar,1784376440569281051,1784376440569281051,0,0
202607182007,e2e_trace_v3,17293937476657742397,72172501592965699,velodyne64,lidar,1784376440569281051,1784376440569281051,0,1
202607182007,e2e_trace_v3,17293937476657742398,72172501592965700,velodyne64,lidar,1784376440691865224,1784376440691865224,0,1
202607182007,e2e_trace_v3,17293937476657742399,216287689668821551,radar_front,radar,1784376440840043105,1784376440840043105,0,0
202607182007,e2e_trace_v3,17293937476657742399,72172501592965701,velodyne64,lidar,1784376440840043105,1784376440840043105,0,1
202607182007,e2e_trace_v3,17293937476657742400,216287689668821552,radar_front,radar,1784376440962402310,1784376440962402310,0,0
202607182007,e2e_trace_v3,17293937476657742400,72172501592965702,velodyne64,lidar,1784376440962402310,1784376440962402310,0,1
202607182007,e2e_trace_v3,17293937476657742401,216287689668821553,radar_front,radar,1784376441085066699,1784376441085066699,0,0
202607182007,e2e_trace_v3,17293937476657742401,72172501592965703,velodyne64,lidar,1784376441085066699,1784376441085066699,0,1
202607182007,e2e_trace_v3,17293937476657742402,216287689668821554,radar_front,radar,1784376441208715586,1784376441208715586,0,0
202607182007,e2e_trace_v3,17293937476657742402,72172501592965704,velodyne64,lidar,1784376441208715586,1784376441208715586,0,1
202607182007,e2e_trace_v3,17293937476657742403,216287689668821555,radar_front,radar,1784376441331467173,1784376441331467173,0,0
202607182007,e2e_trace_v3,17293937476657742403,72172501592965705,velodyne64,lidar,1784376441331467173,1784376441331467173,0,1
202607182007,e2e_trace_v3,17293937476657742404,216287689668821556,radar_front,radar,1784376441455458827,1784376441455458827,0,0
202607182007,e2e_trace_v3,17293937476657742404,72172501592965706,velodyne64,lidar,1784376441455458827,1784376441455458827,0,1
202607182007,e2e_trace_v3,17293937476657742405,216287689668821557,radar_front,radar,1784376441578707084,1784376441578707084,0,0
202607182007,e2e_trace_v3,17293937476657742405,72172501592965707,velodyne64,lidar,1784376441578707084,1784376441578707084,0,1
202607182007,e2e_trace_v3,17293937476657742406,216287689668821558,radar_front,radar,1784376441704197922,1784376441704197922,0,0
202607182007,e2e_trace_v3,17293937476657742406,72172501592965708,velodyne64,lidar,1784376441704197922,1784376441704197922,0,1
202607182007,e2e_trace_v3,17293937476657742407,216287689668821559,radar_front,radar,1784376441826551080,1784376441826551080,0,0
202607182007,e2e_trace_v3,17293937476657742407,72172501592965709,velodyne64,lidar,1784376441826551080,1784376441826551080,0,1
202607182007,e2e_trace_v3,17293937476657742408,72172501592965710,velodyne64,lidar,1784376441950968728,1784376441950968728,0,1
202607182007,e2e_trace_v3,17293937476657742409,216287689668821560,radar_front,radar,1784376442072649006,1784376442072649006,0,0
202607182007,e2e_trace_v3,17293937476657742409,72172501592965711,velodyne64,lidar,1784376442072649006,1784376442072649006,0,1
202607182007,e2e_trace_v3,17293937476657742410,216287689668821561,radar_front,radar,1784376442195187278,1784376442195187278,0,0
202607182007,e2e_trace_v3,17293937476657742410,72172501592965712,velodyne64,lidar,1784376442195187278,1784376442195187278,0,1
202607182007,e2e_trace_v3,17293937476657742411,216287689668821562,radar_front,radar,1784376442322691817,1784376442322691817,0,0
202607182007,e2e_trace_v3,17293937476657742411,72172501592965713,velodyne64,lidar,1784376442322691817,1784376442322691817,0,1
202607182007,e2e_trace_v3,17293937476657742412,216287689668821563,radar_front,radar,1784376442447711932,1784376442447711932,0,0
202607182007,e2e_trace_v3,17293937476657742412,72172501592965714,velodyne64,lidar,1784376442447711932,1784376442447711932,0,1
202607182007,e2e_trace_v3,17293937476657742413,216287689668821564,radar_front,radar,1784376442568279462,1784376442568279462,0,0
202607182007,e2e_trace_v3,17293937476657742413,72172501592965715,velodyne64,lidar,1784376442568279462,1784376442568279462,0,1
202607182007,e2e_trace_v3,17293937476657742414,216287689668821565,radar_front,radar,1784376442692564571,1784376442692564571,0,0
202607182007,e2e_trace_v3,17293937476657742414,72172501592965716,velodyne64,lidar,1784376442692564571,1784376442692564571,0,1
202607182007,e2e_trace_v3,17293937476657742415,216287689668821567,radar_front,radar,1784376442815000505,1784376442815000505,0,0
202607182007,e2e_trace_v3,17293937476657742415,72172501592965717,velodyne64,lidar,1784376442815000505,1784376442815000505,0,1
202607182007,e2e_trace_v3,17293937476657742416,216287689668821568,radar_front,radar,1784376442939249823,1784376442939249823,1,0
202607182007,e2e_trace_v3,17293937476657742416,72172501592965718,velodyne64,lidar,1784376442939249823,1784376442939249823,1,1
202607182007,e2e_trace_v3,17293937476657742417,216287689668821568,radar_front,radar,1784376443062659742,1784376443062659742,1,0
202607182007,e2e_trace_v3,17293937476657742417,72172501592965719,velodyne64,lidar,1784376443062659742,1784376443062659742,1,1
202607182007,e2e_trace_v3,17293937476657742418,216287689668821569,radar_front,radar,1784376443184267940,1784376443184267940,0,0
202607182007,e2e_trace_v3,17293937476657742418,72172501592965720,velodyne64,lidar,1784376443184267940,1784376443184267940,0,1
202607182007,e2e_trace_v3,17293937476657742419,216287689668821571,radar_front,radar,1784376443305810968,1784376443305810968,0,0
202607182007,e2e_trace_v3,17293937476657742419,72172501592965721,velodyne64,lidar,1784376443305810968,1784376443305810968,0,1
202607182007,e2e_trace_v3,17293937476657742420,216287689668821571,radar_front,radar,1784376443428107467,1784376443428107467,1,0
202607182007,e2e_trace_v3,17293937476657742420,72172501592965722,velodyne64,lidar,1784376443428107467,1784376443428107467,1,1
202607182007,e2e_trace_v3,17293937476657742421,216287689668821573,radar_front,radar,1784376443549207393,1784376443549207393,0,0
202607182007,e2e_trace_v3,17293937476657742421,72172501592965723,velodyne64,lidar,1784376443549207393,1784376443549207393,0,1
202607182007,e2e_trace_v3,17293937476657742422,216287689668821573,radar_front,radar,1784376443669136352,1784376443669136352,1,0
202607182007,e2e_trace_v3,17293937476657742422,72172501592965724,velodyne64,lidar,1784376443669136352,1784376443669136352,1,1
202607182007,e2e_trace_v3,17293937476657742423,216287689668821574,radar_front,radar,1784376443789528259,1784376443789528259,1,0
202607182007,e2e_trace_v3,17293937476657742423,72172501592965725,velodyne64,lidar,1784376443789528259,1784376443789528259,1,1
202607182007,e2e_trace_v3,17293937476657742424,216287689668821575,radar_front,radar,1784376443909284897,1784376443909284897,1,0
202607182007,e2e_trace_v3,17293937476657742424,72172501592965726,velodyne64,lidar,1784376443909284897,1784376443909284897,1,1
202607182007,e2e_trace_v3,17293937476657742425,216287689668821575,radar_front,radar,1784376444031139424,1784376444031139424,1,0
202607182007,e2e_trace_v3,17293937476657742425,72172501592965727,velodyne64,lidar,1784376444031139424,1784376444031139424,1,1
202607182007,e2e_trace_v3,17293937476657742426,216287689668821576,radar_front,radar,1784376444152034533,1784376444152034533,0,0
202607182007,e2e_trace_v3,17293937476657742426,72172501592965728,velodyne64,lidar,1784376444152034533,1784376444152034533,0,1
202607182007,e2e_trace_v3,17293937476657742427,216287689668821577,radar_front,radar,1784376444286171615,1784376444286171615,1,0
202607182007,e2e_trace_v3,17293937476657742427,72172501592965729,velodyne64,lidar,1784376444286171615,1784376444286171615,1,1
202607182007,e2e_trace_v3,17293937476657742428,216287689668821578,radar_front,radar,1784376444409037063,1784376444409037063,0,0
202607182007,e2e_trace_v3,17293937476657742428,72172501592965730,velodyne64,lidar,1784376444409037063,1784376444409037063,0,1
202607182007,e2e_trace_v3,17293937476657742429,216287689668821579,radar_front,radar,1784376444529841653,1784376444529841653,0,0
202607182007,e2e_trace_v3,17293937476657742429,72172501592965731,velodyne64,lidar,1784376444529841653,1784376444529841653,0,1
202607182007,e2e_trace_v3,17293937476657742430,216287689668821581,radar_front,radar,1784376444653629566,1784376444653629566,1,0
202607182007,e2e_trace_v3,17293937476657742430,72172501592965732,velodyne64,lidar,1784376444653629566,1784376444653629566,1,1
202607182007,e2e_trace_v3,17293937476657742431,216287689668821582,radar_front,radar,1784376444775072104,1784376444775072104,1,0
202607182007,e2e_trace_v3,17293937476657742431,72172501592965733,velodyne64,lidar,1784376444775072104,1784376444775072104,1,1
202607182007,e2e_trace_v3,17293937476657742432,216287689668821582,radar_front,radar,1784376444897361432,1784376444897361432,1,0
202607182007,e2e_trace_v3,17293937476657742432,72172501592965734,velodyne64,lidar,1784376444897361432,1784376444897361432,1,1
202607182007,e2e_trace_v3,17293937476657742433,72172501592965735,velodyne64,lidar,1784376445021039925,1784376445021039925,1,1
202607182007,e2e_trace_v3,17293937476657742434,216287689668821583,radar_front,radar,1784376445147238223,1784376445147238223,0,0
202607182007,e2e_trace_v3,17293937476657742434,72172501592965736,velodyne64,lidar,1784376445147238223,1784376445147238223,0,1
202607182007,e2e_trace_v3,17293937476657742435,72172501592965737,velodyne64,lidar,1784376445268575914,1784376445268575914,0,1
202607182007,e2e_trace_v3,17293937476657742436,216287689668821584,radar_front,radar,1784376445389897062,1784376445389897062,1,0
202607182007,e2e_trace_v3,17293937476657742436,72172501592965738,velodyne64,lidar,1784376445389897062,1784376445389897062,1,1
202607182007,e2e_trace_v3,17293937476657742437,216287689668821585,radar_front,radar,1784376445513573170,1784376445513573170,0,0
202607182007,e2e_trace_v3,17293937476657742437,72172501592965739,velodyne64,lidar,1784376445513573170,1784376445513573170,0,1
202607182007,e2e_trace_v3,17293937476657742438,216287689668821586,radar_front,radar,1784376445637663541,1784376445637663541,0,0
202607182007,e2e_trace_v3,17293937476657742438,72172501592965740,velodyne64,lidar,1784376445637663541,1784376445637663541,0,1
202607182007,e2e_trace_v3,17293937476657742439,216287689668821587,radar_front,radar,1784376445770889142,1784376445770889142,0,0
202607182007,e2e_trace_v3,17293937476657742439,72172501592965741,velodyne64,lidar,1784376445770889142,1784376445770889142,0,1
202607182007,e2e_trace_v3,17293937476657742440,216287689668821588,radar_front,radar,1784376445892180231,1784376445892180231,0,0
202607182007,e2e_trace_v3,17293937476657742440,72172501592965742,velodyne64,lidar,1784376445892180231,1784376445892180231,0,1
202607182007,e2e_trace_v3,17293937476657742441,216287689668821589,radar_front,radar,1784376446015204991,1784376446015204991,0,0
202607182007,e2e_trace_v3,17293937476657742441,72172501592965743,velodyne64,lidar,1784376446015204991,1784376446015204991,0,1
202607182007,e2e_trace_v3,17293937476657742442,216287689668821590,radar_front,radar,1784376446140446272,1784376446140446272,0,0
