run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271059,e2e_trace_v3,17293974469211063205,72209494146286535,velodyne64,lidar,1785121169319423694,1785121169319423694,0,1
202607271059,e2e_trace_v3,17293974469211063206,216324682222142389,radar_front,radar,1785121169419797098,1785121169419797098,0,0
202607271059,e2e_trace_v3,17293974469211063206,72209494146286536,velodyne64,lidar,1785121169419797098,1785121169419797098,0,1
202607271059,e2e_trace_v3,17293974469211063207,216324682222142390,radar_front,radar,1785121169519475403,1785121169519475403,0,0
202607271059,e2e_trace_v3,17293974469211063207,72209494146286537,velodyne64,lidar,1785121169519475403,1785121169519475403,0,1
202607271059,e2e_trace_v3,17293974469211063208,216324682222142391,radar_front,radar,1785121169619678322,1785121169619678322,0,0
202607271059,e2e_trace_v3,17293974469211063208,72209494146286538,velodyne64,lidar,1785121169619678322,1785121169619678322,0,1
202607271059,e2e_trace_v3,17293974469211063209,216324682222142393,radar_front,radar,1785121169719474214,1785121169719474214,0,0
202607271059,e2e_trace_v3,17293974469211063209,72209494146286539,velodyne64,lidar,1785121169719474214,1785121169719474214,0,1
202607271059,e2e_trace_v3,17293974469211063210,216324682222142393,radar_front,radar,1785121169819628226,1785121169819628226,0,0
202607271059,e2e_trace_v3,17293974469211063210,72209494146286540,velodyne64,lidar,1785121169819628226,1785121169819628226,0,1
202607271059,e2e_trace_v3,17293974469211063211,216324682222142394,radar_front,radar,1785121169919499416,1785121169919499416,0,0
202607271059,e2e_trace_v3,17293974469211063211,72209494146286541,velodyne64,lidar,1785121169919499416,1785121169919499416,0,1
202607271059,e2e_trace_v3,17293974469211063212,216324682222142395,radar_front,radar,1785121170019362188,1785121170019362188,0,0
202607271059,e2e_trace_v3,17293974469211063212,72209494146286542,velodyne64,lidar,1785121170019362188,1785121170019362188,0,1
202607271059,e2e_trace_v3,17293974469211063213,216324682222142396,radar_front,radar,1785121170120631978,1785121170120631978,0,0
202607271059,e2e_trace_v3,17293974469211063213,72209494146286543,velodyne64,lidar,1785121170120631978,1785121170120631978,0,1
202607271059,e2e_trace_v3,17293974469211063214,216324682222142397,radar_front,radar,1785121170219417249,1785121170219417249,0,0
202607271059,e2e_trace_v3,17293974469211063214,72209494146286544,velodyne64,lidar,1785121170219417249,1785121170219417249,0,1
202607271059,e2e_trace_v3,17293974469211063215,216324682222142398,radar_front,radar,1785121170319695231,1785121170319695231,0,0
202607271059,e2e_trace_v3,17293974469211063215,72209494146286545,velodyne64,lidar,1785121170319695231,1785121170319695231,0,1
202607271059,e2e_trace_v3,17293974469211063216,216324682222142399,radar_front,radar,1785121170419780808,1785121170419780808,0,0
202607271059,e2e_trace_v3,17293974469211063216,72209494146286546,velodyne64,lidar,1785121170419780808,1785121170419780808,0,1
202607271059,e2e_trace_v3,17293974469211063217,216324682222142400,radar_front,radar,1785121170519641842,1785121170519641842,0,0
202607271059,e2e_trace_v3,17293974469211063217,72209494146286547,velodyne64,lidar,1785121170519641842,1785121170519641842,0,1
202607271059,e2e_trace_v3,17293974469211063218,216324682222142401,radar_front,radar,1785121170619509798,1785121170619509798,0,0
202607271059,e2e_trace_v3,17293974469211063218,72209494146286548,velodyne64,lidar,1785121170619509798,1785121170619509798,0,1
202607271059,e2e_trace_v3,17293974469211063219,216324682222142402,radar_front,radar,1785121170719385752,1785121170719385752,0,0
202607271059,e2e_trace_v3,17293974469211063219,72209494146286549,velodyne64,lidar,1785121170719385752,1785121170719385752,0,1
202607271059,e2e_trace_v3,17293974469211063220,216324682222142403,radar_front,radar,1785121170819408596,1785121170819408596,0,0
202607271059,e2e_trace_v3,17293974469211063220,72209494146286550,velodyne64,lidar,1785121170819408596,1785121170819408596,0,1
202607271059,e2e_trace_v3,17293974469211063221,216324682222142404,radar_front,radar,1785121170919525101,1785121170919525101,0,0
202607271059,e2e_trace_v3,17293974469211063221,72209494146286551,velodyne64,lidar,1785121170919525101,1785121170919525101,0,1
202607271059,e2e_trace_v3,17293974469211063222,216324682222142405,radar_front,radar,1785121171019589473,1785121171019589473,0,0
202607271059,e2e_trace_v3,17293974469211063222,72209494146286552,velodyne64,lidar,1785121171019589473,1785121171019589473,0,1
202607271059,e2e_trace_v3,17293974469211063223,216324682222142407,radar_front,radar,1785121171120161958,1785121171120161958,0,0
202607271059,e2e_trace_v3,17293974469211063223,72209494146286553,velodyne64,lidar,1785121171120161958,1785121171120161958,0,1
202607271059,e2e_trace_v3,17293974469211063224,216324682222142407,radar_front,radar,1785121171220182740,1785121171220182740,0,0
202607271059,e2e_trace_v3,17293974469211063224,72209494146286554,velodyne64,lidar,1785121171220182740,1785121171220182740,0,1
202607271059,e2e_trace_v3,17293974469211063225,216324682222142408,radar_front,radar,1785121171319415063,1785121171319415063,0,0
202607271059,e2e_trace_v3,17293974469211063225,72209494146286555,velodyne64,lidar,1785121171319415063,1785121171319415063,0,1
202607271059,e2e_trace_v3,17293974469211063226,216324682222142409,radar_front,radar,1785121171419914795,1785121171419914795,0,0
202607271059,e2e_trace_v3,17293974469211063226,72209494146286556,velodyne64,lidar,1785121171419914795,1785121171419914795,0,1
202607271059,e2e_trace_v3,17293974469211063227,216324682222142410,radar_front,radar,1785121171519715693,1785121171519715693,0,0
202607271059,e2e_trace_v3,17293974469211063227,72209494146286557,velodyne64,lidar,1785121171519715693,1785121171519715693,0,1
202607271059,e2e_trace_v3,17293974469211063228,216324682222142411,radar_front,radar,1785121171619816002,1785121171619816002,0,0
202607271059,e2e_trace_v3,17293974469211063228,72209494146286558,velodyne64,lidar,1785121171619816002,1785121171619816002,0,1
202607271059,e2e_trace_v3,17293974469211063229,216324682222142412,radar_front,radar,1785121171719701510,1785121171719701510,0,0
202607271059,e2e_trace_v3,17293974469211063229,72209494146286559,velodyne64,lidar,1785121171719701510,1785121171719701510,0,1
202607271059,e2e_trace_v3,17293974469211063230,216324682222142413,radar_front,radar,1785121171819709888,1785121171819709888,0,0
202607271059,e2e_trace_v3,17293974469211063230,72209494146286560,velodyne64,lidar,1785121171819709888,1785121171819709888,0,1
202607271059,e2e_trace_v3,17293974469211063231,216324682222142414,radar_front,radar,1785121171919839096,1785121171919839096,0,0
202607271059,e2e_trace_v3,17293974469211063231,72209494146286561,velodyne64,lidar,1785121171919839096,1785121171919839096,0,1
202607271059,e2e_trace_v3,17293974469211063232,216324682222142415,radar_front,radar,1785121172019445046,1785121172019445046,0,0
202607271059,e2e_trace_v3,17293974469211063232,72209494146286562,velodyne64,lidar,1785121172019445046,1785121172019445046,0,1
202607271059,e2e_trace_v3,17293974469211063233,216324682222142416,radar_front,radar,1785121172119985856,1785121172119985856,0,0
