run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,1,72205620085785496,0,perception.lidar_detection_filter,in,7230489168416,1,/perception/lidar/detection,0,0,1784377585869534252,0,0,0,493217,493361
202607182026,e2e_trace_v3,3,72205620085785496,0,perception.lidar_detection_filter,out,7230489946688,1,/perception/lidar/detection_filter,0,0,1784377585869534252,0,0,0,493217,493361
202607182026,e2e_trace_v3,18,72205620085785497,0,perception.lidar_detection_filter,in,7230602396864,1,/perception/lidar/detection,0,0,1784377585977896060,0,0,0,493217,493359
202607182026,e2e_trace_v3,19,72205620085785497,0,perception.lidar_detection_filter,out,7230602576864,1,/perception/lidar/detection_filter,0,0,1784377585977896060,0,0,0,493217,493359
202607182026,e2e_trace_v3,38,72205620085785498,0,perception.lidar_detection_filter,in,7230726089504,1,/perception/lidar/detection,0,0,1784377586086056601,0,0,0,493217,493366
202607182026,e2e_trace_v3,39,72205620085785498,0,perception.lidar_detection_filter,out,7230726229248,1,/perception/lidar/detection_filter,0,0,1784377586086056601,0,0,0,493217,493366
202607182026,e2e_trace_v3,60,72205620085785499,0,perception.lidar_detection_filter,in,7230847410112,1,/perception/lidar/detection,0,0,1784377586202271944,0,0,0,493217,493362
202607182026,e2e_trace_v3,61,72205620085785499,0,perception.lidar_detection_filter,out,7230847529024,1,/perception/lidar/detection_filter,0,0,1784377586202271944,0,0,0,493217,493362
202607182026,e2e_trace_v3,78,72205620085785500,0,perception.lidar_detection_filter,in,7230963792576,1,/perception/lidar/detection,0,0,1784377586313902933,0,0,0,493217,493368
202607182026,e2e_trace_v3,80,72205620085785500,0,perception.lidar_detection_filter,out,7230963892160,1,/perception/lidar/detection_filter,0,0,1784377586313902933,0,0,0,493217,493368
202607182026,e2e_trace_v3,94,72205620085785501,0,perception.lidar_detection_filter,in,7231060362656,1,/perception/lidar/detection,0,0,1784377586423424444,0,0,0,493217,493364
202607182026,e2e_trace_v3,96,72205620085785501,0,perception.lidar_detection_filter,out,7231060694400,1,/perception/lidar/detection_filter,0,0,1784377586423424444,0,0,0,493217,493364
202607182026,e2e_trace_v3,103,72205620085785502,0,perception.lidar_detection_filter,in,7231149518304,1,/perception/lidar/detection,0,0,1784377586532509836,0,0,0,493217,493362
202607182026,e2e_trace_v3,104,72205620085785502,0,perception.lidar_detection_filter,out,7231149645440,1,/perception/lidar/detection_filter,0,0,1784377586532509836,0,0,0,493217,493362
202607182026,e2e_trace_v3,121,72205620085785503,0,perception.lidar_detection_filter,in,7231304760800,1,/perception/lidar/detection,0,0,1784377586642634149,0,0,0,493217,493371
202607182026,e2e_trace_v3,123,72205620085785503,0,perception.lidar_detection_filter,out,7231304910464,1,/perception/lidar/detection_filter,0,0,1784377586642634149,0,0,0,493217,493371
202607182026,e2e_trace_v3,143,72205620085785504,0,perception.lidar_detection_filter,in,7231415893376,1,/perception/lidar/detection,0,0,1784377586783061450,0,0,0,493217,493359
202607182026,e2e_trace_v3,144,72205620085785504,0,perception.lidar_detection_filter,out,7231416061536,1,/perception/lidar/detection_filter,0,0,1784377586783061450,0,0,0,493217,493359
202607182026,e2e_trace_v3,155,72205620085785505,0,perception.lidar_detection_filter,in,7231526965024,1,/perception/lidar/detection,0,0,1784377586895888026,0,0,0,493217,493359
202607182026,e2e_trace_v3,157,72205620085785505,0,perception.lidar_detection_filter,out,7231527174272,1,/perception/lidar/detection_filter,0,0,1784377586895888026,0,0,0,493217,493359
202607182026,e2e_trace_v3,171,72205620085785506,0,perception.lidar_detection_filter,in,7231640470400,1,/perception/lidar/detection,0,0,1784377587005609732,0,0,0,493217,493359
202607182026,e2e_trace_v3,172,72205620085785506,0,perception.lidar_detection_filter,out,7231641068608,1,/perception/lidar/detection_filter,0,0,1784377587005609732,0,0,0,493217,493359
202607182026,e2e_trace_v3,193,72205620085785507,0,perception.lidar_detection_filter,in,7231766341728,1,/perception/lidar/detection,0,0,1784377587117899493,0,0,0,493217,493372
202607182026,e2e_trace_v3,194,72205620085785507,0,perception.lidar_detection_filter,out,7231766553856,1,/perception/lidar/detection_filter,0,0,1784377587117899493,0,0,0,493217,493372
202607182026,e2e_trace_v3,207,72205620085785508,0,perception.lidar_detection_filter,in,7231869033280,1,/perception/lidar/detection,0,0,1784377587236483728,0,0,0,493217,493367
202607182026,e2e_trace_v3,208,72205620085785508,0,perception.lidar_detection_filter,out,7231869232032,1,/perception/lidar/detection_filter,0,0,1784377587236483728,0,0,0,493217,493367
202607182026,e2e_trace_v3,225,72205620085785509,0,perception.lidar_detection_filter,in,7231990305184,1,/perception/lidar/detection,0,0,1784377587348406097,0,0,0,493217,493364
202607182026,e2e_trace_v3,227,72205620085785509,0,perception.lidar_detection_filter,out,7231990488512,1,/perception/lidar/detection_filter,0,0,1784377587348406097,0,0,0,493217,493364
202607182026,e2e_trace_v3,242,72205620085785510,0,perception.lidar_detection_filter,in,7232095821600,1,/perception/lidar/detection,0,0,1784377587463217717,0,0,0,493217,493372
202607182026,e2e_trace_v3,243,72205620085785510,0,perception.lidar_detection_filter,out,7232095994816,1,/perception/lidar/detection_filter,0,0,1784377587463217717,0,0,0,493217,493372
202607182026,e2e_trace_v3,256,72205620085785511,0,perception.lidar_detection_filter,in,7232196638944,1,/perception/lidar/detection,0,0,1784377587574933360,0,0,0,493217,493361
