run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,84,17293970595150562197,11848,guardian,in,7230930535072,1,/apollo/control,11719,0,1784377586202271944,0,0,0,493210,493307
202607182026,e2e_trace_v3,85,17293970595150562197,11848,guardian,out,7230930731104,1,/apollo/guardian,0,11847,1784377586202271944,0,72205620085785499,2,493210,493307
202607182026,e2e_trace_v3,86,17293970595150562197,11849,guardian,in,7230940519584,1,/apollo/control,11720,0,1784377586202271944,0,0,0,493210,493304
202607182026,e2e_trace_v3,87,17293970595150562197,11849,guardian,out,7230940642144,1,/apollo/guardian,0,11848,1784377586202271944,0,72205620085785499,2,493210,493304
202607182026,e2e_trace_v3,88,17293970595150562197,11850,guardian,in,7230950586336,1,/apollo/control,11721,0,1784377586202271944,0,0,0,493210,493314
202607182026,e2e_trace_v3,89,17293970595150562197,11850,guardian,out,7230950748768,1,/apollo/guardian,0,11849,1784377586202271944,0,72205620085785499,2,493210,493314
202607182026,e2e_trace_v3,90,17293970595150562197,11851,guardian,in,7230960517344,1,/apollo/control,11722,0,1784377586202271944,0,0,0,493210,493309
202607182026,e2e_trace_v3,91,17293970595150562197,11851,guardian,out,7230960685504,1,/apollo/guardian,0,11850,1784377586202271944,0,72205620085785499,2,493210,493309
202607182026,e2e_trace_v3,92,17293970595150562197,11852,guardian,in,7230970592288,1,/apollo/control,11723,0,1784377586202271944,0,0,0,493210,493314
202607182026,e2e_trace_v3,93,17293970595150562197,11852,guardian,out,7230970772768,1,/apollo/guardian,0,11851,1784377586202271944,0,72205620085785499,2,493210,493314
202607182026,e2e_trace_v3,94,17293970595150562197,11853,guardian,in,7230980535776,1,/apollo/control,11724,0,1784377586202271944,0,0,0,493210,493313
202607182026,e2e_trace_v3,95,17293970595150562197,11853,guardian,out,7230980732064,1,/apollo/guardian,0,11852,1784377586202271944,0,72205620085785499,2,493210,493313
202607182026,e2e_trace_v3,96,17293970595150562197,11854,guardian,in,7230990598176,1,/apollo/control,11725,0,1784377586202271944,0,0,0,493210,493309
202607182026,e2e_trace_v3,97,17293970595150562197,11854,guardian,out,7230990779040,1,/apollo/guardian,0,11853,1784377586202271944,0,72205620085785499,2,493210,493309
202607182026,e2e_trace_v3,98,17293970595150562197,11855,guardian,in,7231000553696,1,/apollo/control,11726,0,1784377586202271944,0,0,0,493210,493308
202607182026,e2e_trace_v3,99,17293970595150562197,11855,guardian,out,7231000687168,1,/apollo/guardian,0,11854,1784377586202271944,0,72205620085785499,2,493210,493308
202607182026,e2e_trace_v3,100,17293970595150562197,11856,guardian,in,7231010573056,1,/apollo/control,11727,0,1784377586202271944,0,0,0,493210,493302
202607182026,e2e_trace_v3,101,17293970595150562197,11856,guardian,out,7231010695552,1,/apollo/guardian,0,11855,1784377586202271944,0,72205620085785499,2,493210,493302
202607182026,e2e_trace_v3,102,17293970595150562198,11857,guardian,in,7231020562848,1,/apollo/control,11728,0,1784377586313902933,0,0,0,493210,493305
202607182026,e2e_trace_v3,103,17293970595150562198,11857,guardian,out,7231020730592,1,/apollo/guardian,0,11856,1784377586313902933,0,72205620085785500,2,493210,493305
202607182026,e2e_trace_v3,104,17293970595150562198,11858,guardian,in,7231030536448,1,/apollo/control,11729,0,1784377586313902933,0,0,0,493210,493304
202607182026,e2e_trace_v3,105,17293970595150562198,11858,guardian,out,7231030726624,1,/apollo/guardian,0,11857,1784377586313902933,0,72205620085785500,2,493210,493304
202607182026,e2e_trace_v3,106,17293970595150562198,11859,guardian,in,7231040589536,1,/apollo/control,11730,0,1784377586313902933,0,0,0,493210,493312
202607182026,e2e_trace_v3,107,17293970595150562198,11859,guardian,out,7231040713216,1,/apollo/guardian,0,11858,1784377586313902933,0,72205620085785500,2,493210,493312
202607182026,e2e_trace_v3,108,17293970595150562198,11860,guardian,in,7231050555968,1,/apollo/control,11731,0,1784377586313902933,0,0,0,493210,493299
202607182026,e2e_trace_v3,109,17293970595150562198,11860,guardian,out,7231050701920,1,/apollo/guardian,0,11859,1784377586313902933,0,72205620085785500,2,493210,493299
202607182026,e2e_trace_v3,110,17293970595150562198,11861,guardian,in,7231060550208,1,/apollo/control,11732,0,1784377586313902933,0,0,0,493210,493312
202607182026,e2e_trace_v3,111,17293970595150562198,11861,guardian,out,7231060664000,1,/apollo/guardian,0,11860,1784377586313902933,0,72205620085785500,2,493210,493312
202607182026,e2e_trace_v3,112,17293970595150562198,11862,guardian,in,7231070542240,1,/apollo/control,11733,0,1784377586313902933,0,0,0,493210,493301
202607182026,e2e_trace_v3,113,17293970595150562198,11862,guardian,out,7231070645792,1,/apollo/guardian,0,11861,1784377586313902933,0,72205620085785500,2,493210,493301
202607182026,e2e_trace_v3,114,17293970595150562198,11863,guardian,in,7231080534368,1,/apollo/control,11734,0,1784377586313902933,0,0,0,493210,493309
202607182026,e2e_trace_v3,115,17293970595150562198,11863,guardian,out,7231080621536,1,/apollo/guardian,0,11862,1784377586313902933,0,72205620085785500,2,493210,493309
202607182026,e2e_trace_v3,116,17293970595150562198,11864,guardian,in,7231090526272,1,/apollo/control,11735,0,1784377586313902933,0,0,0,493210,493306
202607182026,e2e_trace_v3,117,17293970595150562198,11864,guardian,out,7231090611040,1,/apollo/guardian,0,11863,1784377586313902933,0,72205620085785500,2,493210,493306
202607182026,e2e_trace_v3,118,17293970595150562198,11865,guardian,in,7231100539296,1,/apollo/control,11736,0,1784377586313902933,0,0,0,493210,493312
202607182026,e2e_trace_v3,119,17293970595150562198,11865,guardian,out,7231100639584,1,/apollo/guardian,0,11864,1784377586313902933,0,72205620085785500,2,493210,493312
202607182026,e2e_trace_v3,120,17293970595150562199,11866,guardian,in,7231110546144,1,/apollo/control,11737,0,1784377586423424444,0,0,0,493210,493308
202607182026,e2e_trace_v3,121,17293970595150562199,11866,guardian,out,7231110662560,1,/apollo/guardian,0,11865,1784377586423424444,0,72205620085785501,2,493210,493308
202607182026,e2e_trace_v3,122,17293970595150562199,11867,guardian,in,7231120498176,1,/apollo/control,11738,0,1784377586423424444,0,0,0,493210,493301
202607182026,e2e_trace_v3,123,17293970595150562199,11867,guardian,out,7231120577376,1,/apollo/guardian,0,11866,1784377586423424444,0,72205620085785501,2,493210,493301
202607182026,e2e_trace_v3,124,17293970595150562199,11868,guardian,in,7231130513216,1,/apollo/control,11739,0,1784377586423424444,0,0,0,493210,493307
202607182026,e2e_trace_v3,125,17293970595150562199,11868,guardian,out,7231130624480,1,/apollo/guardian,0,11867,1784377586423424444,0,72205620085785501,2,493210,493307
202607182026,e2e_trace_v3,126,17293970595150562199,11869,guardian,in,7231140571136,1,/apollo/control,11740,0,1784377586423424444,0,0,0,493210,493304
202607182026,e2e_trace_v3,127,17293970595150562199,11869,guardian,out,7231140692224,1,/apollo/guardian,0,11868,1784377586423424444,0,72205620085785501,2,493210,493304
202607182026,e2e_trace_v3,128,17293970595150562199,11870,guardian,in,7231150548192,1,/apollo/control,11741,0,1784377586423424444,0,0,0,493210,493313
202607182026,e2e_trace_v3,129,17293970595150562199,11870,guardian,out,7231150630624,1,/apollo/guardian,0,11869,1784377586423424444,0,72205620085785501,2,493210,493313
202607182026,e2e_trace_v3,130,17293970595150562199,11871,guardian,in,7231160548384,1,/apollo/control,11742,0,1784377586423424444,0,0,0,493210,493313
202607182026,e2e_trace_v3,131,17293970595150562199,11871,guardian,out,7231160698368,1,/apollo/guardian,0,11870,1784377586423424444,0,72205620085785501,2,493210,493313
202607182026,e2e_trace_v3,132,17293970595150562199,11872,guardian,in,7231170667904,1,/apollo/control,11743,0,1784377586423424444,0,0,0,493210,493310
202607182026,e2e_trace_v3,133,17293970595150562199,11872,guardian,out,7231170862784,1,/apollo/guardian,0,11871,1784377586423424444,0,72205620085785501,2,493210,493310
202607182026,e2e_trace_v3,134,17293970595150562199,11873,guardian,in,7231180571104,1,/apollo/control,11744,0,1784377586423424444,0,0,0,493210,493312
202607182026,e2e_trace_v3,135,17293970595150562199,11873,guardian,out,7231180729280,1,/apollo/guardian,0,11872,1784377586423424444,0,72205620085785501,2,493210,493312
202607182026,e2e_trace_v3,136,17293970595150562199,11874,guardian,in,7231190563072,1,/apollo/control,11745,0,1784377586423424444,0,0,0,493210,493311
202607182026,e2e_trace_v3,137,17293970595150562199,11874,guardian,out,7231190701504,1,/apollo/guardian,0,11873,1784377586423424444,0,72205620085785501,2,493210,493311
202607182026,e2e_trace_v3,138,17293970595150562199,11875,guardian,in,7231200544064,1,/apollo/control,11746,0,1784377586423424444,0,0,0,493210,493306
202607182026,e2e_trace_v3,139,17293970595150562199,11875,guardian,out,7231200673568,1,/apollo/guardian,0,11874,1784377586423424444,0,72205620085785501,2,493210,493306
202607182026,e2e_trace_v3,140,17293970595150562200,11876,guardian,in,7231218563168,1,/apollo/control,11748,0,1784377586532509836,0,0,0,493210,493310
202607182026,e2e_trace_v3,141,17293970595150562200,11876,guardian,out,7231218712192,1,/apollo/guardian,0,11875,1784377586532509836,0,72205620085785502,2,493210,493310
202607182026,e2e_trace_v3,142,17293970595150562200,11877,guardian,in,7231220614592,1,/apollo/control,11748,0,1784377586532509836,0,0,0,493210,493308
202607182026,e2e_trace_v3,143,17293970595150562200,11877,guardian,out,7231220760992,1,/apollo/guardian,0,11876,1784377586532509836,0,72205620085785502,2,493210,493308
202607182026,e2e_trace_v3,144,17293970595150562200,11878,guardian,in,7231230563104,1,/apollo/control,11749,0,1784377586532509836,0,0,0,493210,493312
202607182026,e2e_trace_v3,145,17293970595150562200,11878,guardian,out,7231230719488,1,/apollo/guardian,0,11877,1784377586532509836,0,72205620085785502,2,493210,493312
202607182026,e2e_trace_v3,146,17293970595150562200,11879,guardian,in,7231240638336,1,/apollo/control,11750,0,1784377586532509836,0,0,0,493210,493311
202607182026,e2e_trace_v3,147,17293970595150562200,11879,guardian,out,7231240778144,1,/apollo/guardian,0,11878,1784377586532509836,0,72205620085785502,2,493210,493311
202607182026,e2e_trace_v3,148,17293970595150562200,11880,guardian,in,7231250550272,1,/apollo/control,11751,0,1784377586532509836,0,0,0,493210,493301
202607182026,e2e_trace_v3,149,17293970595150562200,11880,guardian,out,7231250748064,1,/apollo/guardian,0,11879,1784377586532509836,0,72205620085785502,2,493210,493301
202607182026,e2e_trace_v3,150,17293970595150562200,11881,guardian,in,7231260495104,1,/apollo/control,11752,0,1784377586532509836,0,0,0,493210,493305
202607182026,e2e_trace_v3,151,17293970595150562200,11881,guardian,out,7231260679200,1,/apollo/guardian,0,11880,1784377586532509836,0,72205620085785502,2,493210,493305
202607182026,e2e_trace_v3,152,17293970595150562200,11882,guardian,in,7231270543584,1,/apollo/control,11753,0,1784377586532509836,0,0,0,493210,493307
202607182026,e2e_trace_v3,153,17293970595150562200,11882,guardian,out,7231270735936,1,/apollo/guardian,0,11881,1784377586532509836,0,72205620085785502,2,493210,493307
202607182026,e2e_trace_v3,154,17293970595150562200,11883,guardian,in,7231280557376,1,/apollo/control,11754,0,1784377586532509836,0,0,0,493210,493300
202607182026,e2e_trace_v3,155,17293970595150562200,11883,guardian,out,7231280761824,1,/apollo/guardian,0,11882,1784377586532509836,0,72205620085785502,2,493210,493300
202607182026,e2e_trace_v3,156,17293970595150562200,11884,guardian,in,7231290567808,1,/apollo/control,11755,0,1784377586532509836,0,0,0,493210,493312
202607182026,e2e_trace_v3,157,17293970595150562200,11884,guardian,out,7231290904576,1,/apollo/guardian,0,11883,1784377586532509836,0,72205620085785502,2,493210,493312
202607182026,e2e_trace_v3,158,17293970595150562200,11885,guardian,in,7231300542112,1,/apollo/control,11756,0,1784377586532509836,0,0,0,493210,493314
202607182026,e2e_trace_v3,159,17293970595150562200,11885,guardian,out,7231300763712,1,/apollo/guardian,0,11884,1784377586532509836,0,72205620085785502,2,493210,493314
202607182026,e2e_trace_v3,160,17293970595150562200,11886,guardian,in,7231310554784,1,/apollo/control,11757,0,1784377586532509836,0,0,0,493210,493299
202607182026,e2e_trace_v3,161,17293970595150562200,11886,guardian,out,7231310722464,1,/apollo/guardian,0,11885,1784377586532509836,0,72205620085785502,2,493210,493299
202607182026,e2e_trace_v3,162,17293970595150562200,11887,guardian,in,7231320574080,1,/apollo/control,11758,0,1784377586532509836,0,0,0,493210,493310
202607182026,e2e_trace_v3,163,17293970595150562200,11887,guardian,out,7231320675520,1,/apollo/guardian,0,11886,1784377586532509836,0,72205620085785502,2,493210,493310
202607182026,e2e_trace_v3,164,17293970595150562200,11888,guardian,in,7231330554112,1,/apollo/control,11759,0,1784377586532509836,0,0,0,493210,493314
202607182026,e2e_trace_v3,165,17293970595150562200,11888,guardian,out,7231330712320,1,/apollo/guardian,0,11887,1784377586532509836,0,72205620085785502,2,493210,493314
202607182026,e2e_trace_v3,166,17293970595150562200,11889,guardian,in,7231340544544,1,/apollo/control,11760,0,1784377586532509836,0,0,0,493210,493304
202607182026,e2e_trace_v3,167,17293970595150562200,11889,guardian,out,7231340668960,1,/apollo/guardian,0,11888,1784377586532509836,0,72205620085785502,2,493210,493304
202607182026,e2e_trace_v3,168,17293970595150562200,11890,guardian,in,7231350560064,1,/apollo/control,11761,0,1784377586532509836,0,0,0,493210,493299
202607182026,e2e_trace_v3,169,17293970595150562200,11890,guardian,out,7231350676928,1,/apollo/guardian,0,11889,1784377586532509836,0,72205620085785502,2,493210,493299
202607182026,e2e_trace_v3,170,17293970595150562200,11891,guardian,in,7231360565920,1,/apollo/control,11762,0,1784377586532509836,0,0,0,493210,493300
202607182026,e2e_trace_v3,171,17293970595150562200,11891,guardian,out,7231360783648,1,/apollo/guardian,0,11890,1784377586532509836,0,72205620085785502,2,493210,493300
202607182026,e2e_trace_v3,172,17293970595150562201,11892,guardian,in,7231370503872,1,/apollo/control,11763,0,1784377586642634149,0,0,0,493210,493310
202607182026,e2e_trace_v3,173,17293970595150562201,11892,guardian,out,7231370630368,1,/apollo/guardian,0,11891,1784377586642634149,0,72205620085785503,2,493210,493310
202607182026,e2e_trace_v3,174,17293970595150562201,11893,guardian,in,7231380529664,1,/apollo/control,11764,0,1784377586642634149,0,0,0,493210,493299
202607182026,e2e_trace_v3,175,17293970595150562201,11893,guardian,out,7231380677888,1,/apollo/guardian,0,11892,1784377586642634149,0,72205620085785503,2,493210,493299
202607182026,e2e_trace_v3,176,17293970595150562201,11894,guardian,in,7231390511936,1,/apollo/control,11765,0,1784377586642634149,0,0,0,493210,493313
202607182026,e2e_trace_v3,177,17293970595150562201,11894,guardian,out,7231390619072,1,/apollo/guardian,0,11893,1784377586642634149,0,72205620085785503,2,493210,493313
