run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,10,72205620085785497,0,perception.pointcloud_map_based_roi,in,7230494885152,1,/perception/lidar/pointcloud_preprocess,0,0,1784377585977896060,0,0,0,493217,493366
202607182026,e2e_trace_v3,11,72205620085785497,0,perception.pointcloud_map_based_roi,out,7230498230304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377585977896060,0,0,0,493217,493366
202607182026,e2e_trace_v3,27,72205620085785498,0,perception.pointcloud_map_based_roi,in,7230612263456,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586086056601,0,0,0,493217,493372
202607182026,e2e_trace_v3,28,72205620085785498,0,perception.pointcloud_map_based_roi,out,7230616384416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586086056601,0,0,0,493217,493372
202607182026,e2e_trace_v3,35,72205620085785499,0,perception.pointcloud_map_based_roi,in,7230722565088,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586202271944,0,0,0,493217,493373
202607182026,e2e_trace_v3,44,72205620085785499,0,perception.pointcloud_map_based_roi,out,7230730101408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586202271944,0,0,0,493217,493373
202607182026,e2e_trace_v3,51,72205620085785500,0,perception.pointcloud_map_based_roi,in,7230831915936,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586313902933,0,0,0,493217,493372
202607182026,e2e_trace_v3,55,72205620085785500,0,perception.pointcloud_map_based_roi,out,7230839058464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586313902933,0,0,0,493217,493372
202607182026,e2e_trace_v3,71,72205620085785501,0,perception.pointcloud_map_based_roi,in,7230943857568,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586423424444,0,0,0,493217,493371
202607182026,e2e_trace_v3,72,72205620085785501,0,perception.pointcloud_map_based_roi,out,7230948046368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586423424444,0,0,0,493217,493371
202607182026,e2e_trace_v3,88,72205620085785502,0,perception.pointcloud_map_based_roi,in,7231053024096,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586532509836,0,0,0,493217,493359
202607182026,e2e_trace_v3,89,72205620085785502,0,perception.pointcloud_map_based_roi,out,7231056312896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586532509836,0,0,0,493217,493359
202607182026,e2e_trace_v3,112,72205620085785503,0,perception.pointcloud_map_based_roi,in,7231191628704,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586642634149,0,0,0,493217,493367
202607182026,e2e_trace_v3,113,72205620085785503,0,perception.pointcloud_map_based_roi,out,7231196594208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586642634149,0,0,0,493217,493367
202607182026,e2e_trace_v3,129,72205620085785504,0,perception.pointcloud_map_based_roi,in,7231309889568,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586783061450,0,0,0,493217,493372
202607182026,e2e_trace_v3,130,72205620085785504,0,perception.pointcloud_map_based_roi,out,7231313172864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586783061450,0,0,0,493217,493372
202607182026,e2e_trace_v3,139,72205620085785505,0,perception.pointcloud_map_based_roi,in,7231412637888,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586895888026,0,0,0,493217,493359
202607182026,e2e_trace_v3,140,72205620085785505,0,perception.pointcloud_map_based_roi,out,7231415782656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586895888026,0,0,0,493217,493359
202607182026,e2e_trace_v3,156,72205620085785506,0,perception.pointcloud_map_based_roi,in,7231527027552,1,/perception/lidar/pointcloud_preprocess,0,0,1784377587005609732,0,0,0,493217,493366
202607182026,e2e_trace_v3,164,72205620085785506,0,perception.pointcloud_map_based_roi,out,7231532224832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587005609732,0,0,0,493217,493366
202607182026,e2e_trace_v3,180,72205620085785507,0,perception.pointcloud_map_based_roi,in,7231648966432,1,/perception/lidar/pointcloud_preprocess,0,0,1784377587117899493,0,0,0,493217,493364
202607182026,e2e_trace_v3,181,72205620085785507,0,perception.pointcloud_map_based_roi,out,7231655677920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587117899493,0,0,0,493217,493364
202607182026,e2e_trace_v3,189,72205620085785508,0,perception.pointcloud_map_based_roi,in,7231758623712,1,/perception/lidar/pointcloud_preprocess,0,0,1784377587236483728,0,0,0,493217,493366
202607182026,e2e_trace_v3,190,72205620085785508,0,perception.pointcloud_map_based_roi,out,7231765510880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587236483728,0,0,0,493217,493366
202607182026,e2e_trace_v3,213,72205620085785509,0,perception.pointcloud_map_based_roi,in,7231873309664,1,/perception/lidar/pointcloud_preprocess,0,0,1784377587348406097,0,0,0,493217,493369
202607182026,e2e_trace_v3,214,72205620085785509,0,perception.pointcloud_map_based_roi,out,7231878056480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587348406097,0,0,0,493217,493369
202607182026,e2e_trace_v3,224,72205620085785510,0,perception.pointcloud_map_based_roi,in,7231987650336,1,/perception/lidar/pointcloud_preprocess,0,0,1784377587463217717,0,0,0,493217,493362
