run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,7,72205620085785496,0,perception.lidar_detection,out,7230489158400,1,/perception/lidar/detection,0,0,1784377585869534252,0,0,0,493217,493362
202607182026,e2e_trace_v3,16,72205620085785497,0,perception.lidar_detection,in,7230507788192,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377585977896060,0,0,0,493217,493363
202607182026,e2e_trace_v3,17,72205620085785497,0,perception.lidar_detection,out,7230602379072,1,/perception/lidar/detection,0,0,1784377585977896060,0,0,0,493217,493363
202607182026,e2e_trace_v3,33,72205620085785498,0,perception.lidar_detection,in,7230628994944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586086056601,0,0,0,493217,493359
202607182026,e2e_trace_v3,37,72205620085785498,0,perception.lidar_detection,out,7230726060640,1,/perception/lidar/detection,0,0,1784377586086056601,0,0,0,493217,493359
202607182026,e2e_trace_v3,47,72205620085785499,0,perception.lidar_detection,in,7230748209056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586202271944,0,0,0,493217,493371
202607182026,e2e_trace_v3,59,72205620085785499,0,perception.lidar_detection,out,7230847380576,1,/perception/lidar/detection,0,0,1784377586202271944,0,0,0,493217,493371
202607182026,e2e_trace_v3,67,72205620085785500,0,perception.lidar_detection,in,7230859062368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586313902933,0,0,0,493217,493368
202607182026,e2e_trace_v3,77,72205620085785500,0,perception.lidar_detection,out,7230963711648,1,/perception/lidar/detection,0,0,1784377586313902933,0,0,0,493217,493368
202607182026,e2e_trace_v3,79,72205620085785501,0,perception.lidar_detection,in,7230963850912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586423424444,0,0,0,493217,493369
202607182026,e2e_trace_v3,93,72205620085785501,0,perception.lidar_detection,out,7231060341888,1,/perception/lidar/detection,0,0,1784377586423424444,0,0,0,493217,493369
202607182026,e2e_trace_v3,101,72205620085785502,0,perception.lidar_detection,in,7231066614496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586532509836,0,0,0,493217,493365
202607182026,e2e_trace_v3,102,72205620085785502,0,perception.lidar_detection,out,7231149479008,1,/perception/lidar/detection,0,0,1784377586532509836,0,0,0,493217,493365
202607182026,e2e_trace_v3,118,72205620085785503,0,perception.lidar_detection,in,7231215189984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586642634149,0,0,0,493217,493362
202607182026,e2e_trace_v3,120,72205620085785503,0,perception.lidar_detection,out,7231304717984,1,/perception/lidar/detection,0,0,1784377586642634149,0,0,0,493217,493362
202607182026,e2e_trace_v3,135,72205620085785504,0,perception.lidar_detection,in,7231331745024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586783061450,0,0,0,493217,493362
202607182026,e2e_trace_v3,142,72205620085785504,0,perception.lidar_detection,out,7231415880064,1,/perception/lidar/detection,0,0,1784377586783061450,0,0,0,493217,493362
202607182026,e2e_trace_v3,152,72205620085785505,0,perception.lidar_detection,in,7231425074112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586895888026,0,0,0,493217,493368
202607182026,e2e_trace_v3,163,72205620085785505,0,perception.lidar_detection,out,7231526970112,1,/perception/lidar/detection,0,0,1784377586895888026,0,0,0,493217,493368
202607182026,e2e_trace_v3,169,72205620085785506,0,perception.lidar_detection,in,7231547539584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587005609732,0,0,0,493217,493360
202607182026,e2e_trace_v3,170,72205620085785506,0,perception.lidar_detection,out,7231640410528,1,/perception/lidar/detection,0,0,1784377587005609732,0,0,0,493217,493360
202607182026,e2e_trace_v3,186,72205620085785507,0,perception.lidar_detection,in,7231678271520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587117899493,0,0,0,493217,493360
202607182026,e2e_trace_v3,192,72205620085785507,0,perception.lidar_detection,out,7231766265568,1,/perception/lidar/detection,0,0,1784377587117899493,0,0,0,493217,493360
202607182026,e2e_trace_v3,200,72205620085785508,0,perception.lidar_detection,in,7231778153248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587236483728,0,0,0,493217,493373
202607182026,e2e_trace_v3,206,72205620085785508,0,perception.lidar_detection,out,7231868970624,1,/perception/lidar/detection,0,0,1784377587236483728,0,0,0,493217,493373
202607182026,e2e_trace_v3,220,72205620085785509,0,perception.lidar_detection,in,7231895024352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587348406097,0,0,0,493217,493365
202607182026,e2e_trace_v3,226,72205620085785509,0,perception.lidar_detection,out,7231990310528,1,/perception/lidar/detection,0,0,1784377587348406097,0,0,0,493217,493365
202607182026,e2e_trace_v3,237,72205620085785510,0,perception.lidar_detection,in,7232009736128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587463217717,0,0,0,493217,493359
202607182026,e2e_trace_v3,241,72205620085785510,0,perception.lidar_detection,out,7232095804064,1,/perception/lidar/detection,0,0,1784377587463217717,0,0,0,493217,493359
202607182026,e2e_trace_v3,251,72205620085785511,0,perception.lidar_detection,in,7232109916832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587574933360,0,0,0,493217,493373
202607182026,e2e_trace_v3,255,72205620085785511,0,perception.lidar_detection,out,7232196607296,1,/perception/lidar/detection,0,0,1784377587574933360,0,0,0,493217,493373
202607182026,e2e_trace_v3,271,72205620085785512,0,perception.lidar_detection,in,7232238030208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587686563163,0,0,0,493217,493366
202607182026,e2e_trace_v3,278,72205620085785512,0,perception.lidar_detection,out,7232327650784,1,/perception/lidar/detection,0,0,1784377587686563163,0,0,0,493217,493366
202607182026,e2e_trace_v3,288,72205620085785513,0,perception.lidar_detection,in,7232343410432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587804429653,0,0,0,493217,493367
202607182026,e2e_trace_v3,293,72205620085785513,0,perception.lidar_detection,out,7232434287712,1,/perception/lidar/detection,0,0,1784377587804429653,0,0,0,493217,493367
202607182026,e2e_trace_v3,305,72205620085785514,0,perception.lidar_detection,in,7232450209408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587911405549,0,0,0,493217,493361
202607182026,e2e_trace_v3,310,72205620085785514,0,perception.lidar_detection,out,7232545916896,1,/perception/lidar/detection,0,0,1784377587911405549,0,0,0,493217,493361
202607182026,e2e_trace_v3,322,72205620085785515,0,perception.lidar_detection,in,7232558378880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588022445071,0,0,0,493217,493371
202607182026,e2e_trace_v3,323,72205620085785515,0,perception.lidar_detection,out,7232643386304,1,/perception/lidar/detection,0,0,1784377588022445071,0,0,0,493217,493371
