run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,4,72205620085785496,0,perception.lidar_tracking,in,7230489998720,1,/perception/lidar/detection_filter,0,0,1784377585869534252,0,0,0,493217,493359
202607182026,e2e_trace_v3,5,72205620085785496,0,perception.lidar_tracking,out,7230490415680,1,/perception/inner/PrefusedObjects,0,0,1784377585869534252,0,0,0,493217,493359
202607182026,e2e_trace_v3,20,72205620085785497,0,perception.lidar_tracking,in,7230602675936,1,/perception/lidar/detection_filter,0,0,1784377585977896060,0,0,0,493217,493362
202607182026,e2e_trace_v3,21,72205620085785497,0,perception.lidar_tracking,out,7230602911520,1,/perception/inner/PrefusedObjects,0,0,1784377585977896060,0,0,0,493217,493362
202607182026,e2e_trace_v3,40,72205620085785498,0,perception.lidar_tracking,in,7230726338176,1,/perception/lidar/detection_filter,0,0,1784377586086056601,0,0,0,493217,493372
202607182026,e2e_trace_v3,41,72205620085785498,0,perception.lidar_tracking,out,7230726654624,1,/perception/inner/PrefusedObjects,0,0,1784377586086056601,0,0,0,493217,493372
202607182026,e2e_trace_v3,62,72205620085785499,0,perception.lidar_tracking,in,7230847573376,1,/perception/lidar/detection_filter,0,0,1784377586202271944,0,0,0,493217,493366
202607182026,e2e_trace_v3,63,72205620085785499,0,perception.lidar_tracking,out,7230847716288,1,/perception/inner/PrefusedObjects,0,0,1784377586202271944,0,0,0,493217,493366
202607182026,e2e_trace_v3,81,72205620085785500,0,perception.lidar_tracking,in,7230963963872,1,/perception/lidar/detection_filter,0,0,1784377586313902933,0,0,0,493217,493368
202607182026,e2e_trace_v3,82,72205620085785500,0,perception.lidar_tracking,out,7230964096160,1,/perception/inner/PrefusedObjects,0,0,1784377586313902933,0,0,0,493217,493368
202607182026,e2e_trace_v3,95,72205620085785501,0,perception.lidar_tracking,in,7231060543424,1,/perception/lidar/detection_filter,0,0,1784377586423424444,0,0,0,493217,493368
202607182026,e2e_trace_v3,97,72205620085785501,0,perception.lidar_tracking,out,7231060780800,1,/perception/inner/PrefusedObjects,0,0,1784377586423424444,0,0,0,493217,493368
202607182026,e2e_trace_v3,105,72205620085785502,0,perception.lidar_tracking,in,7231149700128,1,/perception/lidar/detection_filter,0,0,1784377586532509836,0,0,0,493217,493372
202607182026,e2e_trace_v3,106,72205620085785502,0,perception.lidar_tracking,out,7231149904224,1,/perception/inner/PrefusedObjects,0,0,1784377586532509836,0,0,0,493217,493372
