run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,0,72205620085785497,0,perception.pointcloud_preprocess,in,7230489105024,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377585977896060,0,0,0,493217,493364
202607182026,e2e_trace_v3,9,72205620085785497,0,perception.pointcloud_preprocess,out,7230494828736,1,/perception/lidar/pointcloud_preprocess,0,0,1784377585977896060,0,0,0,493217,493364
202607182026,e2e_trace_v3,24,72205620085785498,0,perception.pointcloud_preprocess,in,7230607329792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586086056601,0,0,0,493217,493366
202607182026,e2e_trace_v3,26,72205620085785498,0,perception.pointcloud_preprocess,out,7230612234336,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586086056601,0,0,0,493217,493366
202607182026,e2e_trace_v3,34,72205620085785499,0,perception.pointcloud_preprocess,in,7230717470784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586202271944,0,0,0,493217,493364
202607182026,e2e_trace_v3,36,72205620085785499,0,perception.pointcloud_preprocess,out,7230724463552,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586202271944,0,0,0,493217,493364
202607182026,e2e_trace_v3,49,72205620085785500,0,perception.pointcloud_preprocess,in,7230827798432,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586313902933,0,0,0,493217,493359
202607182026,e2e_trace_v3,50,72205620085785500,0,perception.pointcloud_preprocess,out,7230831860704,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586313902933,0,0,0,493217,493359
202607182026,e2e_trace_v3,68,72205620085785501,0,perception.pointcloud_preprocess,in,7230937969376,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586423424444,0,0,0,493217,493367
202607182026,e2e_trace_v3,70,72205620085785501,0,perception.pointcloud_preprocess,out,7230943834240,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586423424444,0,0,0,493217,493367
202607182026,e2e_trace_v3,85,72205620085785502,0,perception.pointcloud_preprocess,in,7231045560800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586532509836,0,0,0,493217,493361
202607182026,e2e_trace_v3,87,72205620085785502,0,perception.pointcloud_preprocess,out,7231053001632,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586532509836,0,0,0,493217,493361
202607182026,e2e_trace_v3,109,72205620085785503,0,perception.pointcloud_preprocess,in,7231187364800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586642634149,0,0,0,493217,493370
202607182026,e2e_trace_v3,111,72205620085785503,0,perception.pointcloud_preprocess,out,7231191590336,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586642634149,0,0,0,493217,493370
202607182026,e2e_trace_v3,119,72205620085785504,0,perception.pointcloud_preprocess,in,7231304348256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586783061450,0,0,0,493217,493369
202607182026,e2e_trace_v3,128,72205620085785504,0,perception.pointcloud_preprocess,out,7231309875296,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586783061450,0,0,0,493217,493369
202607182026,e2e_trace_v3,136,72205620085785505,0,perception.pointcloud_preprocess,in,7231408740128,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377586895888026,0,0,0,493217,493371
202607182026,e2e_trace_v3,138,72205620085785505,0,perception.pointcloud_preprocess,out,7231412615104,1,/perception/lidar/pointcloud_preprocess,0,0,1784377586895888026,0,0,0,493217,493371
202607182026,e2e_trace_v3,153,72205620085785506,0,perception.pointcloud_preprocess,in,7231520756192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377587005609732,0,0,0,493217,493373
202607182026,e2e_trace_v3,162,72205620085785506,0,perception.pointcloud_preprocess,out,7231526977376,1,/perception/lidar/pointcloud_preprocess,0,0,1784377587005609732,0,0,0,493217,493373
