run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,2,216320808161641332,0,perception.radar_detection,in,7230489806016,1,/apollo/sensor/radar/front,0,0,1784377586086056601,0,0,0,493217,493368
202607182026,e2e_trace_v3,13,216320808161641332,0,perception.radar_detection,out,7230502723328,1,/perception/inner/PrefusedObjects,0,885,1784377586086056601,0,0,0,493217,493368
202607182026,e2e_trace_v3,25,216320808161641333,0,perception.radar_detection,in,7230607724192,1,/apollo/sensor/radar/front,0,0,1784377586202271944,0,0,0,493217,493368
202607182026,e2e_trace_v3,30,216320808161641333,0,perception.radar_detection,out,7230618487008,1,/perception/inner/PrefusedObjects,0,886,1784377586202271944,0,0,0,493217,493368
202607182026,e2e_trace_v3,48,216320808161641334,0,perception.radar_detection,in,7230820208384,1,/apollo/sensor/radar/front,0,0,1784377586313902933,0,0,0,493217,493364
202607182026,e2e_trace_v3,52,216320808161641334,0,perception.radar_detection,out,7230833195712,1,/perception/inner/PrefusedObjects,0,887,1784377586313902933,0,0,0,493217,493364
202607182026,e2e_trace_v3,54,216320808161641335,0,perception.radar_detection,in,7230833281920,1,/apollo/sensor/radar/front,0,0,1784377586423424444,0,0,0,493217,493364
202607182026,e2e_trace_v3,57,216320808161641335,0,perception.radar_detection,out,7230846223712,1,/perception/inner/PrefusedObjects,0,888,1784377586423424444,0,0,0,493217,493364
202607182026,e2e_trace_v3,69,216320808161641336,0,perception.radar_detection,in,7230938826720,1,/apollo/sensor/radar/front,0,0,1784377586532509836,0,0,0,493217,493363
202607182026,e2e_trace_v3,74,216320808161641336,0,perception.radar_detection,out,7230951722528,1,/perception/inner/PrefusedObjects,0,889,1784377586532509836,0,0,0,493217,493363
202607182026,e2e_trace_v3,86,216320808161641337,0,perception.radar_detection,in,7231046073536,1,/apollo/sensor/radar/front,0,0,1784377586642634149,0,0,0,493217,493366
202607182026,e2e_trace_v3,91,216320808161641337,0,perception.radar_detection,out,7231058901120,1,/perception/inner/PrefusedObjects,0,890,1784377586642634149,0,0,0,493217,493366
202607182026,e2e_trace_v3,110,216320808161641338,0,perception.radar_detection,in,7231187915936,1,/apollo/sensor/radar/front,0,0,1784377586783061450,0,0,0,493217,493368
202607182026,e2e_trace_v3,115,216320808161641338,0,perception.radar_detection,out,7231200660096,1,/perception/inner/PrefusedObjects,0,891,1784377586783061450,0,0,0,493217,493368
202607182026,e2e_trace_v3,122,216320808161641339,0,perception.radar_detection,in,7231304866176,1,/apollo/sensor/radar/front,0,0,1784377586895888026,0,0,0,493217,493360
202607182026,e2e_trace_v3,133,216320808161641339,0,perception.radar_detection,out,7231318008640,1,/perception/inner/PrefusedObjects,0,892,1784377586895888026,0,0,0,493217,493360
202607182026,e2e_trace_v3,137,216320808161641340,0,perception.radar_detection,in,7231409190336,1,/apollo/sensor/radar/front,0,0,1784377587005609732,0,0,0,493217,493365
202607182026,e2e_trace_v3,149,216320808161641340,0,perception.radar_detection,out,7231422058816,1,/perception/inner/PrefusedObjects,0,893,1784377587005609732,0,0,0,493217,493365
202607182026,e2e_trace_v3,154,216320808161641341,0,perception.radar_detection,in,7231521379712,1,/apollo/sensor/radar/front,0,0,1784377587117899493,0,0,0,493217,493362
202607182026,e2e_trace_v3,167,216320808161641341,0,perception.radar_detection,out,7231534574752,1,/perception/inner/PrefusedObjects,0,894,1784377587117899493,0,0,0,493217,493362
202607182026,e2e_trace_v3,178,216320808161641342,0,perception.radar_detection,in,7231644281888,1,/apollo/sensor/radar/front,0,0,1784377587236483728,0,0,0,493217,493363
202607182026,e2e_trace_v3,183,216320808161641342,0,perception.radar_detection,out,7231657212704,1,/perception/inner/PrefusedObjects,0,895,1784377587236483728,0,0,0,493217,493363
202607182026,e2e_trace_v3,201,216320808161641343,0,perception.radar_detection,in,7231830010016,1,/apollo/sensor/radar/front,0,0,1784377587348406097,0,0,0,493217,493369
202607182026,e2e_trace_v3,202,216320808161641343,0,perception.radar_detection,out,7231842940256,1,/perception/inner/PrefusedObjects,0,896,1784377587348406097,0,0,0,493217,493369
202607182026,e2e_trace_v3,205,216320808161641344,0,perception.radar_detection,in,7231866869280,1,/apollo/sensor/radar/front,0,0,1784377587463217717,0,0,0,493217,493372
202607182026,e2e_trace_v3,217,216320808161641344,0,perception.radar_detection,out,7231879666976,1,/perception/inner/PrefusedObjects,0,897,1784377587463217717,0,0,0,493217,493372
202607182026,e2e_trace_v3,222,216320808161641345,0,perception.radar_detection,in,7231982458240,1,/apollo/sensor/radar/front,0,0,1784377587574933360,0,0,0,493217,493370
202607182026,e2e_trace_v3,234,216320808161641345,0,perception.radar_detection,out,7231995308672,1,/perception/inner/PrefusedObjects,0,898,1784377587574933360,0,0,0,493217,493370
