run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,503,17293970595150562197,11716,control,out,7230882512032,1,/apollo/control,0,11715,1784377586202271944,0,72205620085785499,2,493214,493345
202607182026,e2e_trace_v3,506,17293970595150562197,11717,control,in,7230893010496,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493338
202607182026,e2e_trace_v3,515,17293970595150562197,11717,control,out,7230894671456,1,/apollo/control,0,11716,1784377586202271944,0,72205620085785499,2,493214,493338
202607182026,e2e_trace_v3,518,17293970595150562197,11718,control,in,7230900923488,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493341
202607182026,e2e_trace_v3,527,17293970595150562197,11718,control,out,7230902434400,1,/apollo/control,0,11717,1784377586202271944,0,72205620085785499,2,493214,493341
202607182026,e2e_trace_v3,530,17293970595150562197,11719,control,in,7230911105280,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493350
202607182026,e2e_trace_v3,539,17293970595150562197,11719,control,out,7230912829632,1,/apollo/control,0,11718,1784377586202271944,0,72205620085785499,2,493214,493350
202607182026,e2e_trace_v3,542,17293970595150562197,11720,control,in,7230922888512,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493347
202607182026,e2e_trace_v3,551,17293970595150562197,11720,control,out,7230924232064,1,/apollo/control,0,11719,1784377586202271944,0,72205620085785499,2,493214,493347
202607182026,e2e_trace_v3,554,17293970595150562197,11721,control,in,7230931088256,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493352
202607182026,e2e_trace_v3,563,17293970595150562197,11721,control,out,7230932875328,1,/apollo/control,0,11720,1784377586202271944,0,72205620085785499,2,493214,493352
202607182026,e2e_trace_v3,566,17293970595150562197,11722,control,in,7230942916640,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493343
202607182026,e2e_trace_v3,575,17293970595150562197,11722,control,out,7230944154240,1,/apollo/control,0,11721,1784377586202271944,0,72205620085785499,2,493214,493343
202607182026,e2e_trace_v3,578,17293970595150562197,11723,control,in,7230950889024,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493338
202607182026,e2e_trace_v3,587,17293970595150562197,11723,control,out,7230952061120,1,/apollo/control,0,11722,1784377586202271944,0,72205620085785499,2,493214,493338
202607182026,e2e_trace_v3,590,17293970595150562197,11724,control,in,7230963111936,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493349
202607182026,e2e_trace_v3,599,17293970595150562197,11724,control,out,7230964704960,1,/apollo/control,0,11723,1784377586202271944,0,72205620085785499,2,493214,493349
202607182026,e2e_trace_v3,602,17293970595150562197,11725,control,in,7230973026720,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493343
202607182026,e2e_trace_v3,611,17293970595150562197,11725,control,out,7230974788896,1,/apollo/control,0,11724,1784377586202271944,0,72205620085785499,2,493214,493343
202607182026,e2e_trace_v3,614,17293970595150562197,11726,control,in,7230982837440,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493353
202607182026,e2e_trace_v3,623,17293970595150562197,11726,control,out,7230983761216,1,/apollo/control,0,11725,1784377586202271944,0,72205620085785499,2,493214,493353
202607182026,e2e_trace_v3,626,17293970595150562197,11727,control,in,7230992977920,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493345
202607182026,e2e_trace_v3,635,17293970595150562197,11727,control,out,7230994286048,1,/apollo/control,0,11726,1784377586202271944,0,72205620085785499,2,493214,493345
202607182026,e2e_trace_v3,638,17293970595150562197,11728,control,in,7231000910624,1,/apollo/planning,679,0,1784377586202271944,138,0,0,493214,493349
202607182026,e2e_trace_v3,647,17293970595150562197,11728,control,out,7231001984000,1,/apollo/control,0,11727,1784377586202271944,0,72205620085785499,2,493214,493349
202607182026,e2e_trace_v3,650,17293970595150562198,11729,control,in,7231013039136,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493346
202607182026,e2e_trace_v3,659,17293970595150562198,11729,control,out,7231014139776,1,/apollo/control,0,11728,1784377586313902933,0,72205620085785500,2,493214,493346
202607182026,e2e_trace_v3,662,17293970595150562198,11730,control,in,7231020885024,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493342
202607182026,e2e_trace_v3,671,17293970595150562198,11730,control,out,7231022110144,1,/apollo/control,0,11729,1784377586313902933,0,72205620085785500,2,493214,493342
202607182026,e2e_trace_v3,674,17293970595150562198,11731,control,in,7231030834816,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493352
202607182026,e2e_trace_v3,683,17293970595150562198,11731,control,out,7231032109248,1,/apollo/control,0,11730,1784377586313902933,0,72205620085785500,2,493214,493352
202607182026,e2e_trace_v3,686,17293970595150562198,11732,control,in,7231040944288,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493345
202607182026,e2e_trace_v3,695,17293970595150562198,11732,control,out,7231042413504,1,/apollo/control,0,11731,1784377586313902933,0,72205620085785500,2,493214,493345
202607182026,e2e_trace_v3,698,17293970595150562198,11733,control,in,7231050914496,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493344
202607182026,e2e_trace_v3,707,17293970595150562198,11733,control,out,7231052036992,1,/apollo/control,0,11732,1784377586313902933,0,72205620085785500,2,493214,493344
202607182026,e2e_trace_v3,710,17293970595150562198,11734,control,in,7231062814880,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493349
202607182026,e2e_trace_v3,719,17293970595150562198,11734,control,out,7231063734816,1,/apollo/control,0,11733,1784377586313902933,0,72205620085785500,2,493214,493349
202607182026,e2e_trace_v3,722,17293970595150562198,11735,control,in,7231072834944,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493344
202607182026,e2e_trace_v3,731,17293970595150562198,11735,control,out,7231073806240,1,/apollo/control,0,11734,1784377586313902933,0,72205620085785500,2,493214,493344
202607182026,e2e_trace_v3,734,17293970595150562198,11736,control,in,7231082874400,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493343
202607182026,e2e_trace_v3,743,17293970595150562198,11736,control,out,7231083838880,1,/apollo/control,0,11735,1784377586313902933,0,72205620085785500,2,493214,493343
202607182026,e2e_trace_v3,746,17293970595150562198,11737,control,in,7231092887744,1,/apollo/planning,680,0,1784377586313902933,139,0,0,493214,493341
202607182026,e2e_trace_v3,755,17293970595150562198,11737,control,out,7231093888192,1,/apollo/control,0,11736,1784377586313902933,0,72205620085785500,2,493214,493341
202607182026,e2e_trace_v3,758,17293970595150562199,11738,control,in,7231102983072,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493347
202607182026,e2e_trace_v3,767,17293970595150562199,11738,control,out,7231104122112,1,/apollo/control,0,11737,1784377586423424444,0,72205620085785501,2,493214,493347
202607182026,e2e_trace_v3,770,17293970595150562199,11739,control,in,7231110824896,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493353
202607182026,e2e_trace_v3,779,17293970595150562199,11739,control,out,7231111685440,1,/apollo/control,0,11738,1784377586423424444,0,72205620085785501,2,493214,493353
202607182026,e2e_trace_v3,782,17293970595150562199,11740,control,in,7231122803680,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493350
202607182026,e2e_trace_v3,791,17293970595150562199,11740,control,out,7231123977632,1,/apollo/control,0,11739,1784377586423424444,0,72205620085785501,2,493214,493350
202607182026,e2e_trace_v3,794,17293970595150562199,11741,control,in,7231132828736,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493342
202607182026,e2e_trace_v3,803,17293970595150562199,11741,control,out,7231133912864,1,/apollo/control,0,11740,1784377586423424444,0,72205620085785501,2,493214,493342
202607182026,e2e_trace_v3,806,17293970595150562199,11742,control,in,7231142842176,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493339
202607182026,e2e_trace_v3,815,17293970595150562199,11742,control,out,7231143822944,1,/apollo/control,0,11741,1784377586423424444,0,72205620085785501,2,493214,493339
202607182026,e2e_trace_v3,818,17293970595150562199,11743,control,in,7231152888160,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493338
202607182026,e2e_trace_v3,827,17293970595150562199,11743,control,out,7231154170624,1,/apollo/control,0,11742,1784377586423424444,0,72205620085785501,2,493214,493338
202607182026,e2e_trace_v3,830,17293970595150562199,11744,control,in,7231160930240,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493341
202607182026,e2e_trace_v3,839,17293970595150562199,11744,control,out,7231162338784,1,/apollo/control,0,11743,1784377586423424444,0,72205620085785501,2,493214,493341
202607182026,e2e_trace_v3,842,17293970595150562199,11745,control,in,7231171033600,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493351
202607182026,e2e_trace_v3,851,17293970595150562199,11745,control,out,7231172234080,1,/apollo/control,0,11744,1784377586423424444,0,72205620085785501,2,493214,493351
202607182026,e2e_trace_v3,854,17293970595150562199,11746,control,in,7231180854944,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493345
202607182026,e2e_trace_v3,863,17293970595150562199,11746,control,out,7231182039712,1,/apollo/control,0,11745,1784377586423424444,0,72205620085785501,2,493214,493345
202607182026,e2e_trace_v3,866,17293970595150562199,11747,control,in,7231190836928,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493344
202607182026,e2e_trace_v3,875,17293970595150562199,11747,control,out,7231192194272,1,/apollo/control,0,11746,1784377586423424444,0,72205620085785501,2,493214,493344
202607182026,e2e_trace_v3,878,17293970595150562199,11748,control,in,7231200990016,1,/apollo/planning,681,0,1784377586423424444,138,0,0,493214,493352
202607182026,e2e_trace_v3,887,17293970595150562199,11748,control,out,7231202335680,1,/apollo/control,0,11747,1784377586423424444,0,72205620085785501,2,493214,493352
202607182026,e2e_trace_v3,890,17293970595150562200,11749,control,in,7231211079616,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493340
202607182026,e2e_trace_v3,899,17293970595150562200,11749,control,out,7231212595968,1,/apollo/control,0,11748,1784377586532509836,0,72205620085785502,2,493214,493340
202607182026,e2e_trace_v3,902,17293970595150562200,11750,control,in,7231222967520,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493346
202607182026,e2e_trace_v3,911,17293970595150562200,11750,control,out,7231224159936,1,/apollo/control,0,11749,1784377586532509836,0,72205620085785502,2,493214,493346
202607182026,e2e_trace_v3,914,17293970595150562200,11751,control,in,7231231037472,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493342
202607182026,e2e_trace_v3,923,17293970595150562200,11751,control,out,7231232821728,1,/apollo/control,0,11750,1784377586532509836,0,72205620085785502,2,493214,493342
202607182026,e2e_trace_v3,926,17293970595150562200,11752,control,in,7231242884096,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493339
202607182026,e2e_trace_v3,935,17293970595150562200,11752,control,out,7231244098976,1,/apollo/control,0,11751,1784377586532509836,0,72205620085785502,2,493214,493339
202607182026,e2e_trace_v3,938,17293970595150562200,11753,control,in,7231250861408,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493349
202607182026,e2e_trace_v3,947,17293970595150562200,11753,control,out,7231252241088,1,/apollo/control,0,11752,1784377586532509836,0,72205620085785502,2,493214,493349
202607182026,e2e_trace_v3,950,17293970595150562200,11754,control,in,7231260923232,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493339
202607182026,e2e_trace_v3,959,17293970595150562200,11754,control,out,7231262304192,1,/apollo/control,0,11753,1784377586532509836,0,72205620085785502,2,493214,493339
202607182026,e2e_trace_v3,962,17293970595150562200,11755,control,in,7231271011456,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493347
202607182026,e2e_trace_v3,971,17293970595150562200,11755,control,out,7231272724928,1,/apollo/control,0,11754,1784377586532509836,0,72205620085785502,2,493214,493347
202607182026,e2e_trace_v3,974,17293970595150562200,11756,control,in,7231282941632,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493352
202607182026,e2e_trace_v3,983,17293970595150562200,11756,control,out,7231283989632,1,/apollo/control,0,11755,1784377586532509836,0,72205620085785502,2,493214,493352
202607182026,e2e_trace_v3,986,17293970595150562200,11757,control,in,7231292966752,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493349
202607182026,e2e_trace_v3,995,17293970595150562200,11757,control,out,7231294448960,1,/apollo/control,0,11756,1784377586532509836,0,72205620085785502,2,493214,493349
202607182026,e2e_trace_v3,998,17293970595150562200,11758,control,in,7231300914272,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493343
202607182026,e2e_trace_v3,1007,17293970595150562200,11758,control,out,7231302355808,1,/apollo/control,0,11757,1784377586532509836,0,72205620085785502,2,493214,493343
202607182026,e2e_trace_v3,1010,17293970595150562200,11759,control,in,7231310993856,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493346
202607182026,e2e_trace_v3,1019,17293970595150562200,11759,control,out,7231311950400,1,/apollo/control,0,11758,1784377586532509836,0,72205620085785502,2,493214,493346
202607182026,e2e_trace_v3,1022,17293970595150562200,11760,control,in,7231327074688,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493353
202607182026,e2e_trace_v3,1031,17293970595150562200,11760,control,out,7231328750496,1,/apollo/control,0,11759,1784377586532509836,0,72205620085785502,2,493214,493353
202607182026,e2e_trace_v3,1034,17293970595150562200,11761,control,in,7231332899008,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493346
202607182026,e2e_trace_v3,1043,17293970595150562200,11761,control,out,7231334147744,1,/apollo/control,0,11760,1784377586532509836,0,72205620085785502,2,493214,493346
202607182026,e2e_trace_v3,1046,17293970595150562200,11762,control,in,7231341256288,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493352
202607182026,e2e_trace_v3,1055,17293970595150562200,11762,control,out,7231342963776,1,/apollo/control,0,11761,1784377586532509836,0,72205620085785502,2,493214,493352
202607182026,e2e_trace_v3,1058,17293970595150562200,11763,control,in,7231352946144,1,/apollo/planning,682,0,1784377586532509836,143,0,0,493214,493344
202607182026,e2e_trace_v3,1067,17293970595150562200,11763,control,out,7231354587200,1,/apollo/control,0,11762,1784377586532509836,0,72205620085785502,2,493214,493344
202607182026,e2e_trace_v3,1070,17293970595150562201,11764,control,in,7231361303232,1,/apollo/planning,683,0,1784377586642634149,140,0,0,493214,493351
202607182026,e2e_trace_v3,1079,17293970595150562201,11764,control,out,7231362916736,1,/apollo/control,0,11763,1784377586642634149,0,72205620085785503,2,493214,493351
202607182026,e2e_trace_v3,1082,17293970595150562201,11765,control,in,7231373000672,1,/apollo/planning,683,0,1784377586642634149,140,0,0,493214,493345
202607182026,e2e_trace_v3,1091,17293970595150562201,11765,control,out,7231374648224,1,/apollo/control,0,11764,1784377586642634149,0,72205620085785503,2,493214,493345
202607182026,e2e_trace_v3,1094,17293970595150562201,11766,control,in,7231382945568,1,/apollo/planning,683,0,1784377586642634149,140,0,0,493214,493341
202607182026,e2e_trace_v3,1103,17293970595150562201,11766,control,out,7231384606304,1,/apollo/control,0,11765,1784377586642634149,0,72205620085785503,2,493214,493341
202607182026,e2e_trace_v3,1106,17293970595150562201,11767,control,in,7231393006528,1,/apollo/planning,683,0,1784377586642634149,140,0,0,493214,493338
