run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,0,17293970595150562194,0,planning,in,7230495337152,1,/apollo/prediction,682,0,1784377585869534252,0,72205620085785496,2,493212,493325
202607182026,e2e_trace_v3,17,17293970595150562194,0,planning,out,7230526959296,1,/apollo/planning,0,676,1784377585869534252,122,72205620085785496,2,493212,493325
202607182026,e2e_trace_v3,18,17293970595150562195,0,planning,in,7230607208320,1,/apollo/prediction,683,0,1784377585977896060,0,72205620085785497,2,493212,493323
202607182026,e2e_trace_v3,35,17293970595150562195,0,planning,out,7230658796064,1,/apollo/planning,0,677,1784377585977896060,128,72205620085785497,2,493212,493323
202607182026,e2e_trace_v3,36,17293970595150562196,0,planning,in,7230732011904,1,/apollo/prediction,684,0,1784377586086056601,0,72205620085785498,2,493212,493330
202607182026,e2e_trace_v3,53,17293970595150562196,0,planning,out,7230759798656,1,/apollo/planning,0,678,1784377586086056601,134,72205620085785498,2,493212,493330
202607182026,e2e_trace_v3,54,17293970595150562197,0,planning,in,7230853506528,1,/apollo/prediction,685,0,1784377586202271944,0,72205620085785499,2,493212,493330
202607182026,e2e_trace_v3,71,17293970595150562197,0,planning,out,7230877854976,1,/apollo/planning,0,679,1784377586202271944,138,72205620085785499,2,493212,493330
202607182026,e2e_trace_v3,72,17293970595150562198,0,planning,in,7230968796448,1,/apollo/prediction,686,0,1784377586313902933,0,72205620085785500,2,493212,493320
202607182026,e2e_trace_v3,89,17293970595150562198,0,planning,out,7231007563328,1,/apollo/planning,0,680,1784377586313902933,139,72205620085785500,2,493212,493320
202607182026,e2e_trace_v3,90,17293970595150562199,0,planning,in,7231066647968,1,/apollo/prediction,687,0,1784377586423424444,0,72205620085785501,2,493212,493320
202607182026,e2e_trace_v3,107,17293970595150562199,0,planning,out,7231098621152,1,/apollo/planning,0,681,1784377586423424444,138,72205620085785501,2,493212,493320
202607182026,e2e_trace_v3,108,17293970595150562200,0,planning,in,7231165180384,1,/apollo/prediction,688,0,1784377586532509836,0,72205620085785502,2,493212,493329
202607182026,e2e_trace_v3,125,17293970595150562200,0,planning,out,7231208753472,1,/apollo/planning,0,682,1784377586532509836,143,72205620085785502,2,493212,493329
202607182026,e2e_trace_v3,126,17293970595150562201,0,planning,in,7231313207008,1,/apollo/prediction,689,0,1784377586642634149,0,72205620085785503,2,493212,493331
202607182026,e2e_trace_v3,143,17293970595150562201,0,planning,out,7231354088512,1,/apollo/planning,0,683,1784377586642634149,140,72205620085785503,2,493212,493331
202607182026,e2e_trace_v3,144,17293970595150562202,0,planning,in,7231422410400,1,/apollo/prediction,690,0,1784377586783061450,0,72205620085785504,2,493212,493327
202607182026,e2e_trace_v3,161,17293970595150562202,0,planning,out,7231468883520,1,/apollo/planning,0,684,1784377586783061450,141,72205620085785504,2,493212,493327
202607182026,e2e_trace_v3,162,17293970595150562203,0,planning,in,7231533190336,1,/apollo/prediction,691,0,1784377586895888026,0,72205620085785505,2,493212,493320
202607182026,e2e_trace_v3,179,17293970595150562203,0,planning,out,7231571346848,1,/apollo/planning,0,685,1784377586895888026,141,72205620085785505,2,493212,493320
202607182026,e2e_trace_v3,180,17293970595150562204,0,planning,in,7231646579008,1,/apollo/prediction,692,0,1784377587005609732,0,72205620085785506,2,493212,493325
