run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,0,17293970595150562194,0,prediction,in,7230491848192,1,/apollo/perception/obstacles,920,0,1784377585869534252,0,72205620085785496,2,493208,493294
202607182026,e2e_trace_v3,11,17293970595150562194,0,prediction,out,7230495206400,1,/apollo/prediction,0,682,1784377585869534252,0,72205620085785496,2,493208,493294
202607182026,e2e_trace_v3,12,17293970595150562195,0,prediction,in,7230604203904,1,/apollo/perception/obstacles,921,0,1784377585977896060,0,72205620085785497,2,493208,493279
202607182026,e2e_trace_v3,23,17293970595150562195,0,prediction,out,7230607015680,1,/apollo/prediction,0,683,1784377585977896060,0,72205620085785497,2,493208,493279
202607182026,e2e_trace_v3,24,17293970595150562196,0,prediction,in,7230728322144,1,/apollo/perception/obstacles,922,0,1784377586086056601,0,72205620085785498,2,493208,493293
202607182026,e2e_trace_v3,35,17293970595150562196,0,prediction,out,7230731890944,1,/apollo/prediction,0,684,1784377586086056601,0,72205620085785498,2,493208,493293
202607182026,e2e_trace_v3,36,17293970595150562197,0,prediction,in,7230849305312,1,/apollo/perception/obstacles,923,0,1784377586202271944,0,72205620085785499,2,493208,493293
202607182026,e2e_trace_v3,47,17293970595150562197,0,prediction,out,7230853342368,1,/apollo/prediction,0,685,1784377586202271944,0,72205620085785499,2,493208,493293
202607182026,e2e_trace_v3,48,17293970595150562198,0,prediction,in,7230965184192,1,/apollo/perception/obstacles,924,0,1784377586313902933,0,72205620085785500,2,493208,493292
202607182026,e2e_trace_v3,59,17293970595150562198,0,prediction,out,7230968563072,1,/apollo/prediction,0,686,1784377586313902933,0,72205620085785500,2,493208,493292
202607182026,e2e_trace_v3,60,17293970595150562199,0,prediction,in,7231061860576,1,/apollo/perception/obstacles,925,0,1784377586423424444,0,72205620085785501,2,493208,493284
202607182026,e2e_trace_v3,71,17293970595150562199,0,prediction,out,7231064977376,1,/apollo/prediction,0,687,1784377586423424444,0,72205620085785501,2,493208,493284
202607182026,e2e_trace_v3,72,17293970595150562200,0,prediction,in,7231150899872,1,/apollo/perception/obstacles,926,0,1784377586532509836,0,72205620085785502,2,493208,493284
202607182026,e2e_trace_v3,83,17293970595150562200,0,prediction,out,7231164983904,1,/apollo/prediction,0,688,1784377586532509836,0,72205620085785502,2,493208,493284
202607182026,e2e_trace_v3,84,17293970595150562201,0,prediction,in,7231306633248,1,/apollo/perception/obstacles,927,0,1784377586642634149,0,72205620085785503,2,493208,493294
202607182026,e2e_trace_v3,95,17293970595150562201,0,prediction,out,7231313049152,1,/apollo/prediction,0,689,1784377586642634149,0,72205620085785503,2,493208,493294
202607182026,e2e_trace_v3,96,17293970595150562202,0,prediction,in,7231418151904,1,/apollo/perception/obstacles,928,0,1784377586783061450,0,72205620085785504,2,493208,493282
202607182026,e2e_trace_v3,107,17293970595150562202,0,prediction,out,7231421678272,1,/apollo/prediction,0,690,1784377586783061450,0,72205620085785504,2,493208,493282
202607182026,e2e_trace_v3,108,17293970595150562203,0,prediction,in,7231529130272,1,/apollo/perception/obstacles,929,0,1784377586895888026,0,72205620085785505,2,493208,493286
202607182026,e2e_trace_v3,119,17293970595150562203,0,prediction,out,7231532944128,1,/apollo/prediction,0,691,1784377586895888026,0,72205620085785505,2,493208,493286
