run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,12,72205620085785497,0,perception.pointcloud_ground_detection,in,7230498252000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377585977896060,0,0,0,493217,493360
202607182026,e2e_trace_v3,15,72205620085785497,0,perception.pointcloud_ground_detection,out,7230507757216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377585977896060,0,0,0,493217,493360
202607182026,e2e_trace_v3,29,72205620085785498,0,perception.pointcloud_ground_detection,in,7230616425376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586086056601,0,0,0,493217,493360
202607182026,e2e_trace_v3,32,72205620085785498,0,perception.pointcloud_ground_detection,out,7230628966688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586086056601,0,0,0,493217,493360
202607182026,e2e_trace_v3,45,72205620085785499,0,perception.pointcloud_ground_detection,in,7230730124000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586202271944,0,0,0,493217,493363
202607182026,e2e_trace_v3,46,72205620085785499,0,perception.pointcloud_ground_detection,out,7230748164928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586202271944,0,0,0,493217,493363
202607182026,e2e_trace_v3,56,72205620085785500,0,perception.pointcloud_ground_detection,in,7230839119072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586313902933,0,0,0,493217,493360
202607182026,e2e_trace_v3,66,72205620085785500,0,perception.pointcloud_ground_detection,out,7230859035968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586313902933,0,0,0,493217,493360
202607182026,e2e_trace_v3,73,72205620085785501,0,perception.pointcloud_ground_detection,in,7230948069728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586423424444,0,0,0,493217,493362
202607182026,e2e_trace_v3,76,72205620085785501,0,perception.pointcloud_ground_detection,out,7230960276352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586423424444,0,0,0,493217,493362
202607182026,e2e_trace_v3,90,72205620085785502,0,perception.pointcloud_ground_detection,in,7231056348064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586532509836,0,0,0,493217,493360
202607182026,e2e_trace_v3,100,72205620085785502,0,perception.pointcloud_ground_detection,out,7231066585184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586532509836,0,0,0,493217,493360
202607182026,e2e_trace_v3,114,72205620085785503,0,perception.pointcloud_ground_detection,in,7231196647296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586642634149,0,0,0,493217,493363
202607182026,e2e_trace_v3,117,72205620085785503,0,perception.pointcloud_ground_detection,out,7231215169920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586642634149,0,0,0,493217,493363
202607182026,e2e_trace_v3,131,72205620085785504,0,perception.pointcloud_ground_detection,in,7231313205152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586783061450,0,0,0,493217,493366
202607182026,e2e_trace_v3,134,72205620085785504,0,perception.pointcloud_ground_detection,out,7231331715584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586783061450,0,0,0,493217,493366
202607182026,e2e_trace_v3,141,72205620085785505,0,perception.pointcloud_ground_detection,in,7231415813152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377586895888026,0,0,0,493217,493372
202607182026,e2e_trace_v3,151,72205620085785505,0,perception.pointcloud_ground_detection,out,7231425037088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377586895888026,0,0,0,493217,493372
202607182026,e2e_trace_v3,165,72205620085785506,0,perception.pointcloud_ground_detection,in,7231532274400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587005609732,0,0,0,493217,493372
202607182026,e2e_trace_v3,168,72205620085785506,0,perception.pointcloud_ground_detection,out,7231547518880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587005609732,0,0,0,493217,493372
202607182026,e2e_trace_v3,182,72205620085785507,0,perception.pointcloud_ground_detection,in,7231655691648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587117899493,0,0,0,493217,493370
202607182026,e2e_trace_v3,185,72205620085785507,0,perception.pointcloud_ground_detection,out,7231678223296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587117899493,0,0,0,493217,493370
202607182026,e2e_trace_v3,191,72205620085785508,0,perception.pointcloud_ground_detection,in,7231765532672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587236483728,0,0,0,493217,493371
202607182026,e2e_trace_v3,199,72205620085785508,0,perception.pointcloud_ground_detection,out,7231778074592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587236483728,0,0,0,493217,493371
202607182026,e2e_trace_v3,215,72205620085785509,0,perception.pointcloud_ground_detection,in,7231878121824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587348406097,0,0,0,493217,493366
202607182026,e2e_trace_v3,219,72205620085785509,0,perception.pointcloud_ground_detection,out,7231894988672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587348406097,0,0,0,493217,493366
202607182026,e2e_trace_v3,233,72205620085785510,0,perception.pointcloud_ground_detection,in,7231994161056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587463217717,0,0,0,493217,493373
202607182026,e2e_trace_v3,236,72205620085785510,0,perception.pointcloud_ground_detection,out,7232009722240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587463217717,0,0,0,493217,493373
202607182026,e2e_trace_v3,249,72205620085785511,0,perception.pointcloud_ground_detection,in,7232098412576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587574933360,0,0,0,493217,493368
202607182026,e2e_trace_v3,250,72205620085785511,0,perception.pointcloud_ground_detection,out,7232109884992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587574933360,0,0,0,493217,493368
202607182026,e2e_trace_v3,268,72205620085785512,0,perception.pointcloud_ground_detection,in,7232223086016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587686563163,0,0,0,493217,493373
202607182026,e2e_trace_v3,270,72205620085785512,0,perception.pointcloud_ground_detection,out,7232238007776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587686563163,0,0,0,493217,493373
202607182026,e2e_trace_v3,277,72205620085785513,0,perception.pointcloud_ground_detection,in,7232325353632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587804429653,0,0,0,493217,493358
202607182026,e2e_trace_v3,287,72205620085785513,0,perception.pointcloud_ground_detection,out,7232343362784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587804429653,0,0,0,493217,493358
202607182026,e2e_trace_v3,300,72205620085785514,0,perception.pointcloud_ground_detection,in,7232440585152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377587911405549,0,0,0,493217,493358
202607182026,e2e_trace_v3,304,72205620085785514,0,perception.pointcloud_ground_detection,out,7232450175008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377587911405549,0,0,0,493217,493358
202607182026,e2e_trace_v3,318,72205620085785515,0,perception.pointcloud_ground_detection,in,7232547232416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588022445071,0,0,0,493217,493358
202607182026,e2e_trace_v3,321,72205620085785515,0,perception.pointcloud_ground_detection,out,7232558343520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588022445071,0,0,0,493217,493358
202607182026,e2e_trace_v3,337,72205620085785516,0,perception.pointcloud_ground_detection,in,7232666102816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588136000576,0,0,0,493217,493371
202607182026,e2e_trace_v3,338,72205620085785516,0,perception.pointcloud_ground_detection,out,7232677570336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588136000576,0,0,0,493217,493371
202607182026,e2e_trace_v3,354,72205620085785517,0,perception.pointcloud_ground_detection,in,7232783503392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588247321316,0,0,0,493217,493368
202607182026,e2e_trace_v3,355,72205620085785517,0,perception.pointcloud_ground_detection,out,7232806927584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588247321316,0,0,0,493217,493368
202607182026,e2e_trace_v3,362,72205620085785518,0,perception.pointcloud_ground_detection,in,7232884934240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588359050298,0,0,0,493217,493369
202607182026,e2e_trace_v3,373,72205620085785518,0,perception.pointcloud_ground_detection,out,7232904426208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588359050298,0,0,0,493217,493369
202607182026,e2e_trace_v3,385,72205620085785519,0,perception.pointcloud_ground_detection,in,7232995944032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588470771876,0,0,0,493217,493373
202607182026,e2e_trace_v3,386,72205620085785519,0,perception.pointcloud_ground_detection,out,7233014467136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588470771876,0,0,0,493217,493373
202607182026,e2e_trace_v3,403,72205620085785520,0,perception.pointcloud_ground_detection,in,7233116136448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588581879472,0,0,0,493217,493371
