run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171721,e2e_trace_v3,216361962538271387,radar,radar_front,1784280114982380155,1.78428e+09,6072565799584,24.2236
202607171721,e2e_trace_v3,72246774462415531,lidar,velodyne64,1784280114982380155,1.78428e+09,6072662086848,120.511
202607171721,e2e_trace_v3,216361962538271388,radar,radar_front,1784280115091095936,1.78428e+09,6072662655104,12.3639
202607171721,e2e_trace_v3,72246774462415532,lidar,velodyne64,1784280115091095936,1.78428e+09,6072776236960,125.947
202607171721,e2e_trace_v3,216361962538271389,radar,radar_front,1784280115201184707,1.78428e+09,6072776631744,16.2542
202607171721,e2e_trace_v3,72246774462415533,lidar,velodyne64,1784280115201184707,1.78428e+09,6072885406336,125.03
202607171721,e2e_trace_v3,216361962538271390,radar,radar_front,1784280115309667644,1.78428e+09,6072885689888,16.8309
202607171721,e2e_trace_v3,72246774462415534,lidar,velodyne64,1784280115309667644,1.78428e+09,6073006012864,137.155
202607171721,e2e_trace_v3,216361962538271391,radar,radar_front,1784280115429128336,1.78428e+09,6073006611872,18.2941
202607171721,e2e_trace_v3,72246774462415535,lidar,velodyne64,1784280115429128336,1.78428e+09,6073110230272,121.914
202607171721,e2e_trace_v3,216361962538271392,radar,radar_front,1784280115535015309,1.78428e+09,6073110526176,16.3236
202607171721,e2e_trace_v3,72246774462415536,lidar,velodyne64,1784280115535015309,1.78428e+09,6073213598880,119.397
202607171721,e2e_trace_v3,216361962538271393,radar,radar_front,1784280115642157684,1.78428e+09,6073214083616,12.7409
202607171721,e2e_trace_v3,72246774462415537,lidar,velodyne64,1784280115642157684,1.78428e+09,6073322191936,120.85
202607171721,e2e_trace_v3,216361962538271394,radar,radar_front,1784280115748636558,1.78428e+09,6073322673184,14.8528
202607171721,e2e_trace_v3,72246774462415538,lidar,velodyne64,1784280115748636558,1.78428e+09,6073431085408,123.266
202607171721,e2e_trace_v3,216361962538271395,radar,radar_front,1784280115854431893,1.78428e+09,6073431540384,17.9272
202607171721,e2e_trace_v3,72246774462415539,lidar,velodyne64,1784280115854431893,1.78428e+09,6073537557184,123.944
202607171721,e2e_trace_v3,216361962538271396,radar,radar_front,1784280115964746591,1.78428e+09,6073549340640,25.4157
202607171721,e2e_trace_v3,72246774462415540,lidar,velodyne64,1784280115964746591,1.78428e+09,6073648041312,124.116
202607171721,e2e_trace_v3,216361962538271397,radar,radar_front,1784280116072647128,1.78428e+09,6073648663392,16.8388
202607171721,e2e_trace_v3,72246774462415541,lidar,velodyne64,1784280116072647128,1.78428e+09,6073755042400,123.219
202607171721,e2e_trace_v3,216361962538271398,radar,radar_front,1784280116180027488,1.78428e+09,6073755402496,16.1989
202607171721,e2e_trace_v3,72246774462415542,lidar,velodyne64,1784280116180027488,1.78428e+09,6073868119808,128.917
202607171721,e2e_trace_v3,216361962538271399,radar,radar_front,1784280116286112699,1.78428e+09,6073868782624,23.4962
202607171721,e2e_trace_v3,72246774462415543,lidar,velodyne64,1784280116286112699,1.78428e+09,6073970641216,125.355
202607171721,e2e_trace_v3,216361962538271400,radar,radar_front,1784280116395059878,1.78428e+09,6073971298592,17.0667
202607171721,e2e_trace_v3,72246774462415544,lidar,velodyne64,1784280116395059878,1.78428e+09,6074108524000,154.293
202607171721,e2e_trace_v3,216361962538271401,radar,radar_front,1784280116532821876,1.78428e+09,6074109055712,17.0643
202607171721,e2e_trace_v3,72246774462415545,lidar,velodyne64,1784280116532821876,1.78428e+09,6074216648128,124.657
202607171721,e2e_trace_v3,216361962538271402,radar,radar_front,1784280116643798297,1.78428e+09,6074217011136,14.0448
202607171721,e2e_trace_v3,72246774462415546,lidar,velodyne64,1784280116643798297,1.78428e+09,6074327382752,124.417
202607171721,e2e_trace_v3,216361962538271403,radar,radar_front,1784280116751025376,1.78428e+09,6074339447680,29.2575
202607171721,e2e_trace_v3,72246774462415547,lidar,velodyne64,1784280116751025376,1.78428e+09,6074432563648,122.373
202607171721,e2e_trace_v3,216361962538271404,radar,radar_front,1784280116859279205,1.78428e+09,6074433014272,14.5705
202607171721,e2e_trace_v3,72246774462415548,lidar,velodyne64,1784280116859279205,1.78428e+09,6074559325120,140.883
202607171721,e2e_trace_v3,216361962538271405,radar,radar_front,1784280116977220145,1.78428e+09,6074559773088,23.391
202607171721,e2e_trace_v3,72246774462415549,lidar,velodyne64,1784280116977220145,1.78428e+09,6074658166176,121.785
202607171721,e2e_trace_v3,216361962538271406,radar,radar_front,1784280117082524474,1.78428e+09,6074658566464,16.8817
202607171721,e2e_trace_v3,72246774462415550,lidar,velodyne64,1784280117082524474,1.78428e+09,6074766975264,125.291
202607171721,e2e_trace_v3,216361962538271407,radar,radar_front,1784280117187512110,1.78428e+09,6074767287712,20.6163
202607171721,e2e_trace_v3,72246774462415551,lidar,velodyne64,1784280117187512110,1.78428e+09,6074869969696,123.3
202607171721,e2e_trace_v3,216361962538271408,radar,radar_front,1784280117293420144,1.78428e+09,6074870242752,17.6663
202607171721,e2e_trace_v3,72246774462415552,lidar,velodyne64,1784280117293420144,1.78428e+09,6074973831680,121.255
202607171721,e2e_trace_v3,216361962538271409,radar,radar_front,1784280117395165750,1.78428e+09,6074974516992,20.1964
202607171721,e2e_trace_v3,72246774462415553,lidar,velodyne64,1784280117395165750,1.78428e+09,6075077095104,122.775
202607171721,e2e_trace_v3,216361962538271410,radar,radar_front,1784280117497195622,1.78428e+09,6075077619840,21.2708
202607171721,e2e_trace_v3,72246774462415554,lidar,velodyne64,1784280117497195622,1.78428e+09,6075182512672,126.164
202607171721,e2e_trace_v3,216361962538271411,radar,radar_front,1784280117600709555,1.78428e+09,6075182772128,22.9115
202607171721,e2e_trace_v3,72246774462415555,lidar,velodyne64,1784280117600709555,1.78428e+09,6075286645952,126.786
202607171721,e2e_trace_v3,216361962538271412,radar,radar_front,1784280117704207350,1.78428e+09,6075287424160,24.0669
202607171721,e2e_trace_v3,72246774462415556,lidar,velodyne64,1784280117704207350,1.78428e+09,6075381338848,117.982
202607171721,e2e_trace_v3,72246774462415557,lidar,velodyne64,1784280117807549721,1.78428e+09,6075489349728,122.653
202607171721,e2e_trace_v3,216361962538271413,radar,radar_front,1784280117915304624,1.78428e+09,6075500820256,26.3698
202607171721,e2e_trace_v3,72246774462415558,lidar,velodyne64,1784280117915304624,1.78428e+09,6075592363360,117.913
202607171721,e2e_trace_v3,72246774462415559,lidar,velodyne64,1784280118017280870,1.78428e+09,6075698533952,122.109
202607171721,e2e_trace_v3,216361962538271414,radar,radar_front,1784280118123635677,1.78428e+09,6075710151776,27.3743
202607171721,e2e_trace_v3,72246774462415560,lidar,velodyne64,1784280118123635677,1.78428e+09,6075807369952,124.592
202607171721,e2e_trace_v3,216361962538271415,radar,radar_front,1784280118229067967,1.78428e+09,6075807967040,19.7582
202607171721,e2e_trace_v3,72246774462415561,lidar,velodyne64,1784280118229067967,1.78428e+09,6075909079360,120.871
202607171721,e2e_trace_v3,216361962538271416,radar,radar_front,1784280118334585968,1.78428e+09,6075909473440,15.748
202607171721,e2e_trace_v3,72246774462415562,lidar,velodyne64,1784280118334585968,1.78428e+09,6076025576288,131.852
202607171721,e2e_trace_v3,216361962538271417,radar,radar_front,1784280118449699854,1.78428e+09,6076026070176,17.2327
202607171721,e2e_trace_v3,72246774462415563,lidar,velodyne64,1784280118449699854,1.78428e+09,6076133175776,124.34
202607171721,e2e_trace_v3,216361962538271418,radar,radar_front,1784280118557634710,1.78428e+09,6076133493440,16.7236
202607171721,e2e_trace_v3,72246774462415564,lidar,velodyne64,1784280118557634710,1.78428e+09,6076250733120,133.964
202607171721,e2e_trace_v3,216361962538271419,radar,radar_front,1784280118677229119,1.78428e+09,6076251237376,14.8749
202607171721,e2e_trace_v3,72246774462415565,lidar,velodyne64,1784280118677229119,1.78428e+09,6076361446720,125.085
202607171721,e2e_trace_v3,216361962538271420,radar,radar_front,1784280118784577893,1.78428e+09,6076373305376,29.597
202607171721,e2e_trace_v3,72246774462415566,lidar,velodyne64,1784280118784577893,1.78428e+09,6076466619904,122.911
202607171721,e2e_trace_v3,216361962538271421,radar,radar_front,1784280118890983914,1.78428e+09,6076467084160,16.9716
202607171721,e2e_trace_v3,72246774462415567,lidar,velodyne64,1784280118890983914,1.78428e+09,6076569973824,119.861
202607171721,e2e_trace_v3,216361962538271422,radar,radar_front,1784280118996174751,1.78428e+09,6076570360864,15.0588
202607171721,e2e_trace_v3,72246774462415568,lidar,velodyne64,1784280118996174751,1.78428e+09,6076678105536,122.804
202607171721,e2e_trace_v3,216361962538271423,radar,radar_front,1784280119105322867,1.78428e+09,6076680736480,16.289
202607171721,e2e_trace_v3,72246774462415569,lidar,velodyne64,1784280119105322867,1.78428e+09,6076790894336,126.447
202607171721,e2e_trace_v3,216361962538271424,radar,radar_front,1784280119220629464,1.78428e+09,6076791316640,11.5631
202607171721,e2e_trace_v3,72246774462415570,lidar,velodyne64,1784280119220629464,1.78428e+09,6076897614368,117.862
202607171721,e2e_trace_v3,216361962538271425,radar,radar_front,1784280119324590502,1.78428e+09,6076897782208,14.0691
202607171721,e2e_trace_v3,72246774462415571,lidar,velodyne64,1784280119324590502,1.78428e+09,6077014875168,131.163
202607171721,e2e_trace_v3,216361962538271426,radar,radar_front,1784280119440664609,1.78428e+09,6077015201312,15.4164
202607171721,e2e_trace_v3,72246774462415572,lidar,velodyne64,1784280119440664609,1.78428e+09,6077116469696,116.686
202607171721,e2e_trace_v3,216361962538271427,radar,radar_front,1784280119547580168,1.78428e+09,6077117165344,10.4675
202607171721,e2e_trace_v3,72246774462415573,lidar,velodyne64,1784280119547580168,1.78428e+09,6077223841760,117.144
202607171721,e2e_trace_v3,216361962538271428,radar,radar_front,1784280119651838195,1.78428e+09,6077224220640,13.2661
202607171721,e2e_trace_v3,72246774462415574,lidar,velodyne64,1784280119651838195,1.78428e+09,6077331072192,120.118
202607171721,e2e_trace_v3,216361962538271429,radar,radar_front,1784280119758878588,1.78428e+09,6077331391296,13.3989
202607171721,e2e_trace_v3,72246774462415575,lidar,velodyne64,1784280119758878588,1.78428e+09,6077436197312,118.205
202607171721,e2e_trace_v3,216361962538271430,radar,radar_front,1784280119862378737,1.78428e+09,6077436493888,15.0025
202607171721,e2e_trace_v3,72246774462415576,lidar,velodyne64,1784280119862378737,1.78428e+09,6077538940576,117.45
202607171721,e2e_trace_v3,216361962538271431,radar,radar_front,1784280119966721713,1.78428e+09,6077539280224,13.4478
202607171721,e2e_trace_v3,72246774462415577,lidar,velodyne64,1784280119966721713,1.78428e+09,6077646071840,120.24
202607171721,e2e_trace_v3,216361962538271432,radar,radar_front,1784280120073249958,1.78428e+09,6077646692256,14.3335
202607171721,e2e_trace_v3,72246774462415578,lidar,velodyne64,1784280120073249958,1.78428e+09,6077750214496,117.856
202607171721,e2e_trace_v3,216361962538271433,radar,radar_front,1784280120176005066,1.78428e+09,6077752751136,17.6401
202607171721,e2e_trace_v3,72246774462415579,lidar,velodyne64,1784280120176005066,1.78428e+09,6077857974208,122.863
202607171721,e2e_trace_v3,216361962538271434,radar,radar_front,1784280120285394138,1.78428e+09,6077858278368,13.7787
202607171721,e2e_trace_v3,72246774462415580,lidar,velodyne64,1784280120285394138,1.78428e+09,6077961668480,117.169
202607171721,e2e_trace_v3,216361962538271435,radar,radar_front,1784280120390487017,1.78428e+09,6077983803776,34.2138
202607171721,e2e_trace_v3,72246774462415581,lidar,velodyne64,1784280120390487017,1.78428e+09,6078072378208,122.788
202607171721,e2e_trace_v3,216361962538271436,radar,radar_front,1784280120496340982,1.78428e+09,6078072910464,17.4682
202607171721,e2e_trace_v3,72246774462415582,lidar,velodyne64,1784280120496340982,1.78428e+09,6078183978848,128.537
202607171721,e2e_trace_v3,216361962538271437,radar,radar_front,1784280120600325622,1.78428e+09,6078184708096,25.2836
202607171721,e2e_trace_v3,72246774462415583,lidar,velodyne64,1784280120600325622,1.78428e+09,6078284470432,125.046
202607171721,e2e_trace_v3,216361962538271438,radar,radar_front,1784280120707180328,1.78428e+09,6078285093152,18.815
202607171721,e2e_trace_v3,72246774462415584,lidar,velodyne64,1784280120707180328,1.78428e+09,6078385430720,119.153
202607171721,e2e_trace_v3,216361962538271439,radar,radar_front,1784280120810668587,1.78428e+09,6078385923200,16.1583
202607171721,e2e_trace_v3,72246774462415585,lidar,velodyne64,1784280120810668587,1.78428e+09,6078488398752,118.634
202607171721,e2e_trace_v3,216361962538271440,radar,radar_front,1784280120911443862,1.78428e+09,6078488966272,18.4278
202607171721,e2e_trace_v3,72246774462415586,lidar,velodyne64,1784280120911443862,1.78428e+09,6078595123552,124.585
202607171721,e2e_trace_v3,216361962538271441,radar,radar_front,1784280121022330524,1.78428e+09,6078595471136,14.0479
202607171721,e2e_trace_v3,72246774462415587,lidar,velodyne64,1784280121022330524,1.78428e+09,6078700803584,119.381
202607171721,e2e_trace_v3,216361962538271442,radar,radar_front,1784280121127542054,1.78428e+09,6078701313248,14.6806
202607171721,e2e_trace_v3,72246774462415588,lidar,velodyne64,1784280121127542054,1.78428e+09,6078802574304,115.942
202607171721,e2e_trace_v3,216361962538271443,radar,radar_front,1784280121229734618,1.78428e+09,6078804687200,15.8637
202607171721,e2e_trace_v3,72246774462415589,lidar,velodyne64,1784280121229734618,1.78428e+09,6078906229408,117.406
202607171721,e2e_trace_v3,216361962538271444,radar,radar_front,1784280121331800268,1.78428e+09,6078906466720,15.5785
202607171721,e2e_trace_v3,72246774462415590,lidar,velodyne64,1784280121331800268,1.78428e+09,6079008336736,117.45
202607171721,e2e_trace_v3,216361962538271445,radar,radar_front,1784280121435814369,1.78428e+09,6079008913376,14.0126
202607171721,e2e_trace_v3,72246774462415591,lidar,velodyne64,1784280121435814369,1.78428e+09,6079109395776,114.496
202607171721,e2e_trace_v3,216361962538271446,radar,radar_front,1784280121538772413,1.78428e+09,6079109903808,12.0471
202607171721,e2e_trace_v3,72246774462415592,lidar,velodyne64,1784280121538772413,1.78428e+09,6079230232384,132.377
202607171721,e2e_trace_v3,216361962538271447,radar,radar_front,1784280121655198347,1.78428e+09,6079230666496,16.3863
202607171721,e2e_trace_v3,72246774462415593,lidar,velodyne64,1784280121655198347,1.78428e+09,6079334872000,120.592
202607171721,e2e_trace_v3,216361962538271448,radar,radar_front,1784280121759976694,1.78428e+09,6079335143424,16.0863
202607171721,e2e_trace_v3,72246774462415594,lidar,velodyne64,1784280121759976694,1.78428e+09,6079436179904,117.124
202607171721,e2e_trace_v3,216361962538271449,radar,radar_front,1784280121862767640,1.78428e+09,6079436517984,14.6718
202607171721,e2e_trace_v3,72246774462415595,lidar,velodyne64,1784280121862767640,1.78428e+09,6079541372672,119.527
202607171721,e2e_trace_v3,216361962538271450,radar,radar_front,1784280121964687469,1.78428e+09,6079543691232,19.9275
202607171721,e2e_trace_v3,72246774462415596,lidar,velodyne64,1784280121964687469,1.78428e+09,6079643337504,119.574
202607171721,e2e_trace_v3,216361962538271451,radar,radar_front,1784280122072447076,1.78428e+09,6079644010976,12.4903
202607171721,e2e_trace_v3,72246774462415597,lidar,velodyne64,1784280122072447076,1.78428e+09,6079756788896,125.268
202607171721,e2e_trace_v3,216361962538271452,radar,radar_front,1784280122182135975,1.78428e+09,6079757123520,15.9142
202607171721,e2e_trace_v3,72246774462415598,lidar,velodyne64,1784280122182135975,1.78428e+09,6079863798976,122.591
202607171721,e2e_trace_v3,216361962538271453,radar,radar_front,1784280122289095536,1.78428e+09,6079864725952,16.5596
202607171721,e2e_trace_v3,72246774462415599,lidar,velodyne64,1784280122289095536,1.78428e+09,6079972866272,124.701
202607171721,e2e_trace_v3,216361962538271454,radar,radar_front,1784280122397364614,1.78428e+09,6079973278528,16.8443
202607171721,e2e_trace_v3,72246774462415600,lidar,velodyne64,1784280122397364614,1.78428e+09,6080078082336,121.649
202607171721,e2e_trace_v3,216361962538271455,radar,radar_front,1784280122507688871,1.78428e+09,6080078967392,12.2116
202607171721,e2e_trace_v3,72246774462415601,lidar,velodyne64,1784280122507688871,1.78428e+09,6080189243456,122.488
202607171721,e2e_trace_v3,216361962538271456,radar,radar_front,1784280122614667318,1.78428e+09,6080201776352,28.0447
202607171721,e2e_trace_v3,72246774462415602,lidar,velodyne64,1784280122614667318,1.78428e+09,6080301007680,127.276
202607171721,e2e_trace_v3,216361962538271457,radar,radar_front,1784280122722370500,1.78428e+09,6080301506240,20.0734
202607171721,e2e_trace_v3,72246774462415603,lidar,velodyne64,1784280122722370500,1.78428e+09,6080402692864,121.259
202607171721,e2e_trace_v3,216361962538271458,radar,radar_front,1784280122830788261,1.78428e+09,6080403171264,13.3214
202607171721,e2e_trace_v3,72246774462415604,lidar,velodyne64,1784280122830788261,1.78428e+09,6080518726944,128.878
202607171721,e2e_trace_v3,216361962538271459,radar,radar_front,1784280122944297429,1.78428e+09,6080519240224,15.883
202607171721,e2e_trace_v3,72246774462415605,lidar,velodyne64,1784280122944297429,1.78428e+09,6080623138336,119.782
202607171721,e2e_trace_v3,216361962538271460,radar,radar_front,1784280123048255262,1.78428e+09,6080623464416,16.1514
202607171721,e2e_trace_v3,72246774462415606,lidar,velodyne64,1784280123048255262,1.78428e+09,6080728206848,120.894
202607171721,e2e_trace_v3,216361962538271461,radar,radar_front,1784280123154505366,1.78428e+09,6080728880096,15.3189
202607171721,e2e_trace_v3,72246774462415607,lidar,velodyne64,1784280123154505366,1.78428e+09,6080832256608,118.696
202607171721,e2e_trace_v3,216361962538271462,radar,radar_front,1784280123260657586,1.78428e+09,6080832658432,12.9464
202607171721,e2e_trace_v3,72246774462415608,lidar,velodyne64,1784280123260657586,1.78428e+09,6080940822944,121.112
202607171721,e2e_trace_v3,216361962538271463,radar,radar_front,1784280123365861013,1.78428e+09,6080941344064,16.4297
202607171721,e2e_trace_v3,72246774462415609,lidar,velodyne64,1784280123365861013,1.78428e+09,6081043421568,118.509
202607171721,e2e_trace_v3,216361962538271464,radar,radar_front,1784280123470528068,1.78428e+09,6081044076544,14.5028
202607171721,e2e_trace_v3,72246774462415610,lidar,velodyne64,1784280123470528068,1.78428e+09,6081153029184,123.451
202607171721,e2e_trace_v3,216361962538271465,radar,radar_front,1784280123577507857,1.78428e+09,6081153385248,16.8283
202607171721,e2e_trace_v3,72246774462415611,lidar,velodyne64,1784280123577507857,1.78428e+09,6081266156896,129.601
202607171721,e2e_trace_v3,216361962538271466,radar,radar_front,1784280123682796839,1.78428e+09,6081266619328,24.776
202607171721,e2e_trace_v3,72246774462415612,lidar,velodyne64,1784280123682796839,1.78428e+09,6081364416096,122.573
202607171721,e2e_trace_v3,216361962538271467,radar,radar_front,1784280123790626994,1.78428e+09,6081364918528,15.2457
202607171721,e2e_trace_v3,72246774462415613,lidar,velodyne64,1784280123790626994,1.78428e+09,6081467552768,117.881
202607171721,e2e_trace_v3,216361962538271468,radar,radar_front,1784280123895127157,1.78428e+09,6081468133632,13.963
202607171721,e2e_trace_v3,72246774462415614,lidar,velodyne64,1784280123895127157,1.78428e+09,6081572434304,118.265
202607171721,e2e_trace_v3,216361962538271469,radar,radar_front,1784280124000577917,1.78428e+09,6081572995392,13.3753
202607171721,e2e_trace_v3,72246774462415615,lidar,velodyne64,1784280124000577917,1.78428e+09,6081680467680,120.849
202607171721,e2e_trace_v3,216361962538271470,radar,radar_front,1784280124108153633,1.78428e+09,6081692013856,24.8215
202607171721,e2e_trace_v3,72246774462415616,lidar,velodyne64,1784280124108153633,1.78428e+09,6081792418304,125.226
202607171721,e2e_trace_v3,216361962538271471,radar,radar_front,1784280124217153096,1.78428e+09,6081792848064,16.6566
202607171721,e2e_trace_v3,72246774462415617,lidar,velodyne64,1784280124217153096,1.78428e+09,6081898849632,122.659
202607171721,e2e_trace_v3,216361962538271472,radar,radar_front,1784280124325320322,1.78428e+09,6081899242208,14.8854
202607171721,e2e_trace_v3,72246774462415618,lidar,velodyne64,1784280124325320322,1.78428e+09,6082007206720,122.851
202607171721,e2e_trace_v3,216361962538271473,radar,radar_front,1784280124436654775,1.78428e+09,6082007751712,12.0628
202607171721,e2e_trace_v3,72246774462415619,lidar,velodyne64,1784280124436654775,1.78428e+09,6082121833376,126.145
202607171721,e2e_trace_v3,216361962538271474,radar,radar_front,1784280124545735134,1.78428e+09,6082122205440,17.4379
202607171721,e2e_trace_v3,72246774462415620,lidar,velodyne64,1784280124545735134,1.78428e+09,6082232396192,127.63
202607171721,e2e_trace_v3,216361962538271475,radar,radar_front,1784280124656321120,1.78428e+09,6082232897728,17.5464
202607171721,e2e_trace_v3,72246774462415621,lidar,velodyne64,1784280124656321120,1.78428e+09,6082337555808,122.205
202607171721,e2e_trace_v3,216361962538271476,radar,radar_front,1784280124765524216,1.78428e+09,6082338117024,13.5643
202607171721,e2e_trace_v3,72246774462415622,lidar,velodyne64,1784280124765524216,1.78428e+09,6082449640576,125.089
202607171721,e2e_trace_v3,216361962538271477,radar,radar_front,1784280124878159694,1.78428e+09,6082450215168,13.0296
202607171721,e2e_trace_v3,72246774462415623,lidar,velodyne64,1784280124878159694,1.78428e+09,6082567263680,130.079
202607171721,e2e_trace_v3,216361962538271478,radar,radar_front,1784280124989006563,1.78428e+09,6082567756480,19.7256
202607171721,e2e_trace_v3,72246774462415624,lidar,velodyne64,1784280124989006563,1.78428e+09,6082673717536,125.687
202607171721,e2e_trace_v3,72246774462415625,lidar,velodyne64,1784280125100534565,1.78428e+09,6082803297248,143.741
202607171721,e2e_trace_v3,216361962538271479,radar,radar_front,1784280125229132500,1.78428e+09,6082814732512,26.5818
202607171721,e2e_trace_v3,72246774462415626,lidar,velodyne64,1784280125229132500,1.78428e+09,6082912539040,124.387
202607171721,e2e_trace_v3,216361962538271480,radar,radar_front,1784280125337080422,1.78428e+09,6082913003008,16.9048
202607171721,e2e_trace_v3,72246774462415627,lidar,velodyne64,1784280125337080422,1.78428e+09,6083068404800,172.307
202607171721,e2e_trace_v3,216361962538271481,radar,radar_front,1784280125493927655,1.78428e+09,6083069117920,16.1741
202607171721,e2e_trace_v3,72246774462415628,lidar,velodyne64,1784280125493927655,1.78428e+09,6083180217344,127.275
202607171721,e2e_trace_v3,216361962538271482,radar,radar_front,1784280125603189515,1.78428e+09,6083192426144,30.2234
202607171721,e2e_trace_v3,72246774462415629,lidar,velodyne64,1784280125603189515,1.78428e+09,6083288503072,126.3
202607171721,e2e_trace_v3,216361962538271483,radar,radar_front,1784280125712749462,1.78428e+09,6083289209984,17.4479
202607171721,e2e_trace_v3,72246774462415630,lidar,velodyne64,1784280125712749462,1.78428e+09,6083399627840,127.867
202607171721,e2e_trace_v3,216361962538271484,radar,radar_front,1784280125823734764,1.78428e+09,6083400040480,17.2949
202607171721,e2e_trace_v3,72246774462415631,lidar,velodyne64,1784280125823734764,1.78428e+09,6083507101856,124.358
202607171721,e2e_trace_v3,216361962538271485,radar,radar_front,1784280125931617870,1.78428e+09,6083507557568,16.9306
202607171721,e2e_trace_v3,72246774462415632,lidar,velodyne64,1784280125931617870,1.78428e+09,6083616290304,125.665
202607171721,e2e_trace_v3,216361962538271486,radar,radar_front,1784280126041873001,1.78428e+09,6083628205184,27.3266
202607171721,e2e_trace_v3,72246774462415633,lidar,velodyne64,1784280126041873001,1.78428e+09,6083725346432,124.468
202607171721,e2e_trace_v3,216361962538271487,radar,radar_front,1784280126152766092,1.78428e+09,6083725867264,14.0975
202607171721,e2e_trace_v3,72246774462415634,lidar,velodyne64,1784280126152766092,1.78428e+09,6083838179616,126.41
202607171721,e2e_trace_v3,216361962538271488,radar,radar_front,1784280126263536085,1.78428e+09,6083838661632,16.1231
202607171721,e2e_trace_v3,72246774462415635,lidar,velodyne64,1784280126263536085,1.78428e+09,6083953693088,131.155
202607171721,e2e_trace_v3,216361962538271489,radar,radar_front,1784280126376665165,1.78428e+09,6083954282624,18.6169
202607171721,e2e_trace_v3,72246774462415636,lidar,velodyne64,1784280126376665165,1.78428e+09,6084058449056,122.784
202607171721,e2e_trace_v3,216361962538271490,radar,radar_front,1784280126484675324,1.78428e+09,6084059105760,15.4316
202607171721,e2e_trace_v3,72246774462415637,lidar,velodyne64,1784280126484675324,1.78428e+09,6084167816352,124.143
202607171721,e2e_trace_v3,216361962538271491,radar,radar_front,1784280126593506482,1.78428e+09,6084168363040,15.8594
202607171721,e2e_trace_v3,72246774462415638,lidar,velodyne64,1784280126593506482,1.78428e+09,6084275459552,122.957
202607171721,e2e_trace_v3,216361962538271492,radar,radar_front,1784280126702547088,1.78428e+09,6084276472896,14.9305
202607171721,e2e_trace_v3,72246774462415639,lidar,velodyne64,1784280126702547088,1.78428e+09,6084393682752,132.141
202607171721,e2e_trace_v3,216361962538271493,radar,radar_front,1784280126819389243,1.78428e+09,6084394247200,15.8641
202607171721,e2e_trace_v3,72246774462415640,lidar,velodyne64,1784280126819389243,1.78428e+09,6084504415104,126.034
202607171721,e2e_trace_v3,216361962538271494,radar,radar_front,1784280126930440005,1.78428e+09,6084505010944,15.5795
202607171721,e2e_trace_v3,72246774462415641,lidar,velodyne64,1784280126930440005,1.78428e+09,6084618322464,128.892
202607171721,e2e_trace_v3,216361962538271495,radar,radar_front,1784280127043221899,1.78428e+09,6084618733728,16.5224
202607171721,e2e_trace_v3,72246774462415642,lidar,velodyne64,1784280127043221899,1.78428e+09,6084731774784,129.564
202607171721,e2e_trace_v3,216361962538271496,radar,radar_front,1784280127158635919,1.78428e+09,6084732277952,14.6544
202607171721,e2e_trace_v3,72246774462415643,lidar,velodyne64,1784280127158635919,1.78428e+09,6084844930496,127.308
202607171721,e2e_trace_v3,216361962538271497,radar,radar_front,1784280127270192971,1.78428e+09,6084845420896,16.2432
202607171721,e2e_trace_v3,72246774462415644,lidar,velodyne64,1784280127270192971,1.78428e+09,6084954682720,125.505
202607171721,e2e_trace_v3,216361962538271498,radar,radar_front,1784280127381584977,1.78428e+09,6084955255616,14.6871
202607171721,e2e_trace_v3,72246774462415645,lidar,velodyne64,1784280127381584977,1.78428e+09,6085068784288,128.217
202607171721,e2e_trace_v3,216361962538271499,radar,radar_front,1784280127493264495,1.78428e+09,6085069172352,16.9256
202607171721,e2e_trace_v3,216361962538271500,radar,radar_front,1784280127602329084,1.78428e+09,6085179734976,18.4271
202607171721,e2e_trace_v3,72246774462415646,lidar,velodyne64,1784280127493264495,1.78428e+09,6085179758816,127.514
202607171721,e2e_trace_v3,72246774462415647,lidar,velodyne64,1784280127602329084,1.78428e+09,6085290956064,129.648
202607171721,e2e_trace_v3,216361962538271501,radar,radar_front,1784280127717207145,1.78428e+09,6085291330752,15.1455
202607171721,e2e_trace_v3,72246774462415648,lidar,velodyne64,1784280127717207145,1.78428e+09,6085401040320,124.856
202607171721,e2e_trace_v3,72246774462415649,lidar,velodyne64,1784280127828195471,1.78428e+09,6085513789280,126.618
202607171721,e2e_trace_v3,216361962538271502,radar,radar_front,1784280127938264491,1.78428e+09,6085514243872,17.005
202607171721,e2e_trace_v3,72246774462415650,lidar,velodyne64,1784280127938264491,1.78428e+09,6085627324448,130.094
202607171721,e2e_trace_v3,216361962538271503,radar,radar_front,1784280128054869017,1.78428e+09,6085628005760,14.1635
202607171721,e2e_trace_v3,72246774462415651,lidar,velodyne64,1784280128054869017,1.78428e+09,6085737571296,123.73
202607171721,e2e_trace_v3,216361962538271504,radar,radar_front,1784280128165243965,1.78428e+09,6085738111232,13.8962
202607171721,e2e_trace_v3,72246774462415652,lidar,velodyne64,1784280128165243965,1.78428e+09,6085851478944,127.264
202607171721,e2e_trace_v3,216361962538271505,radar,radar_front,1784280128276711636,1.78428e+09,6085851900096,16.2342
202607171721,e2e_trace_v3,72246774462415653,lidar,velodyne64,1784280128276711636,1.78428e+09,6085961384672,125.704
