run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,2,216399771135378073,0,perception.radar_detection,proc_enter,7039437412672,839282,839459
202607171738,e2e_trace_v3,14,216399771135378073,0,perception.radar_detection,output_pub,7039451619968,839282,839459
202607171738,e2e_trace_v3,19,216399771135378074,0,perception.radar_detection,proc_enter,7039549000640,839282,839471
202607171738,e2e_trace_v3,31,216399771135378074,0,perception.radar_detection,output_pub,7039561542304,839282,839471
202607171738,e2e_trace_v3,36,216399771135378075,0,perception.radar_detection,proc_enter,7039662514592,839282,839465
202607171738,e2e_trace_v3,48,216399771135378075,0,perception.radar_detection,output_pub,7039675389760,839282,839465
202607171738,e2e_trace_v3,53,216399771135378076,0,perception.radar_detection,proc_enter,7039775803648,839282,839454
202607171738,e2e_trace_v3,65,216399771135378076,0,perception.radar_detection,output_pub,7039788462368,839282,839454
202607171738,e2e_trace_v3,70,216399771135378077,0,perception.radar_detection,proc_enter,7039881867328,839282,839466
202607171738,e2e_trace_v3,75,216399771135378077,0,perception.radar_detection,output_pub,7039894763296,839282,839466
202607171738,e2e_trace_v3,79,216399771135378078,0,perception.radar_detection,proc_enter,7039993738208,839282,839470
202607171738,e2e_trace_v3,84,216399771135378078,0,perception.radar_detection,output_pub,7040006640512,839282,839470
202607171738,e2e_trace_v3,96,216399771135378079,0,perception.radar_detection,proc_enter,7040101093216,839282,839466
202607171738,e2e_trace_v3,107,216399771135378079,0,perception.radar_detection,output_pub,7040113976192,839282,839466
202607171738,e2e_trace_v3,139,216399771135378080,0,perception.radar_detection,proc_enter,7040332029664,839282,839470
202607171738,e2e_trace_v3,141,216399771135378080,0,perception.radar_detection,output_pub,7040344759744,839282,839470
202607171738,e2e_trace_v3,152,216399771135378081,0,perception.radar_detection,proc_enter,7040437474240,839282,839464
202607171738,e2e_trace_v3,157,216399771135378081,0,perception.radar_detection,output_pub,7040450260032,839282,839464
202607171738,e2e_trace_v3,168,216399771135378082,0,perception.radar_detection,proc_enter,7040544455776,839282,839463
202607171738,e2e_trace_v3,169,216399771135378082,0,perception.radar_detection,output_pub,7040557526592,839282,839463
202607171738,e2e_trace_v3,188,216399771135378083,0,perception.radar_detection,proc_enter,7040674852256,839282,839458
202607171738,e2e_trace_v3,191,216399771135378083,0,perception.radar_detection,output_pub,7040687560992,839282,839458
202607171738,e2e_trace_v3,195,216399771135378084,0,perception.radar_detection,proc_enter,7040790446336,839282,839460
202607171738,e2e_trace_v3,208,216399771135378084,0,perception.radar_detection,output_pub,7040803151712,839282,839460
202607171738,e2e_trace_v3,220,216399771135378085,0,perception.radar_detection,proc_enter,7040912163552,839282,839464
202607171738,e2e_trace_v3,225,216399771135378085,0,perception.radar_detection,output_pub,7040924803296,839282,839464
202607171738,e2e_trace_v3,241,216399771135378086,0,perception.radar_detection,proc_enter,7041035345696,839282,839470
202607171738,e2e_trace_v3,243,216399771135378086,0,perception.radar_detection,output_pub,7041048011008,839282,839470
202607171738,e2e_trace_v3,259,216399771135378087,0,perception.radar_detection,proc_enter,7041232644192,839282,839465
202607171738,e2e_trace_v3,261,216399771135378087,0,perception.radar_detection,output_pub,7041245560192,839282,839465
202607171738,e2e_trace_v3,264,216399771135378088,0,perception.radar_detection,proc_enter,7041245684352,839282,839469
202607171738,e2e_trace_v3,268,216399771135378088,0,perception.radar_detection,output_pub,7041258665632,839282,839469
202607171738,e2e_trace_v3,280,216399771135378089,0,perception.radar_detection,proc_enter,7041347135808,839282,839471
202607171738,e2e_trace_v3,285,216399771135378089,0,perception.radar_detection,output_pub,7041359912224,839282,839471
202607171738,e2e_trace_v3,289,216399771135378090,0,perception.radar_detection,proc_enter,7041457121376,839282,839461
202607171738,e2e_trace_v3,294,216399771135378090,0,perception.radar_detection,output_pub,7041470009856,839282,839461
202607171738,e2e_trace_v3,306,216399771135378091,0,perception.radar_detection,proc_enter,7041563437568,839282,839464
202607171738,e2e_trace_v3,311,216399771135378091,0,perception.radar_detection,output_pub,7041576349120,839282,839464
202607171738,e2e_trace_v3,333,216399771135378092,0,perception.radar_detection,proc_enter,7041698773664,839282,839465
202607171738,e2e_trace_v3,336,216399771135378092,0,perception.radar_detection,output_pub,7041711761056,839282,839465
202607171738,e2e_trace_v3,348,216399771135378093,0,perception.radar_detection,proc_enter,7041796092960,839282,839465
202607171738,e2e_trace_v3,353,216399771135378093,0,perception.radar_detection,output_pub,7041809079264,839282,839465
