run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,0,17294049558124298910,0,prediction,proc_enter,7039450504640,839205,839392
202607171738,e2e_trace_v3,1,17294049558124298910,0,prediction,container_enter,7039450889632,839205,839392
202607171738,e2e_trace_v3,2,17294049558124298910,0,prediction,container_exit,7039451307872,839205,839392
202607171738,e2e_trace_v3,3,17294049558124298910,0,prediction,perception_enter,7039451324928,839205,839392
202607171738,e2e_trace_v3,4,17294049558124298910,0,prediction,evaluator_enter,7039451785632,839205,839392
202607171738,e2e_trace_v3,5,17294049558124298910,0,prediction,evaluator_exit,7039454917152,839205,839392
202607171738,e2e_trace_v3,6,17294049558124298910,0,prediction,predictor_enter,7039454937856,839205,839392
202607171738,e2e_trace_v3,7,17294049558124298910,0,prediction,predictor_exit,7039454946848,839205,839392
202607171738,e2e_trace_v3,8,17294049558124298910,0,prediction,perception_exit,7039454953984,839205,839392
202607171738,e2e_trace_v3,9,17294049558124298910,0,prediction,writer_enter,7039454999552,839205,839392
202607171738,e2e_trace_v3,10,17294049558124298910,0,prediction,writer_done,7039455091744,839205,839392
202607171738,e2e_trace_v3,11,17294049558124298910,0,prediction,output_pub,7039455098848,839205,839392
202607171738,e2e_trace_v3,12,17294049558124298911,0,prediction,proc_enter,7039552892288,839205,839390
202607171738,e2e_trace_v3,13,17294049558124298911,0,prediction,container_enter,7039552931680,839205,839390
202607171738,e2e_trace_v3,14,17294049558124298911,0,prediction,container_exit,7039553266912,839205,839390
202607171738,e2e_trace_v3,15,17294049558124298911,0,prediction,perception_enter,7039553280000,839205,839390
202607171738,e2e_trace_v3,16,17294049558124298911,0,prediction,evaluator_enter,7039553720224,839205,839390
202607171738,e2e_trace_v3,17,17294049558124298911,0,prediction,evaluator_exit,7039561195776,839205,839390
202607171738,e2e_trace_v3,18,17294049558124298911,0,prediction,predictor_enter,7039561216384,839205,839390
202607171738,e2e_trace_v3,19,17294049558124298911,0,prediction,predictor_exit,7039561223520,839205,839390
202607171738,e2e_trace_v3,20,17294049558124298911,0,prediction,perception_exit,7039561228576,839205,839390
202607171738,e2e_trace_v3,21,17294049558124298911,0,prediction,writer_enter,7039561272544,839205,839390
202607171738,e2e_trace_v3,22,17294049558124298911,0,prediction,writer_done,7039561357440,839205,839390
202607171738,e2e_trace_v3,23,17294049558124298911,0,prediction,output_pub,7039561362752,839205,839390
202607171738,e2e_trace_v3,24,17294049558124298912,0,prediction,proc_enter,7039671807456,839205,839438
202607171738,e2e_trace_v3,25,17294049558124298912,0,prediction,container_enter,7039671865792,839205,839438
202607171738,e2e_trace_v3,26,17294049558124298912,0,prediction,container_exit,7039672388320,839205,839438
202607171738,e2e_trace_v3,27,17294049558124298912,0,prediction,perception_enter,7039672406816,839205,839438
202607171738,e2e_trace_v3,28,17294049558124298912,0,prediction,evaluator_enter,7039672936544,839205,839438
202607171738,e2e_trace_v3,29,17294049558124298912,0,prediction,evaluator_exit,7039674922272,839205,839438
202607171738,e2e_trace_v3,30,17294049558124298912,0,prediction,predictor_enter,7039674954368,839205,839438
202607171738,e2e_trace_v3,31,17294049558124298912,0,prediction,predictor_exit,7039674966720,839205,839438
202607171738,e2e_trace_v3,32,17294049558124298912,0,prediction,perception_exit,7039674976096,839205,839438
202607171738,e2e_trace_v3,33,17294049558124298912,0,prediction,writer_enter,7039675034592,839205,839438
202607171738,e2e_trace_v3,34,17294049558124298912,0,prediction,writer_done,7039675157888,839205,839438
202607171738,e2e_trace_v3,35,17294049558124298912,0,prediction,output_pub,7039675166336,839205,839438
202607171738,e2e_trace_v3,36,17294049558124298913,0,prediction,proc_enter,7039786568768,839205,839331
202607171738,e2e_trace_v3,37,17294049558124298913,0,prediction,container_enter,7039786602176,839205,839331
202607171738,e2e_trace_v3,38,17294049558124298913,0,prediction,container_exit,7039786981632,839205,839331
202607171738,e2e_trace_v3,39,17294049558124298913,0,prediction,perception_enter,7039786993216,839205,839331
202607171738,e2e_trace_v3,40,17294049558124298913,0,prediction,evaluator_enter,7039787372480,839205,839331
202607171738,e2e_trace_v3,41,17294049558124298913,0,prediction,evaluator_exit,7039788917984,839205,839331
202607171738,e2e_trace_v3,42,17294049558124298913,0,prediction,predictor_enter,7039788928864,839205,839331
202607171738,e2e_trace_v3,43,17294049558124298913,0,prediction,predictor_exit,7039788935296,839205,839331
202607171738,e2e_trace_v3,44,17294049558124298913,0,prediction,perception_exit,7039788940896,839205,839331
202607171738,e2e_trace_v3,45,17294049558124298913,0,prediction,writer_enter,7039788982976,839205,839331
202607171738,e2e_trace_v3,46,17294049558124298913,0,prediction,writer_done,7039789070016,839205,839331
202607171738,e2e_trace_v3,47,17294049558124298913,0,prediction,output_pub,7039789074656,839205,839331
202607171738,e2e_trace_v3,48,17294049558124298914,0,prediction,proc_enter,7040012314080,839205,839441
202607171738,e2e_trace_v3,49,17294049558124298914,0,prediction,container_enter,7040012359520,839205,839441
202607171738,e2e_trace_v3,50,17294049558124298914,0,prediction,container_exit,7040012747616,839205,839441
202607171738,e2e_trace_v3,51,17294049558124298914,0,prediction,perception_enter,7040012763680,839205,839441
202607171738,e2e_trace_v3,52,17294049558124298914,0,prediction,evaluator_enter,7040013330368,839205,839441
202607171738,e2e_trace_v3,53,17294049558124298914,0,prediction,evaluator_exit,7040015088384,839205,839441
202607171738,e2e_trace_v3,54,17294049558124298914,0,prediction,predictor_enter,7040015114016,839205,839441
202607171738,e2e_trace_v3,55,17294049558124298914,0,prediction,predictor_exit,7040015126464,839205,839441
202607171738,e2e_trace_v3,56,17294049558124298914,0,prediction,perception_exit,7040015138688,839205,839441
202607171738,e2e_trace_v3,57,17294049558124298914,0,prediction,writer_enter,7040015201312,839205,839441
202607171738,e2e_trace_v3,58,17294049558124298914,0,prediction,writer_done,7040015337792,839205,839441
202607171738,e2e_trace_v3,59,17294049558124298914,0,prediction,output_pub,7040015348000,839205,839441
202607171738,e2e_trace_v3,60,17294049558124298915,0,prediction,proc_enter,7040107278432,839205,839331
202607171738,e2e_trace_v3,61,17294049558124298915,0,prediction,container_enter,7040107339936,839205,839331
202607171738,e2e_trace_v3,62,17294049558124298915,0,prediction,container_exit,7040107896832,839205,839331
202607171738,e2e_trace_v3,63,17294049558124298915,0,prediction,perception_enter,7040107917728,839205,839331
202607171738,e2e_trace_v3,64,17294049558124298915,0,prediction,evaluator_enter,7040108486240,839205,839331
202607171738,e2e_trace_v3,65,17294049558124298915,0,prediction,evaluator_exit,7040110953312,839205,839331
202607171738,e2e_trace_v3,66,17294049558124298915,0,prediction,predictor_enter,7040110985216,839205,839331
202607171738,e2e_trace_v3,67,17294049558124298915,0,prediction,predictor_exit,7040110998272,839205,839331
202607171738,e2e_trace_v3,68,17294049558124298915,0,prediction,perception_exit,7040111011776,839205,839331
202607171738,e2e_trace_v3,69,17294049558124298915,0,prediction,writer_enter,7040111073504,839205,839331
202607171738,e2e_trace_v3,70,17294049558124298915,0,prediction,writer_done,7040111194464,839205,839331
202607171738,e2e_trace_v3,71,17294049558124298915,0,prediction,output_pub,7040111203872,839205,839331
202607171738,e2e_trace_v3,72,17294049558124298916,0,prediction,proc_enter,7040209267872,839205,839391
202607171738,e2e_trace_v3,73,17294049558124298916,0,prediction,container_enter,7040209379040,839205,839391
202607171738,e2e_trace_v3,74,17294049558124298916,0,prediction,container_exit,7040209767968,839205,839391
202607171738,e2e_trace_v3,75,17294049558124298916,0,prediction,perception_enter,7040209780608,839205,839391
202607171738,e2e_trace_v3,76,17294049558124298916,0,prediction,evaluator_enter,7040210179776,839205,839391
202607171738,e2e_trace_v3,77,17294049558124298916,0,prediction,evaluator_exit,7040219003776,839205,839391
202607171738,e2e_trace_v3,78,17294049558124298916,0,prediction,predictor_enter,7040219129792,839205,839391
202607171738,e2e_trace_v3,79,17294049558124298916,0,prediction,predictor_exit,7040219140224,839205,839391
202607171738,e2e_trace_v3,80,17294049558124298916,0,prediction,perception_exit,7040219145824,839205,839391
202607171738,e2e_trace_v3,81,17294049558124298916,0,prediction,writer_enter,7040219195712,839205,839391
202607171738,e2e_trace_v3,82,17294049558124298916,0,prediction,writer_done,7040219286016,839205,839391
202607171738,e2e_trace_v3,83,17294049558124298916,0,prediction,output_pub,7040219290912,839205,839391
202607171738,e2e_trace_v3,84,17294049558124298917,0,prediction,proc_enter,7040310079296,839205,839429
202607171738,e2e_trace_v3,85,17294049558124298917,0,prediction,container_enter,7040310118784,839205,839429
202607171738,e2e_trace_v3,86,17294049558124298917,0,prediction,container_exit,7040310475264,839205,839429
202607171738,e2e_trace_v3,87,17294049558124298917,0,prediction,perception_enter,7040310488704,839205,839429
202607171738,e2e_trace_v3,88,17294049558124298917,0,prediction,evaluator_enter,7040310916704,839205,839429
202607171738,e2e_trace_v3,89,17294049558124298917,0,prediction,evaluator_exit,7040312525952,839205,839429
202607171738,e2e_trace_v3,90,17294049558124298917,0,prediction,predictor_enter,7040312560288,839205,839429
202607171738,e2e_trace_v3,91,17294049558124298917,0,prediction,predictor_exit,7040312568256,839205,839429
202607171738,e2e_trace_v3,92,17294049558124298917,0,prediction,perception_exit,7040312575232,839205,839429
202607171738,e2e_trace_v3,93,17294049558124298917,0,prediction,writer_enter,7040312641312,839205,839429
202607171738,e2e_trace_v3,94,17294049558124298917,0,prediction,writer_done,7040312757920,839205,839429
202607171738,e2e_trace_v3,95,17294049558124298917,0,prediction,output_pub,7040312764704,839205,839429
202607171738,e2e_trace_v3,96,17294049558124298918,0,prediction,proc_enter,7040404078848,839205,839429
202607171738,e2e_trace_v3,97,17294049558124298918,0,prediction,container_enter,7040404113152,839205,839429
202607171738,e2e_trace_v3,98,17294049558124298918,0,prediction,container_exit,7040404603488,839205,839429
202607171738,e2e_trace_v3,99,17294049558124298918,0,prediction,perception_enter,7040404618656,839205,839429
202607171738,e2e_trace_v3,100,17294049558124298918,0,prediction,evaluator_enter,7040405036704,839205,839429
202607171738,e2e_trace_v3,101,17294049558124298918,0,prediction,evaluator_exit,7040414888128,839205,839429
202607171738,e2e_trace_v3,102,17294049558124298918,0,prediction,predictor_enter,7040414916768,839205,839429
202607171738,e2e_trace_v3,103,17294049558124298918,0,prediction,predictor_exit,7040414923008,839205,839429
202607171738,e2e_trace_v3,104,17294049558124298918,0,prediction,perception_exit,7040414928352,839205,839429
202607171738,e2e_trace_v3,105,17294049558124298918,0,prediction,writer_enter,7040414990272,839205,839429
202607171738,e2e_trace_v3,106,17294049558124298918,0,prediction,writer_done,7040415084640,839205,839429
202607171738,e2e_trace_v3,107,17294049558124298918,0,prediction,output_pub,7040415090592,839205,839429
202607171738,e2e_trace_v3,108,17294049558124298919,0,prediction,proc_enter,7040498343872,839205,839439
202607171738,e2e_trace_v3,109,17294049558124298919,0,prediction,container_enter,7040498374304,839205,839439
202607171738,e2e_trace_v3,110,17294049558124298919,0,prediction,container_exit,7040498775136,839205,839439
202607171738,e2e_trace_v3,111,17294049558124298919,0,prediction,perception_enter,7040498786528,839205,839439
202607171738,e2e_trace_v3,112,17294049558124298919,0,prediction,evaluator_enter,7040499169088,839205,839439
202607171738,e2e_trace_v3,113,17294049558124298919,0,prediction,evaluator_exit,7040503124960,839205,839439
202607171738,e2e_trace_v3,114,17294049558124298919,0,prediction,predictor_enter,7040503150848,839205,839439
202607171738,e2e_trace_v3,115,17294049558124298919,0,prediction,predictor_exit,7040503157568,839205,839439
202607171738,e2e_trace_v3,116,17294049558124298919,0,prediction,perception_exit,7040503162624,839205,839439
202607171738,e2e_trace_v3,117,17294049558124298919,0,prediction,writer_enter,7040503223232,839205,839439
202607171738,e2e_trace_v3,118,17294049558124298919,0,prediction,writer_done,7040503312992,839205,839439
202607171738,e2e_trace_v3,119,17294049558124298919,0,prediction,output_pub,7040503318432,839205,839439
202607171738,e2e_trace_v3,120,17294049558124298920,0,prediction,proc_enter,7040591981152,839205,839392
202607171738,e2e_trace_v3,121,17294049558124298920,0,prediction,container_enter,7040592012544,839205,839392
202607171738,e2e_trace_v3,122,17294049558124298920,0,prediction,container_exit,7040592421920,839205,839392
202607171738,e2e_trace_v3,123,17294049558124298920,0,prediction,perception_enter,7040592435232,839205,839392
202607171738,e2e_trace_v3,124,17294049558124298920,0,prediction,evaluator_enter,7040592976192,839205,839392
202607171738,e2e_trace_v3,125,17294049558124298920,0,prediction,evaluator_exit,7040611082912,839205,839392
202607171738,e2e_trace_v3,126,17294049558124298920,0,prediction,predictor_enter,7040611108128,839205,839392
202607171738,e2e_trace_v3,127,17294049558124298920,0,prediction,predictor_exit,7040611114656,839205,839392
202607171738,e2e_trace_v3,128,17294049558124298920,0,prediction,perception_exit,7040611121088,839205,839392
202607171738,e2e_trace_v3,129,17294049558124298920,0,prediction,writer_enter,7040611160768,839205,839392
202607171738,e2e_trace_v3,130,17294049558124298920,0,prediction,writer_done,7040611256448,839205,839392
202607171738,e2e_trace_v3,131,17294049558124298920,0,prediction,output_pub,7040611262848,839205,839392
202607171738,e2e_trace_v3,132,17294049558124298921,0,prediction,proc_enter,7040800394336,839205,839441
202607171738,e2e_trace_v3,133,17294049558124298921,0,prediction,container_enter,7040800426752,839205,839441
202607171738,e2e_trace_v3,134,17294049558124298921,0,prediction,container_exit,7040800875584,839205,839441
202607171738,e2e_trace_v3,135,17294049558124298921,0,prediction,perception_enter,7040800890240,839205,839441
202607171738,e2e_trace_v3,136,17294049558124298921,0,prediction,evaluator_enter,7040801306400,839205,839441
202607171738,e2e_trace_v3,137,17294049558124298921,0,prediction,evaluator_exit,7040802816608,839205,839441
202607171738,e2e_trace_v3,138,17294049558124298921,0,prediction,predictor_enter,7040802841504,839205,839441
202607171738,e2e_trace_v3,139,17294049558124298921,0,prediction,predictor_exit,7040802848064,839205,839441
202607171738,e2e_trace_v3,140,17294049558124298921,0,prediction,perception_exit,7040802853952,839205,839441
202607171738,e2e_trace_v3,141,17294049558124298921,0,prediction,writer_enter,7040802921216,839205,839441
202607171738,e2e_trace_v3,142,17294049558124298921,0,prediction,writer_done,7040803030048,839205,839441
202607171738,e2e_trace_v3,143,17294049558124298921,0,prediction,output_pub,7040803036352,839205,839441
202607171738,e2e_trace_v3,144,17294049558124298922,0,prediction,proc_enter,7040892572704,839205,839331
202607171738,e2e_trace_v3,145,17294049558124298922,0,prediction,container_enter,7040892603520,839205,839331
