run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,8,72284583059522212,0,perception.lidar_detection_filter,proc_enter,7039447163456,839282,839471
202607171738,e2e_trace_v3,9,72284583059522212,0,perception.lidar_detection_filter,output_pub,7039447740384,839282,839471
202607171738,e2e_trace_v3,21,72284583059522213,0,perception.lidar_detection_filter,proc_enter,7039550493472,839282,839470
202607171738,e2e_trace_v3,22,72284583059522213,0,perception.lidar_detection_filter,output_pub,7039550612608,839282,839470
202607171738,e2e_trace_v3,40,72284583059522214,0,perception.lidar_detection_filter,proc_enter,7039669298176,839282,839457
202607171738,e2e_trace_v3,41,72284583059522214,0,perception.lidar_detection_filter,output_pub,7039669494272,839282,839457
202607171738,e2e_trace_v3,57,72284583059522215,0,perception.lidar_detection_filter,proc_enter,7039783566624,839282,839466
202607171738,e2e_trace_v3,58,72284583059522215,0,perception.lidar_detection_filter,output_pub,7039783737280,839282,839466
202607171738,e2e_trace_v3,87,72284583059522216,0,perception.lidar_detection_filter,proc_enter,7040009398688,839282,839457
202607171738,e2e_trace_v3,89,72284583059522216,0,perception.lidar_detection_filter,output_pub,7040009602304,839282,839457
202607171738,e2e_trace_v3,98,72284583059522217,0,perception.lidar_detection_filter,proc_enter,7040102738560,839282,839460
202607171738,e2e_trace_v3,99,72284583059522217,0,perception.lidar_detection_filter,output_pub,7040103034784,839282,839460
202607171738,e2e_trace_v3,113,72284583059522218,0,perception.lidar_detection_filter,proc_enter,7040206534752,839282,839464
202607171738,e2e_trace_v3,115,72284583059522218,0,perception.lidar_detection_filter,output_pub,7040206695392,839282,839464
202607171738,e2e_trace_v3,127,72284583059522219,0,perception.lidar_detection_filter,proc_enter,7040301812512,839282,839469
202607171738,e2e_trace_v3,130,72284583059522219,0,perception.lidar_detection_filter,output_pub,7040302180576,839282,839469
202607171738,e2e_trace_v3,144,72284583059522220,0,perception.lidar_detection_filter,proc_enter,7040401848832,839282,839466
202607171738,e2e_trace_v3,146,72284583059522220,0,perception.lidar_detection_filter,output_pub,7040401991136,839282,839466
202607171738,e2e_trace_v3,161,72284583059522221,0,perception.lidar_detection_filter,proc_enter,7040496000608,839282,839465
202607171738,e2e_trace_v3,163,72284583059522221,0,perception.lidar_detection_filter,output_pub,7040496150720,839282,839465
202607171738,e2e_trace_v3,178,72284583059522222,0,perception.lidar_detection_filter,proc_enter,7040589424512,839282,839455
202607171738,e2e_trace_v3,180,72284583059522222,0,perception.lidar_detection_filter,output_pub,7040589553248,839282,839455
202607171738,e2e_trace_v3,200,72284583059522223,0,perception.lidar_detection_filter,proc_enter,7040798000288,839282,839469
202607171738,e2e_trace_v3,204,72284583059522223,0,perception.lidar_detection_filter,output_pub,7040798377728,839282,839469
202607171738,e2e_trace_v3,212,72284583059522224,0,perception.lidar_detection_filter,proc_enter,7040890025632,839282,839458
202607171738,e2e_trace_v3,214,72284583059522224,0,perception.lidar_detection_filter,output_pub,7040890180224,839282,839458
202607171738,e2e_trace_v3,230,72284583059522225,0,perception.lidar_detection_filter,proc_enter,7040981385184,839282,839455
202607171738,e2e_trace_v3,231,72284583059522225,0,perception.lidar_detection_filter,output_pub,7040981564704,839282,839455
202607171738,e2e_trace_v3,246,72284583059522226,0,perception.lidar_detection_filter,proc_enter,7041075989408,839282,839465
202607171738,e2e_trace_v3,248,72284583059522226,0,perception.lidar_detection_filter,output_pub,7041076144192,839282,839465
202607171738,e2e_trace_v3,272,72284583059522227,0,perception.lidar_detection_filter,proc_enter,7041284087936,839282,839454
202607171738,e2e_trace_v3,274,72284583059522227,0,perception.lidar_detection_filter,output_pub,7041284288640,839282,839454
202607171738,e2e_trace_v3,298,72284583059522228,0,perception.lidar_detection_filter,proc_enter,7041490714336,839282,839458
202607171738,e2e_trace_v3,300,72284583059522228,0,perception.lidar_detection_filter,output_pub,7041490858496,839282,839458
202607171738,e2e_trace_v3,314,72284583059522229,0,perception.lidar_detection_filter,proc_enter,7041583112768,839282,839469
202607171738,e2e_trace_v3,316,72284583059522229,0,perception.lidar_detection_filter,output_pub,7041583294240,839282,839469
202607171738,e2e_trace_v3,323,72284583059522230,0,perception.lidar_detection_filter,proc_enter,7041675903040,839282,839455
202607171738,e2e_trace_v3,325,72284583059522230,0,perception.lidar_detection_filter,output_pub,7041676178240,839282,839455
202607171738,e2e_trace_v3,339,72284583059522231,0,perception.lidar_detection_filter,proc_enter,7041772603232,839282,839464
202607171738,e2e_trace_v3,341,72284583059522231,0,perception.lidar_detection_filter,output_pub,7041772926560,839282,839464
202607171738,e2e_trace_v3,366,72284583059522232,0,perception.lidar_detection_filter,proc_enter,7041983959040,839282,839471
202607171738,e2e_trace_v3,368,72284583059522232,0,perception.lidar_detection_filter,output_pub,7041984156512,839282,839471
202607171738,e2e_trace_v3,383,72284583059522233,0,perception.lidar_detection_filter,proc_enter,7042076914464,839282,839466
202607171738,e2e_trace_v3,385,72284583059522233,0,perception.lidar_detection_filter,output_pub,7042077171200,839282,839466
202607171738,e2e_trace_v3,409,72284583059522234,0,perception.lidar_detection_filter,proc_enter,7042309346432,839282,839455
202607171738,e2e_trace_v3,411,72284583059522234,0,perception.lidar_detection_filter,output_pub,7042309609536,839282,839455
202607171738,e2e_trace_v3,436,72284583059522235,0,perception.lidar_detection_filter,proc_enter,7042521493408,839282,839457
202607171738,e2e_trace_v3,437,72284583059522235,0,perception.lidar_detection_filter,output_pub,7042521803456,839282,839457
202607171738,e2e_trace_v3,452,72284583059522236,0,perception.lidar_detection_filter,proc_enter,7042613883808,839282,839464
202607171738,e2e_trace_v3,454,72284583059522236,0,perception.lidar_detection_filter,output_pub,7042614077408,839282,839464
202607171738,e2e_trace_v3,469,72284583059522237,0,perception.lidar_detection_filter,proc_enter,7042707095520,839282,839458
202607171738,e2e_trace_v3,471,72284583059522237,0,perception.lidar_detection_filter,output_pub,7042707265216,839282,839458
202607171738,e2e_trace_v3,485,72284583059522238,0,perception.lidar_detection_filter,proc_enter,7042803034880,839282,839460
202607171738,e2e_trace_v3,487,72284583059522238,0,perception.lidar_detection_filter,output_pub,7042803285184,839282,839460
202607171738,e2e_trace_v3,499,72284583059522239,0,perception.lidar_detection_filter,proc_enter,7042896931136,839282,839470
202607171738,e2e_trace_v3,500,72284583059522239,0,perception.lidar_detection_filter,output_pub,7042897061216,839282,839470
202607171738,e2e_trace_v3,511,72284583059522240,0,perception.lidar_detection_filter,proc_enter,7042990473184,839282,839459
202607171738,e2e_trace_v3,513,72284583059522240,0,perception.lidar_detection_filter,output_pub,7042990736032,839282,839459
202607171738,e2e_trace_v3,528,72284583059522241,0,perception.lidar_detection_filter,proc_enter,7043085864800,839282,839470
202607171738,e2e_trace_v3,530,72284583059522241,0,perception.lidar_detection_filter,output_pub,7043086097248,839282,839470
202607171738,e2e_trace_v3,545,72284583059522242,0,perception.lidar_detection_filter,proc_enter,7043184408672,839282,839458
202607171738,e2e_trace_v3,548,72284583059522242,0,perception.lidar_detection_filter,output_pub,7043184733152,839282,839458
202607171738,e2e_trace_v3,568,72284583059522243,0,perception.lidar_detection_filter,proc_enter,7043397473664,839282,839455
202607171738,e2e_trace_v3,570,72284583059522243,0,perception.lidar_detection_filter,output_pub,7043397618848,839282,839455
202607171738,e2e_trace_v3,585,72284583059522244,0,perception.lidar_detection_filter,proc_enter,7043490456512,839282,839461
202607171738,e2e_trace_v3,587,72284583059522244,0,perception.lidar_detection_filter,output_pub,7043490641408,839282,839461
202607171738,e2e_trace_v3,611,72284583059522245,0,perception.lidar_detection_filter,proc_enter,7043703079552,839282,839459
202607171738,e2e_trace_v3,613,72284583059522245,0,perception.lidar_detection_filter,output_pub,7043703349632,839282,839459
202607171738,e2e_trace_v3,628,72284583059522246,0,perception.lidar_detection_filter,proc_enter,7043795940320,839282,839460
