run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,335,72284583059522233,0,perception.pointcloud_ground_detection,proc_enter,7041705092704,839282,839458
202607171738,e2e_trace_v3,338,72284583059522233,0,perception.pointcloud_ground_detection,output_pub,7041716880384,839282,839458
202607171738,e2e_trace_v3,352,72284583059522234,0,perception.pointcloud_ground_detection,proc_enter,7041806690784,839282,839469
202607171738,e2e_trace_v3,355,72284583059522234,0,perception.pointcloud_ground_detection,output_pub,7041818457184,839282,839469
202607171738,e2e_trace_v3,361,72284583059522235,0,perception.pointcloud_ground_detection,proc_enter,7041913671488,839282,839465
202607171738,e2e_trace_v3,364,72284583059522235,0,perception.pointcloud_ground_detection,output_pub,7041924735488,839282,839465
202607171738,e2e_trace_v3,378,72284583059522236,0,perception.pointcloud_ground_detection,proc_enter,7042026737312,839282,839469
202607171738,e2e_trace_v3,381,72284583059522236,0,perception.pointcloud_ground_detection,output_pub,7042041566624,839282,839469
202607171738,e2e_trace_v3,395,72284583059522237,0,perception.pointcloud_ground_detection,proc_enter,7042137995040,839282,839455
202607171738,e2e_trace_v3,398,72284583059522237,0,perception.pointcloud_ground_detection,output_pub,7042153297216,839282,839455
202607171738,e2e_trace_v3,405,72284583059522238,0,perception.pointcloud_ground_detection,proc_enter,7042247359776,839282,839466
202607171738,e2e_trace_v3,407,72284583059522238,0,perception.pointcloud_ground_detection,output_pub,7042266469984,839282,839466
202607171738,e2e_trace_v3,420,72284583059522239,0,perception.pointcloud_ground_detection,proc_enter,7042355163264,839282,839457
202607171738,e2e_trace_v3,424,72284583059522239,0,perception.pointcloud_ground_detection,output_pub,7042368613152,839282,839457
202607171738,e2e_trace_v3,432,72284583059522240,0,perception.pointcloud_ground_detection,proc_enter,7042468465984,839282,839455
202607171738,e2e_trace_v3,433,72284583059522240,0,perception.pointcloud_ground_detection,output_pub,7042487484000,839282,839455
202607171738,e2e_trace_v3,447,72284583059522241,0,perception.pointcloud_ground_detection,proc_enter,7042578078496,839282,839462
202607171738,e2e_trace_v3,450,72284583059522241,0,perception.pointcloud_ground_detection,output_pub,7042595029440,839282,839462
202607171738,e2e_trace_v3,464,72284583059522242,0,perception.pointcloud_ground_detection,proc_enter,7042687449888,839282,839469
202607171738,e2e_trace_v3,467,72284583059522242,0,perception.pointcloud_ground_detection,output_pub,7042705645504,839282,839469
202607171738,e2e_trace_v3,482,72284583059522243,0,perception.pointcloud_ground_detection,proc_enter,7042795782016,839282,839463
202607171738,e2e_trace_v3,492,72284583059522243,0,perception.pointcloud_ground_detection,output_pub,7042818466080,839282,839463
202607171738,e2e_trace_v3,504,72284583059522244,0,perception.pointcloud_ground_detection,proc_enter,7042898950976,839282,839469
202607171738,e2e_trace_v3,509,72284583059522244,0,perception.pointcloud_ground_detection,output_pub,7042910403360,839282,839469
202607171738,e2e_trace_v3,523,72284583059522245,0,perception.pointcloud_ground_detection,proc_enter,7043010324064,839282,839469
202607171738,e2e_trace_v3,526,72284583059522245,0,perception.pointcloud_ground_detection,output_pub,7043023335424,839282,839469
202607171738,e2e_trace_v3,540,72284583059522246,0,perception.pointcloud_ground_detection,proc_enter,7043118633120,839282,839470
202607171738,e2e_trace_v3,543,72284583059522246,0,perception.pointcloud_ground_detection,output_pub,7043133048896,839282,839470
202607171738,e2e_trace_v3,556,72284583059522247,0,perception.pointcloud_ground_detection,proc_enter,7043235953856,839282,839455
202607171738,e2e_trace_v3,557,72284583059522247,0,perception.pointcloud_ground_detection,output_pub,7043248015904,839282,839455
202607171738,e2e_trace_v3,562,72284583059522248,0,perception.pointcloud_ground_detection,proc_enter,7043349154080,839282,839454
202607171738,e2e_trace_v3,566,72284583059522248,0,perception.pointcloud_ground_detection,output_pub,7043368937152,839282,839454
202607171738,e2e_trace_v3,579,72284583059522249,0,perception.pointcloud_ground_detection,proc_enter,7043447754720,839282,839470
202607171738,e2e_trace_v3,581,72284583059522249,0,perception.pointcloud_ground_detection,output_pub,7043461412768,839282,839470
202607171738,e2e_trace_v3,596,72284583059522250,0,perception.pointcloud_ground_detection,proc_enter,7043570625600,839282,839459
202607171738,e2e_trace_v3,600,72284583059522250,0,perception.pointcloud_ground_detection,output_pub,7043581720288,839282,839459
202607171738,e2e_trace_v3,606,72284583059522251,0,perception.pointcloud_ground_detection,proc_enter,7043668215232,839282,839469
202607171738,e2e_trace_v3,609,72284583059522251,0,perception.pointcloud_ground_detection,output_pub,7043682552576,839282,839469
202607171738,e2e_trace_v3,623,72284583059522252,0,perception.pointcloud_ground_detection,proc_enter,7043775511744,839282,839469
202607171738,e2e_trace_v3,626,72284583059522252,0,perception.pointcloud_ground_detection,output_pub,7043787266336,839282,839469
202607171738,e2e_trace_v3,640,72284583059522253,0,perception.pointcloud_ground_detection,proc_enter,7043882885536,839282,839455
202607171738,e2e_trace_v3,651,72284583059522253,0,perception.pointcloud_ground_detection,output_pub,7043893340384,839282,839455
202607171738,e2e_trace_v3,657,72284583059522254,0,perception.pointcloud_ground_detection,proc_enter,7043995245184,839282,839466
202607171738,e2e_trace_v3,660,72284583059522254,0,perception.pointcloud_ground_detection,output_pub,7044006954976,839282,839466
202607171738,e2e_trace_v3,674,72284583059522255,0,perception.pointcloud_ground_detection,proc_enter,7044104984160,839282,839464
202607171738,e2e_trace_v3,677,72284583059522255,0,perception.pointcloud_ground_detection,output_pub,7044116414112,839282,839464
202607171738,e2e_trace_v3,690,72284583059522256,0,perception.pointcloud_ground_detection,proc_enter,7044220918880,839282,839459
202607171738,e2e_trace_v3,691,72284583059522256,0,perception.pointcloud_ground_detection,output_pub,7044233073984,839282,839459
202607171738,e2e_trace_v3,704,72284583059522257,0,perception.pointcloud_ground_detection,proc_enter,7044326930624,839282,839459
202607171738,e2e_trace_v3,706,72284583059522257,0,perception.pointcloud_ground_detection,output_pub,7044340344448,839282,839459
202607171738,e2e_trace_v3,714,72284583059522258,0,perception.pointcloud_ground_detection,proc_enter,7044432733536,839282,839455
202607171738,e2e_trace_v3,717,72284583059522258,0,perception.pointcloud_ground_detection,output_pub,7044443498272,839282,839455
202607171738,e2e_trace_v3,731,72284583059522259,0,perception.pointcloud_ground_detection,proc_enter,7044548766336,839282,839470
202607171738,e2e_trace_v3,734,72284583059522259,0,perception.pointcloud_ground_detection,output_pub,7044559300224,839282,839470
202607171738,e2e_trace_v3,748,72284583059522260,0,perception.pointcloud_ground_detection,proc_enter,7044653219008,839282,839470
202607171738,e2e_trace_v3,751,72284583059522260,0,perception.pointcloud_ground_detection,output_pub,7044663367552,839282,839470
202607171738,e2e_trace_v3,764,72284583059522261,0,perception.pointcloud_ground_detection,proc_enter,7044769903328,839282,839463
202607171738,e2e_trace_v3,768,72284583059522261,0,perception.pointcloud_ground_detection,output_pub,7044782805792,839282,839463
202607171738,e2e_trace_v3,773,72284583059522262,0,perception.pointcloud_ground_detection,proc_enter,7044879156256,839282,839470
202607171738,e2e_trace_v3,775,72284583059522262,0,perception.pointcloud_ground_detection,output_pub,7044889698560,839282,839470
202607171738,e2e_trace_v3,791,72284583059522263,0,perception.pointcloud_ground_detection,proc_enter,7044987357568,839282,839466
202607171738,e2e_trace_v3,794,72284583059522263,0,perception.pointcloud_ground_detection,output_pub,7044998822848,839282,839466
202607171738,e2e_trace_v3,800,72284583059522264,0,perception.pointcloud_ground_detection,proc_enter,7045100532256,839282,839471
202607171738,e2e_trace_v3,803,72284583059522264,0,perception.pointcloud_ground_detection,output_pub,7045111089824,839282,839471
202607171738,e2e_trace_v3,817,72284583059522265,0,perception.pointcloud_ground_detection,proc_enter,7045202215488,839282,839471
202607171738,e2e_trace_v3,820,72284583059522265,0,perception.pointcloud_ground_detection,output_pub,7045213818976,839282,839471
202607171738,e2e_trace_v3,834,72284583059522266,0,perception.pointcloud_ground_detection,proc_enter,7045311767264,839282,839454
202607171738,e2e_trace_v3,845,72284583059522266,0,perception.pointcloud_ground_detection,output_pub,7045326151808,839282,839454
202607171738,e2e_trace_v3,858,72284583059522267,0,perception.pointcloud_ground_detection,proc_enter,7045420157248,839282,839460
202607171738,e2e_trace_v3,862,72284583059522267,0,perception.pointcloud_ground_detection,output_pub,7045432084576,839282,839460
202607171738,e2e_trace_v3,876,72284583059522268,0,perception.pointcloud_ground_detection,proc_enter,7045548509952,839282,839467
202607171738,e2e_trace_v3,879,72284583059522268,0,perception.pointcloud_ground_detection,output_pub,7045559294528,839282,839467
202607171738,e2e_trace_v3,892,72284583059522269,0,perception.pointcloud_ground_detection,proc_enter,7045658876320,839282,839470
202607171738,e2e_trace_v3,893,72284583059522269,0,perception.pointcloud_ground_detection,output_pub,7045669672768,839282,839470
202607171738,e2e_trace_v3,907,72284583059522270,0,perception.pointcloud_ground_detection,proc_enter,7045798412416,839282,839462
202607171738,e2e_trace_v3,918,72284583059522270,0,perception.pointcloud_ground_detection,output_pub,7045816053120,839282,839462
202607171738,e2e_trace_v3,932,72284583059522271,0,perception.pointcloud_ground_detection,proc_enter,7045905618304,839282,839465
202607171738,e2e_trace_v3,935,72284583059522271,0,perception.pointcloud_ground_detection,output_pub,7045922203840,839282,839465
202607171738,e2e_trace_v3,951,72284583059522272,0,perception.pointcloud_ground_detection,proc_enter,7046033719936,839282,839458
202607171738,e2e_trace_v3,952,72284583059522272,0,perception.pointcloud_ground_detection,output_pub,7046049581984,839282,839458
202607171738,e2e_trace_v3,966,72284583059522273,0,perception.pointcloud_ground_detection,proc_enter,7046146106912,839282,839459
202607171738,e2e_trace_v3,969,72284583059522273,0,perception.pointcloud_ground_detection,output_pub,7046160575200,839282,839459
202607171738,e2e_trace_v3,983,72284583059522274,0,perception.pointcloud_ground_detection,proc_enter,7046255356384,839282,839455
202607171738,e2e_trace_v3,986,72284583059522274,0,perception.pointcloud_ground_detection,output_pub,7046269711104,839282,839455
202607171738,e2e_trace_v3,1000,72284583059522275,0,perception.pointcloud_ground_detection,proc_enter,7046365979456,839282,839463
202607171738,e2e_trace_v3,1011,72284583059522275,0,perception.pointcloud_ground_detection,output_pub,7046378235456,839282,839463
202607171738,e2e_trace_v3,1025,72284583059522276,0,perception.pointcloud_ground_detection,proc_enter,7046482558976,839282,839463
202607171738,e2e_trace_v3,1028,72284583059522276,0,perception.pointcloud_ground_detection,output_pub,7046493515904,839282,839463
202607171738,e2e_trace_v3,1041,72284583059522277,0,perception.pointcloud_ground_detection,proc_enter,7046598067904,839282,839463
202607171738,e2e_trace_v3,1045,72284583059522277,0,perception.pointcloud_ground_detection,output_pub,7046609594208,839282,839463
202607171738,e2e_trace_v3,1061,72284583059522278,0,perception.pointcloud_ground_detection,proc_enter,7046727671616,839282,839465
202607171738,e2e_trace_v3,1062,72284583059522278,0,perception.pointcloud_ground_detection,output_pub,7046741362272,839282,839465
202607171738,e2e_trace_v3,1075,72284583059522279,0,perception.pointcloud_ground_detection,proc_enter,7046815349888,839282,839465
202607171738,e2e_trace_v3,1079,72284583059522279,0,perception.pointcloud_ground_detection,output_pub,7046826925728,839282,839465
202607171738,e2e_trace_v3,1093,72284583059522280,0,perception.pointcloud_ground_detection,proc_enter,7046923205120,839282,839465
202607171738,e2e_trace_v3,1096,72284583059522280,0,perception.pointcloud_ground_detection,output_pub,7046936774464,839282,839465
202607171738,e2e_trace_v3,1110,72284583059522281,0,perception.pointcloud_ground_detection,proc_enter,7047031622592,839282,839465
202607171738,e2e_trace_v3,1113,72284583059522281,0,perception.pointcloud_ground_detection,output_pub,7047043449984,839282,839465
202607171738,e2e_trace_v3,1127,72284583059522282,0,perception.pointcloud_ground_detection,proc_enter,7047135366688,839282,839462
202607171738,e2e_trace_v3,1130,72284583059522282,0,perception.pointcloud_ground_detection,output_pub,7047147882528,839282,839462
202607171738,e2e_trace_v3,1152,72284583059522283,0,perception.pointcloud_ground_detection,proc_enter,7047249016512,839282,839467
202607171738,e2e_trace_v3,1155,72284583059522283,0,perception.pointcloud_ground_detection,output_pub,7047265367552,839282,839467
202607171738,e2e_trace_v3,1169,72284583059522284,0,perception.pointcloud_ground_detection,proc_enter,7047353372384,839282,839463
202607171738,e2e_trace_v3,1172,72284583059522284,0,perception.pointcloud_ground_detection,output_pub,7047366035072,839282,839463
202607171738,e2e_trace_v3,1185,72284583059522285,0,perception.pointcloud_ground_detection,proc_enter,7047501791232,839282,839464
202607171738,e2e_trace_v3,1189,72284583059522285,0,perception.pointcloud_ground_detection,output_pub,7047519579680,839282,839464
202607171738,e2e_trace_v3,1205,72284583059522286,0,perception.pointcloud_ground_detection,proc_enter,7047611836640,839282,839470
202607171738,e2e_trace_v3,1206,72284583059522286,0,perception.pointcloud_ground_detection,output_pub,7047634718848,839282,839470
202607171738,e2e_trace_v3,1222,72284583059522287,0,perception.pointcloud_ground_detection,proc_enter,7047733247840,839282,839463
202607171738,e2e_trace_v3,1231,72284583059522287,0,perception.pointcloud_ground_detection,output_pub,7047760556192,839282,839463
202607171738,e2e_trace_v3,1237,72284583059522288,0,perception.pointcloud_ground_detection,proc_enter,7047829848736,839282,839469
202607171738,e2e_trace_v3,1240,72284583059522288,0,perception.pointcloud_ground_detection,output_pub,7047842264096,839282,839469
202607171738,e2e_trace_v3,1254,72284583059522289,0,perception.pointcloud_ground_detection,proc_enter,7047940026400,839282,839463
202607171738,e2e_trace_v3,1265,72284583059522289,0,perception.pointcloud_ground_detection,output_pub,7047957965920,839282,839463
202607171738,e2e_trace_v3,1280,72284583059522290,0,perception.pointcloud_ground_detection,proc_enter,7048049850016,839282,839455
202607171738,e2e_trace_v3,1282,72284583059522290,0,perception.pointcloud_ground_detection,output_pub,7048064604064,839282,839455
202607171738,e2e_trace_v3,1295,72284583059522291,0,perception.pointcloud_ground_detection,proc_enter,7048153841664,839282,839470
202607171738,e2e_trace_v3,1296,72284583059522291,0,perception.pointcloud_ground_detection,output_pub,7048166785536,839282,839470
202607171738,e2e_trace_v3,1312,72284583059522292,0,perception.pointcloud_ground_detection,proc_enter,7048261210624,839282,839465
202607171738,e2e_trace_v3,1316,72284583059522292,0,perception.pointcloud_ground_detection,output_pub,7048275907648,839282,839465
202607171738,e2e_trace_v3,1330,72284583059522293,0,perception.pointcloud_ground_detection,proc_enter,7048358546848,839282,839465
202607171738,e2e_trace_v3,1333,72284583059522293,0,perception.pointcloud_ground_detection,output_pub,7048371929760,839282,839465
202607171738,e2e_trace_v3,1339,72284583059522294,0,perception.pointcloud_ground_detection,proc_enter,7048468320288,839282,839469
202607171738,e2e_trace_v3,1342,72284583059522294,0,perception.pointcloud_ground_detection,output_pub,7048481127648,839282,839469
202607171738,e2e_trace_v3,1355,72284583059522295,0,perception.pointcloud_ground_detection,proc_enter,7048568610816,839282,839465
202607171738,e2e_trace_v3,1359,72284583059522295,0,perception.pointcloud_ground_detection,output_pub,7048581805920,839282,839465
202607171738,e2e_trace_v3,1365,72284583059522296,0,perception.pointcloud_ground_detection,proc_enter,7048675490432,839282,839461
202607171738,e2e_trace_v3,1368,72284583059522296,0,perception.pointcloud_ground_detection,output_pub,7048688688128,839282,839461
202607171738,e2e_trace_v3,1382,72284583059522297,0,perception.pointcloud_ground_detection,proc_enter,7048778946976,839282,839461
202607171738,e2e_trace_v3,1385,72284583059522297,0,perception.pointcloud_ground_detection,output_pub,7048792874176,839282,839461
202607171738,e2e_trace_v3,1390,72284583059522298,0,perception.pointcloud_ground_detection,proc_enter,7048884966528,839282,839459
202607171738,e2e_trace_v3,1392,72284583059522298,0,perception.pointcloud_ground_detection,output_pub,7048896920928,839282,839459
202607171738,e2e_trace_v3,1400,72284583059522299,0,perception.pointcloud_ground_detection,proc_enter,7048986107808,839282,839471
202607171738,e2e_trace_v3,1411,72284583059522299,0,perception.pointcloud_ground_detection,output_pub,7048997653760,839282,839471
202607171738,e2e_trace_v3,1417,72284583059522300,0,perception.pointcloud_ground_detection,proc_enter,7049096795776,839282,839469
202607171738,e2e_trace_v3,1420,72284583059522300,0,perception.pointcloud_ground_detection,output_pub,7049110203872,839282,839469
202607171738,e2e_trace_v3,1426,72284583059522301,0,perception.pointcloud_ground_detection,proc_enter,7049200442784,839282,839470
202607171738,e2e_trace_v3,1429,72284583059522301,0,perception.pointcloud_ground_detection,output_pub,7049214229280,839282,839470
202607171738,e2e_trace_v3,1443,72284583059522302,0,perception.pointcloud_ground_detection,proc_enter,7049311126240,839282,839470
202607171738,e2e_trace_v3,1446,72284583059522302,0,perception.pointcloud_ground_detection,output_pub,7049329032384,839282,839470
202607171738,e2e_trace_v3,1452,72284583059522303,0,perception.pointcloud_ground_detection,proc_enter,7049423485216,839282,839467
202607171738,e2e_trace_v3,1463,72284583059522303,0,perception.pointcloud_ground_detection,output_pub,7049445077696,839282,839467
202607171738,e2e_trace_v3,1469,72284583059522304,0,perception.pointcloud_ground_detection,proc_enter,7049526028672,839282,839463
202607171738,e2e_trace_v3,1472,72284583059522304,0,perception.pointcloud_ground_detection,output_pub,7049538603008,839282,839463
202607171738,e2e_trace_v3,1476,72284583059522305,0,perception.pointcloud_ground_detection,proc_enter,7049630495616,839282,839457
202607171738,e2e_trace_v3,1479,72284583059522305,0,perception.pointcloud_ground_detection,output_pub,7049646500736,839282,839457
202607171738,e2e_trace_v3,1495,72284583059522306,0,perception.pointcloud_ground_detection,proc_enter,7049742103584,839282,839454
202607171738,e2e_trace_v3,1498,72284583059522306,0,perception.pointcloud_ground_detection,output_pub,7049759304864,839282,839454
202607171738,e2e_trace_v3,1506,72284583059522307,0,perception.pointcloud_ground_detection,proc_enter,7049849520736,839282,839467
202607171738,e2e_trace_v3,1507,72284583059522307,0,perception.pointcloud_ground_detection,output_pub,7049867324000,839282,839467
202607171738,e2e_trace_v3,1521,72284583059522308,0,perception.pointcloud_ground_detection,proc_enter,7049953405344,839282,839467
202607171738,e2e_trace_v3,1524,72284583059522308,0,perception.pointcloud_ground_detection,output_pub,7049972917632,839282,839467
202607171738,e2e_trace_v3,1532,72284583059522309,0,perception.pointcloud_ground_detection,proc_enter,7050067326688,839282,839464
202607171738,e2e_trace_v3,1533,72284583059522309,0,perception.pointcloud_ground_detection,output_pub,7050090172928,839282,839464
202607171738,e2e_trace_v3,1547,72284583059522310,0,perception.pointcloud_ground_detection,proc_enter,7050168683712,839282,839459
202607171738,e2e_trace_v3,1550,72284583059522310,0,perception.pointcloud_ground_detection,output_pub,7050180780576,839282,839459
202607171738,e2e_trace_v3,1555,72284583059522311,0,perception.pointcloud_ground_detection,proc_enter,7050272140096,839282,839469
202607171738,e2e_trace_v3,1559,72284583059522311,0,perception.pointcloud_ground_detection,output_pub,7050284052896,839282,839469
202607171738,e2e_trace_v3,1572,72284583059522312,0,perception.pointcloud_ground_detection,proc_enter,7050374245312,839282,839471
202607171738,e2e_trace_v3,1573,72284583059522312,0,perception.pointcloud_ground_detection,output_pub,7050386600096,839282,839471
202607171738,e2e_trace_v3,1582,72284583059522313,0,perception.pointcloud_ground_detection,proc_enter,7050530328864,839282,839469
202607171738,e2e_trace_v3,1585,72284583059522313,0,perception.pointcloud_ground_detection,output_pub,7050541601728,839282,839469
202607171738,e2e_trace_v3,1599,72284583059522314,0,perception.pointcloud_ground_detection,proc_enter,7050637306848,839282,839469
202607171738,e2e_trace_v3,1602,72284583059522314,0,perception.pointcloud_ground_detection,output_pub,7050648719328,839282,839469
202607171738,e2e_trace_v3,1608,72284583059522315,0,perception.pointcloud_ground_detection,proc_enter,7050745246720,839282,839461
202607171738,e2e_trace_v3,1611,72284583059522315,0,perception.pointcloud_ground_detection,output_pub,7050759491552,839282,839461
202607171738,e2e_trace_v3,1624,72284583059522316,0,perception.pointcloud_ground_detection,proc_enter,7050870452032,839282,839461
202607171738,e2e_trace_v3,1625,72284583059522316,0,perception.pointcloud_ground_detection,output_pub,7050881448224,839282,839461
202607171738,e2e_trace_v3,1630,72284583059522317,0,perception.pointcloud_ground_detection,proc_enter,7050963078112,839282,839454
202607171738,e2e_trace_v3,1634,72284583059522317,0,perception.pointcloud_ground_detection,output_pub,7050982958784,839282,839454
202607171738,e2e_trace_v3,1648,72284583059522318,0,perception.pointcloud_ground_detection,proc_enter,7051086302848,839282,839454
202607171738,e2e_trace_v3,1651,72284583059522318,0,perception.pointcloud_ground_detection,output_pub,7051108628512,839282,839454
202607171738,e2e_trace_v3,1657,72284583059522319,0,perception.pointcloud_ground_detection,proc_enter,7051185379872,839282,839463
202607171738,e2e_trace_v3,1660,72284583059522319,0,perception.pointcloud_ground_detection,output_pub,7051198601696,839282,839463
202607171738,e2e_trace_v3,1666,72284583059522320,0,perception.pointcloud_ground_detection,proc_enter,7051291101440,839282,839462
202607171738,e2e_trace_v3,1676,72284583059522320,0,perception.pointcloud_ground_detection,output_pub,7051301647392,839282,839462
202607171738,e2e_trace_v3,1690,72284583059522321,0,perception.pointcloud_ground_detection,proc_enter,7051400769088,839282,839465
202607171738,e2e_trace_v3,1694,72284583059522321,0,perception.pointcloud_ground_detection,output_pub,7051412733152,839282,839465
202607171738,e2e_trace_v3,1707,72284583059522322,0,perception.pointcloud_ground_detection,proc_enter,7051502804864,839282,839465
202607171738,e2e_trace_v3,1711,72284583059522322,0,perception.pointcloud_ground_detection,output_pub,7051515660512,839282,839465
202607171738,e2e_trace_v3,1725,72284583059522323,0,perception.pointcloud_ground_detection,proc_enter,7051610675584,839282,839454
202607171738,e2e_trace_v3,1728,72284583059522323,0,perception.pointcloud_ground_detection,output_pub,7051621013760,839282,839454
202607171738,e2e_trace_v3,1742,72284583059522324,0,perception.pointcloud_ground_detection,proc_enter,7051715191520,839282,839470
202607171738,e2e_trace_v3,1745,72284583059522324,0,perception.pointcloud_ground_detection,output_pub,7051725235392,839282,839470
202607171738,e2e_trace_v3,1759,72284583059522325,0,perception.pointcloud_ground_detection,proc_enter,7051823336736,839282,839457
202607171738,e2e_trace_v3,1762,72284583059522325,0,perception.pointcloud_ground_detection,output_pub,7051841665376,839282,839457
202607171738,e2e_trace_v3,1776,72284583059522326,0,perception.pointcloud_ground_detection,proc_enter,7051931903616,839282,839460
202607171738,e2e_trace_v3,1779,72284583059522326,0,perception.pointcloud_ground_detection,output_pub,7051948582048,839282,839460
202607171738,e2e_trace_v3,1794,72284583059522327,0,perception.pointcloud_ground_detection,proc_enter,7052042015552,839282,839460
202607171738,e2e_trace_v3,1796,72284583059522327,0,perception.pointcloud_ground_detection,output_pub,7052054782976,839282,839460
202607171738,e2e_trace_v3,1810,72284583059522328,0,perception.pointcloud_ground_detection,proc_enter,7052147422752,839282,839460
202607171738,e2e_trace_v3,1813,72284583059522328,0,perception.pointcloud_ground_detection,output_pub,7052161843264,839282,839460
202607171738,e2e_trace_v3,1827,72284583059522329,0,perception.pointcloud_ground_detection,proc_enter,7052244010048,839282,839460
202607171738,e2e_trace_v3,1830,72284583059522329,0,perception.pointcloud_ground_detection,output_pub,7052254516096,839282,839460
202607171738,e2e_trace_v3,1844,72284583059522330,0,perception.pointcloud_ground_detection,proc_enter,7052353907904,839282,839460
202607171738,e2e_trace_v3,1847,72284583059522330,0,perception.pointcloud_ground_detection,output_pub,7052363836416,839282,839460
