run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,3,72284583059522213,0,perception.pointcloud_map_based_roi,proc_enter,7039441565280,839282,839454
202607171738,e2e_trace_v3,6,72284583059522213,0,perception.pointcloud_map_based_roi,output_pub,7039447008288,839282,839454
202607171738,e2e_trace_v3,28,72284583059522214,0,perception.pointcloud_map_based_roi,proc_enter,7039553577152,839282,839457
202607171738,e2e_trace_v3,30,72284583059522214,0,perception.pointcloud_map_based_roi,output_pub,7039560251552,839282,839457
202607171738,e2e_trace_v3,38,72284583059522215,0,perception.pointcloud_map_based_roi,proc_enter,7039666547360,839282,839466
202607171738,e2e_trace_v3,46,72284583059522215,0,perception.pointcloud_map_based_roi,output_pub,7039674052608,839282,839466
202607171738,e2e_trace_v3,55,72284583059522216,0,perception.pointcloud_map_based_roi,proc_enter,7039779039712,839282,839458
202607171738,e2e_trace_v3,62,72284583059522216,0,perception.pointcloud_map_based_roi,output_pub,7039784324640,839282,839458
202607171738,e2e_trace_v3,72,72284583059522217,0,perception.pointcloud_map_based_roi,proc_enter,7039885577024,839282,839459
202607171738,e2e_trace_v3,73,72284583059522217,0,perception.pointcloud_map_based_roi,output_pub,7039891234208,839282,839459
202607171738,e2e_trace_v3,80,72284583059522218,0,perception.pointcloud_map_based_roi,proc_enter,7039997300256,839282,839462
202607171738,e2e_trace_v3,82,72284583059522218,0,perception.pointcloud_map_based_roi,output_pub,7040002814784,839282,839462
202607171738,e2e_trace_v3,106,72284583059522219,0,perception.pointcloud_map_based_roi,proc_enter,7040107769024,839282,839461
202607171738,e2e_trace_v3,110,72284583059522219,0,perception.pointcloud_map_based_roi,output_pub,7040126215904,839282,839461
202607171738,e2e_trace_v3,122,72284583059522220,0,perception.pointcloud_map_based_roi,proc_enter,7040215260960,839282,839461
202607171738,e2e_trace_v3,123,72284583059522220,0,perception.pointcloud_map_based_roi,output_pub,7040229533696,839282,839461
202607171738,e2e_trace_v3,136,72284583059522221,0,perception.pointcloud_map_based_roi,proc_enter,7040320372416,839282,839461
202607171738,e2e_trace_v3,137,72284583059522221,0,perception.pointcloud_map_based_roi,output_pub,7040327650784,839282,839461
202607171738,e2e_trace_v3,153,72284583059522222,0,perception.pointcloud_map_based_roi,proc_enter,7040441369248,839282,839457
202607171738,e2e_trace_v3,155,72284583059522222,0,perception.pointcloud_map_based_roi,output_pub,7040447074752,839282,839457
202607171738,e2e_trace_v3,173,72284583059522223,0,perception.pointcloud_map_based_roi,proc_enter,7040569075328,839282,839462
202607171738,e2e_trace_v3,176,72284583059522223,0,perception.pointcloud_map_based_roi,output_pub,7040586741792,839282,839462
202607171738,e2e_trace_v3,186,72284583059522224,0,perception.pointcloud_map_based_roi,proc_enter,7040674797920,839282,839469
202607171738,e2e_trace_v3,189,72284583059522224,0,perception.pointcloud_map_based_roi,output_pub,7040680130912,839282,839469
202607171738,e2e_trace_v3,197,72284583059522225,0,perception.pointcloud_map_based_roi,proc_enter,7040794497728,839282,839462
202607171738,e2e_trace_v3,206,72284583059522225,0,perception.pointcloud_map_based_roi,output_pub,7040800340448,839282,839462
202607171738,e2e_trace_v3,222,72284583059522226,0,perception.pointcloud_map_based_roi,proc_enter,7040915734592,839282,839471
202607171738,e2e_trace_v3,224,72284583059522226,0,perception.pointcloud_map_based_roi,output_pub,7040922768032,839282,839471
202607171738,e2e_trace_v3,238,72284583059522227,0,perception.pointcloud_map_based_roi,proc_enter,7041027342144,839282,839454
202607171738,e2e_trace_v3,239,72284583059522227,0,perception.pointcloud_map_based_roi,output_pub,7041033175456,839282,839454
202607171738,e2e_trace_v3,255,72284583059522228,0,perception.pointcloud_map_based_roi,proc_enter,7041135322944,839282,839469
202607171738,e2e_trace_v3,256,72284583059522228,0,perception.pointcloud_map_based_roi,output_pub,7041142026144,839282,839469
202607171738,e2e_trace_v3,263,72284583059522229,0,perception.pointcloud_map_based_roi,proc_enter,7041245658016,839282,839465
202607171738,e2e_trace_v3,266,72284583059522229,0,perception.pointcloud_map_based_roi,output_pub,7041251546048,839282,839465
202607171738,e2e_trace_v3,282,72284583059522230,0,perception.pointcloud_map_based_roi,proc_enter,7041350548832,839282,839464
202607171738,e2e_trace_v3,283,72284583059522230,0,perception.pointcloud_map_based_roi,output_pub,7041358268064,839282,839464
202607171738,e2e_trace_v3,291,72284583059522231,0,perception.pointcloud_map_based_roi,proc_enter,7041461014208,839282,839460
202607171738,e2e_trace_v3,292,72284583059522231,0,perception.pointcloud_map_based_roi,output_pub,7041467129472,839282,839460
202607171738,e2e_trace_v3,308,72284583059522232,0,perception.pointcloud_map_based_roi,proc_enter,7041567390944,839282,839470
202607171738,e2e_trace_v3,309,72284583059522232,0,perception.pointcloud_map_based_roi,output_pub,7041576340224,839282,839470
202607171738,e2e_trace_v3,332,72284583059522233,0,perception.pointcloud_map_based_roi,proc_enter,7041695189312,839282,839466
202607171738,e2e_trace_v3,334,72284583059522233,0,perception.pointcloud_map_based_roi,output_pub,7041705060096,839282,839466
202607171738,e2e_trace_v3,349,72284583059522234,0,perception.pointcloud_map_based_roi,proc_enter,7041799869728,839282,839460
202607171738,e2e_trace_v3,351,72284583059522234,0,perception.pointcloud_map_based_roi,output_pub,7041806402432,839282,839460
202607171738,e2e_trace_v3,359,72284583059522235,0,perception.pointcloud_map_based_roi,proc_enter,7041907939104,839282,839458
202607171738,e2e_trace_v3,360,72284583059522235,0,perception.pointcloud_map_based_roi,output_pub,7041913655744,839282,839458
202607171738,e2e_trace_v3,375,72284583059522236,0,perception.pointcloud_map_based_roi,proc_enter,7042020012896,839282,839462
202607171738,e2e_trace_v3,377,72284583059522236,0,perception.pointcloud_map_based_roi,output_pub,7042026701024,839282,839462
202607171738,e2e_trace_v3,393,72284583059522237,0,perception.pointcloud_map_based_roi,proc_enter,7042130824064,839282,839454
202607171738,e2e_trace_v3,394,72284583059522237,0,perception.pointcloud_map_based_roi,output_pub,7042137869920,839282,839454
202607171738,e2e_trace_v3,402,72284583059522238,0,perception.pointcloud_map_based_roi,proc_enter,7042239278848,839282,839469
202607171738,e2e_trace_v3,406,72284583059522238,0,perception.pointcloud_map_based_roi,output_pub,7042250778272,839282,839469
202607171738,e2e_trace_v3,419,72284583059522239,0,perception.pointcloud_map_based_roi,proc_enter,7042348620000,839282,839464
202607171738,e2e_trace_v3,421,72284583059522239,0,perception.pointcloud_map_based_roi,output_pub,7042356993152,839282,839464
202607171738,e2e_trace_v3,427,72284583059522240,0,perception.pointcloud_map_based_roi,proc_enter,7042458575616,839282,839460
202607171738,e2e_trace_v3,431,72284583059522240,0,perception.pointcloud_map_based_roi,output_pub,7042468443328,839282,839460
202607171738,e2e_trace_v3,444,72284583059522241,0,perception.pointcloud_map_based_roi,proc_enter,7042571077984,839282,839463
202607171738,e2e_trace_v3,446,72284583059522241,0,perception.pointcloud_map_based_roi,output_pub,7042578045888,839282,839463
202607171738,e2e_trace_v3,461,72284583059522242,0,perception.pointcloud_map_based_roi,proc_enter,7042679758432,839282,839469
202607171738,e2e_trace_v3,463,72284583059522242,0,perception.pointcloud_map_based_roi,output_pub,7042687268800,839282,839469
202607171738,e2e_trace_v3,479,72284583059522243,0,perception.pointcloud_map_based_roi,proc_enter,7042785957344,839282,839459
202607171738,e2e_trace_v3,481,72284583059522243,0,perception.pointcloud_map_based_roi,output_pub,7042795746688,839282,839459
202607171738,e2e_trace_v3,496,72284583059522244,0,perception.pointcloud_map_based_roi,proc_enter,7042893792960,839282,839455
202607171738,e2e_trace_v3,506,72284583059522244,0,perception.pointcloud_map_based_roi,output_pub,7042902990624,839282,839455
202607171738,e2e_trace_v3,520,72284583059522245,0,perception.pointcloud_map_based_roi,proc_enter,7043002505536,839282,839462
202607171738,e2e_trace_v3,522,72284583059522245,0,perception.pointcloud_map_based_roi,output_pub,7043010289280,839282,839462
202607171738,e2e_trace_v3,538,72284583059522246,0,perception.pointcloud_map_based_roi,proc_enter,7043111109376,839282,839466
202607171738,e2e_trace_v3,539,72284583059522246,0,perception.pointcloud_map_based_roi,output_pub,7043118609632,839282,839466
202607171738,e2e_trace_v3,554,72284583059522247,0,perception.pointcloud_map_based_roi,proc_enter,7043229869472,839282,839463
202607171738,e2e_trace_v3,555,72284583059522247,0,perception.pointcloud_map_based_roi,output_pub,7043235918624,839282,839463
202607171738,e2e_trace_v3,560,72284583059522248,0,perception.pointcloud_map_based_roi,proc_enter,7043338450592,839282,839471
202607171738,e2e_trace_v3,565,72284583059522248,0,perception.pointcloud_map_based_roi,output_pub,7043358799680,839282,839471
202607171738,e2e_trace_v3,577,72284583059522249,0,perception.pointcloud_map_based_roi,proc_enter,7043442327296,839282,839463
202607171738,e2e_trace_v3,578,72284583059522249,0,perception.pointcloud_map_based_roi,output_pub,7043447726432,839282,839463
202607171738,e2e_trace_v3,595,72284583059522250,0,perception.pointcloud_map_based_roi,proc_enter,7043565147936,839282,839462
202607171738,e2e_trace_v3,599,72284583059522250,0,perception.pointcloud_map_based_roi,output_pub,7043578774144,839282,839462
202607171738,e2e_trace_v3,604,72284583059522251,0,perception.pointcloud_map_based_roi,proc_enter,7043662624064,839282,839458
202607171738,e2e_trace_v3,605,72284583059522251,0,perception.pointcloud_map_based_roi,output_pub,7043668186048,839282,839458
202607171738,e2e_trace_v3,621,72284583059522252,0,perception.pointcloud_map_based_roi,proc_enter,7043769129600,839282,839466
202607171738,e2e_trace_v3,622,72284583059522252,0,perception.pointcloud_map_based_roi,output_pub,7043775497152,839282,839466
202607171738,e2e_trace_v3,638,72284583059522253,0,perception.pointcloud_map_based_roi,proc_enter,7043876762912,839282,839471
202607171738,e2e_trace_v3,639,72284583059522253,0,perception.pointcloud_map_based_roi,output_pub,7043882860160,839282,839471
202607171738,e2e_trace_v3,654,72284583059522254,0,perception.pointcloud_map_based_roi,proc_enter,7043988785408,839282,839470
202607171738,e2e_trace_v3,656,72284583059522254,0,perception.pointcloud_map_based_roi,output_pub,7043995214720,839282,839470
202607171738,e2e_trace_v3,664,72284583059522255,0,perception.pointcloud_map_based_roi,proc_enter,7044099197984,839282,839461
202607171738,e2e_trace_v3,673,72284583059522255,0,perception.pointcloud_map_based_roi,output_pub,7044104851040,839282,839461
202607171738,e2e_trace_v3,688,72284583059522256,0,perception.pointcloud_map_based_roi,proc_enter,7044213324416,839282,839455
202607171738,e2e_trace_v3,689,72284583059522256,0,perception.pointcloud_map_based_roi,output_pub,7044220879968,839282,839455
202607171738,e2e_trace_v3,702,72284583059522257,0,perception.pointcloud_map_based_roi,proc_enter,7044319934080,839282,839455
202607171738,e2e_trace_v3,703,72284583059522257,0,perception.pointcloud_map_based_roi,output_pub,7044326671296,839282,839455
202607171738,e2e_trace_v3,712,72284583059522258,0,perception.pointcloud_map_based_roi,proc_enter,7044427232672,839282,839455
202607171738,e2e_trace_v3,713,72284583059522258,0,perception.pointcloud_map_based_roi,output_pub,7044432644224,839282,839455
202607171738,e2e_trace_v3,729,72284583059522259,0,perception.pointcloud_map_based_roi,proc_enter,7044541851296,839282,839457
202607171738,e2e_trace_v3,730,72284583059522259,0,perception.pointcloud_map_based_roi,output_pub,7044548732960,839282,839457
202607171738,e2e_trace_v3,746,72284583059522260,0,perception.pointcloud_map_based_roi,proc_enter,7044648370304,839282,839458
202607171738,e2e_trace_v3,747,72284583059522260,0,perception.pointcloud_map_based_roi,output_pub,7044653195680,839282,839458
202607171738,e2e_trace_v3,763,72284583059522261,0,perception.pointcloud_map_based_roi,proc_enter,7044764431040,839282,839464
202607171738,e2e_trace_v3,767,72284583059522261,0,perception.pointcloud_map_based_roi,output_pub,7044774793792,839282,839464
202607171738,e2e_trace_v3,771,72284583059522262,0,perception.pointcloud_map_based_roi,proc_enter,7044874175264,839282,839454
202607171738,e2e_trace_v3,772,72284583059522262,0,perception.pointcloud_map_based_roi,output_pub,7044879142304,839282,839454
202607171738,e2e_trace_v3,788,72284583059522263,0,perception.pointcloud_map_based_roi,proc_enter,7044982268128,839282,839471
202607171738,e2e_trace_v3,790,72284583059522263,0,perception.pointcloud_map_based_roi,output_pub,7044987234112,839282,839471
202607171738,e2e_trace_v3,798,72284583059522264,0,perception.pointcloud_map_based_roi,proc_enter,7045095490592,839282,839463
202607171738,e2e_trace_v3,799,72284583059522264,0,perception.pointcloud_map_based_roi,output_pub,7045100495072,839282,839463
202607171738,e2e_trace_v3,815,72284583059522265,0,perception.pointcloud_map_based_roi,proc_enter,7045197056384,839282,839465
202607171738,e2e_trace_v3,816,72284583059522265,0,perception.pointcloud_map_based_roi,output_pub,7045202213760,839282,839465
202607171738,e2e_trace_v3,832,72284583059522266,0,perception.pointcloud_map_based_roi,proc_enter,7045306984640,839282,839455
202607171738,e2e_trace_v3,833,72284583059522266,0,perception.pointcloud_map_based_roi,output_pub,7045311740608,839282,839455
202607171738,e2e_trace_v3,857,72284583059522267,0,perception.pointcloud_map_based_roi,proc_enter,7045414491008,839282,839458
202607171738,e2e_trace_v3,861,72284583059522267,0,perception.pointcloud_map_based_roi,output_pub,7045427174208,839282,839458
