run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,10,72284583059522212,0,perception.lidar_tracking,proc_enter,7039447795552,839282,839462
202607171738,e2e_trace_v3,11,72284583059522212,0,perception.lidar_tracking,output_pub,7039448170112,839282,839462
202607171738,e2e_trace_v3,23,72284583059522213,0,perception.lidar_tracking,proc_enter,7039550652128,839282,839461
202607171738,e2e_trace_v3,24,72284583059522213,0,perception.lidar_tracking,output_pub,7039550856320,839282,839461
202607171738,e2e_trace_v3,42,72284583059522214,0,perception.lidar_tracking,proc_enter,7039669540768,839282,839471
202607171738,e2e_trace_v3,43,72284583059522214,0,perception.lidar_tracking,output_pub,7039669707520,839282,839471
202607171738,e2e_trace_v3,59,72284583059522215,0,perception.lidar_tracking,proc_enter,7039783810272,839282,839470
202607171738,e2e_trace_v3,60,72284583059522215,0,perception.lidar_tracking,output_pub,7039783995488,839282,839470
202607171738,e2e_trace_v3,90,72284583059522216,0,perception.lidar_tracking,proc_enter,7040009657888,839282,839458
202607171738,e2e_trace_v3,93,72284583059522216,0,perception.lidar_tracking,output_pub,7040012129856,839282,839458
202607171738,e2e_trace_v3,100,72284583059522217,0,perception.lidar_tracking,proc_enter,7040103144928,839282,839457
202607171738,e2e_trace_v3,102,72284583059522217,0,perception.lidar_tracking,output_pub,7040103442720,839282,839457
202607171738,e2e_trace_v3,116,72284583059522218,0,perception.lidar_tracking,proc_enter,7040206790464,839282,839464
202607171738,e2e_trace_v3,119,72284583059522218,0,perception.lidar_tracking,output_pub,7040209189664,839282,839464
202607171738,e2e_trace_v3,129,72284583059522219,0,perception.lidar_tracking,proc_enter,7040302005056,839282,839457
202607171738,e2e_trace_v3,131,72284583059522219,0,perception.lidar_tracking,output_pub,7040302272192,839282,839457
202607171738,e2e_trace_v3,147,72284583059522220,0,perception.lidar_tracking,proc_enter,7040402046272,839282,839465
202607171738,e2e_trace_v3,148,72284583059522220,0,perception.lidar_tracking,output_pub,7040402207104,839282,839465
202607171738,e2e_trace_v3,164,72284583059522221,0,perception.lidar_tracking,proc_enter,7040496207648,839282,839460
202607171738,e2e_trace_v3,165,72284583059522221,0,perception.lidar_tracking,output_pub,7040496358560,839282,839460
202607171738,e2e_trace_v3,181,72284583059522222,0,perception.lidar_tracking,proc_enter,7040589601024,839282,839457
202607171738,e2e_trace_v3,182,72284583059522222,0,perception.lidar_tracking,output_pub,7040589765280,839282,839457
202607171738,e2e_trace_v3,201,72284583059522223,0,perception.lidar_tracking,proc_enter,7040798175008,839282,839455
202607171738,e2e_trace_v3,202,72284583059522223,0,perception.lidar_tracking,output_pub,7040798322464,839282,839455
202607171738,e2e_trace_v3,215,72284583059522224,0,perception.lidar_tracking,proc_enter,7040890397568,839282,839454
202607171738,e2e_trace_v3,216,72284583059522224,0,perception.lidar_tracking,output_pub,7040890556864,839282,839454
202607171738,e2e_trace_v3,232,72284583059522225,0,perception.lidar_tracking,proc_enter,7040981616864,839282,839466
202607171738,e2e_trace_v3,233,72284583059522225,0,perception.lidar_tracking,output_pub,7040981781600,839282,839466
202607171738,e2e_trace_v3,249,72284583059522226,0,perception.lidar_tracking,proc_enter,7041076206240,839282,839457
202607171738,e2e_trace_v3,250,72284583059522226,0,perception.lidar_tracking,output_pub,7041076362880,839282,839457
202607171738,e2e_trace_v3,275,72284583059522227,0,perception.lidar_tracking,proc_enter,7041284354080,839282,839463
202607171738,e2e_trace_v3,276,72284583059522227,0,perception.lidar_tracking,output_pub,7041284580224,839282,839463
202607171738,e2e_trace_v3,301,72284583059522228,0,perception.lidar_tracking,proc_enter,7041490992192,839282,839469
202607171738,e2e_trace_v3,302,72284583059522228,0,perception.lidar_tracking,output_pub,7041491261792,839282,839469
202607171738,e2e_trace_v3,317,72284583059522229,0,perception.lidar_tracking,proc_enter,7041583350848,839282,839466
202607171738,e2e_trace_v3,318,72284583059522229,0,perception.lidar_tracking,output_pub,7041583536224,839282,839466
202607171738,e2e_trace_v3,326,72284583059522230,0,perception.lidar_tracking,proc_enter,7041676319808,839282,839455
202607171738,e2e_trace_v3,327,72284583059522230,0,perception.lidar_tracking,output_pub,7041676568768,839282,839455
202607171738,e2e_trace_v3,342,72284583059522231,0,perception.lidar_tracking,proc_enter,7041772953952,839282,839462
202607171738,e2e_trace_v3,344,72284583059522231,0,perception.lidar_tracking,output_pub,7041773133440,839282,839462
202607171738,e2e_trace_v3,369,72284583059522232,0,perception.lidar_tracking,proc_enter,7041984239584,839282,839454
202607171738,e2e_trace_v3,370,72284583059522232,0,perception.lidar_tracking,output_pub,7041984459808,839282,839454
202607171738,e2e_trace_v3,386,72284583059522233,0,perception.lidar_tracking,proc_enter,7042077228864,839282,839460
202607171738,e2e_trace_v3,387,72284583059522233,0,perception.lidar_tracking,output_pub,7042077408544,839282,839460
202607171738,e2e_trace_v3,412,72284583059522234,0,perception.lidar_tracking,proc_enter,7042309713632,839282,839465
202607171738,e2e_trace_v3,413,72284583059522234,0,perception.lidar_tracking,output_pub,7042309987968,839282,839465
202607171738,e2e_trace_v3,438,72284583059522235,0,perception.lidar_tracking,proc_enter,7042521892736,839282,839469
202607171738,e2e_trace_v3,439,72284583059522235,0,perception.lidar_tracking,output_pub,7042522218048,839282,839469
202607171738,e2e_trace_v3,455,72284583059522236,0,perception.lidar_tracking,proc_enter,7042614180064,839282,839459
202607171738,e2e_trace_v3,456,72284583059522236,0,perception.lidar_tracking,output_pub,7042614411520,839282,839459
202607171738,e2e_trace_v3,472,72284583059522237,0,perception.lidar_tracking,proc_enter,7042707332224,839282,839455
202607171738,e2e_trace_v3,473,72284583059522237,0,perception.lidar_tracking,output_pub,7042707524000,839282,839455
202607171738,e2e_trace_v3,488,72284583059522238,0,perception.lidar_tracking,proc_enter,7042803414208,839282,839460
202607171738,e2e_trace_v3,489,72284583059522238,0,perception.lidar_tracking,output_pub,7042803642496,839282,839460
202607171738,e2e_trace_v3,501,72284583059522239,0,perception.lidar_tracking,proc_enter,7042897104000,839282,839457
202607171738,e2e_trace_v3,502,72284583059522239,0,perception.lidar_tracking,output_pub,7042897256096,839282,839457
202607171738,e2e_trace_v3,514,72284583059522240,0,perception.lidar_tracking,proc_enter,7042990786816,839282,839466
202607171738,e2e_trace_v3,515,72284583059522240,0,perception.lidar_tracking,output_pub,7042990980928,839282,839466
202607171738,e2e_trace_v3,531,72284583059522241,0,perception.lidar_tracking,proc_enter,7043086244736,839282,839455
202607171738,e2e_trace_v3,532,72284583059522241,0,perception.lidar_tracking,output_pub,7043086428480,839282,839455
202607171738,e2e_trace_v3,547,72284583059522242,0,perception.lidar_tracking,proc_enter,7043184723392,839282,839471
202607171738,e2e_trace_v3,549,72284583059522242,0,perception.lidar_tracking,output_pub,7043184990912,839282,839471
