run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,0,17294049558124298909,0,perception.multi_sensor_fusion,output_pub,7039354164768,839282,839470
202607171738,e2e_trace_v3,12,72284583059522212,0,perception.multi_sensor_fusion,proc_enter,7039448223488,839282,839462
202607171738,e2e_trace_v3,13,17294049558124298910,0,perception.multi_sensor_fusion,output_pub,7039450327552,839282,839462
202607171738,e2e_trace_v3,15,216399771135378073,0,perception.multi_sensor_fusion,proc_enter,7039451635392,839282,839466
202607171738,e2e_trace_v3,25,72284583059522213,0,perception.multi_sensor_fusion,proc_enter,7039550871904,839282,839465
202607171738,e2e_trace_v3,26,17294049558124298911,0,perception.multi_sensor_fusion,output_pub,7039552697088,839282,839465
202607171738,e2e_trace_v3,32,216399771135378074,0,perception.multi_sensor_fusion,proc_enter,7039561574592,839282,839454
202607171738,e2e_trace_v3,44,72284583059522214,0,perception.multi_sensor_fusion,proc_enter,7039669766848,839282,839471
202607171738,e2e_trace_v3,45,17294049558124298912,0,perception.multi_sensor_fusion,output_pub,7039671655072,839282,839471
202607171738,e2e_trace_v3,49,216399771135378075,0,perception.multi_sensor_fusion,proc_enter,7039675520864,839282,839462
202607171738,e2e_trace_v3,61,72284583059522215,0,perception.multi_sensor_fusion,proc_enter,7039784018848,839282,839462
202607171738,e2e_trace_v3,64,17294049558124298913,0,perception.multi_sensor_fusion,output_pub,7039786377408,839282,839462
202607171738,e2e_trace_v3,66,216399771135378076,0,perception.multi_sensor_fusion,proc_enter,7039788491232,839282,839460
202607171738,e2e_trace_v3,76,216399771135378077,0,perception.multi_sensor_fusion,proc_enter,7039894793760,839282,839455
202607171738,e2e_trace_v3,85,216399771135378078,0,perception.multi_sensor_fusion,proc_enter,7040006672416,839282,839466
202607171738,e2e_trace_v3,91,72284583059522216,0,perception.multi_sensor_fusion,proc_enter,7040009844448,839282,839464
202607171738,e2e_trace_v3,92,17294049558124298914,0,perception.multi_sensor_fusion,output_pub,7040012034368,839282,839464
202607171738,e2e_trace_v3,103,72284583059522217,0,perception.multi_sensor_fusion,proc_enter,7040103544928,839282,839457
202607171738,e2e_trace_v3,104,17294049558124298915,0,perception.multi_sensor_fusion,output_pub,7040107127680,839282,839457
202607171738,e2e_trace_v3,108,216399771135378079,0,perception.multi_sensor_fusion,proc_enter,7040114015072,839282,839459
202607171738,e2e_trace_v3,117,72284583059522218,0,perception.multi_sensor_fusion,proc_enter,7040207144352,839282,839458
202607171738,e2e_trace_v3,118,17294049558124298916,0,perception.multi_sensor_fusion,output_pub,7040209027776,839282,839458
202607171738,e2e_trace_v3,132,72284583059522219,0,perception.multi_sensor_fusion,proc_enter,7040302451072,839282,839454
202607171738,e2e_trace_v3,133,17294049558124298917,0,perception.multi_sensor_fusion,output_pub,7040304311072,839282,839454
202607171738,e2e_trace_v3,142,216399771135378080,0,perception.multi_sensor_fusion,proc_enter,7040344790304,839282,839455
202607171738,e2e_trace_v3,149,72284583059522220,0,perception.multi_sensor_fusion,proc_enter,7040402260224,839282,839465
202607171738,e2e_trace_v3,150,17294049558124298918,0,perception.multi_sensor_fusion,output_pub,7040403917568,839282,839465
202607171738,e2e_trace_v3,158,216399771135378081,0,perception.multi_sensor_fusion,proc_enter,7040450292000,839282,839466
202607171738,e2e_trace_v3,166,72284583059522221,0,perception.multi_sensor_fusion,proc_enter,7040496391008,839282,839470
202607171738,e2e_trace_v3,167,17294049558124298919,0,perception.multi_sensor_fusion,output_pub,7040498158496,839282,839470
202607171738,e2e_trace_v3,170,216399771135378082,0,perception.multi_sensor_fusion,proc_enter,7040557562080,839282,839464
202607171738,e2e_trace_v3,183,72284583059522222,0,perception.multi_sensor_fusion,proc_enter,7040589780544,839282,839466
202607171738,e2e_trace_v3,184,17294049558124298920,0,perception.multi_sensor_fusion,output_pub,7040591867136,839282,839466
202607171738,e2e_trace_v3,192,216399771135378083,0,perception.multi_sensor_fusion,proc_enter,7040687591904,839282,839455
202607171738,e2e_trace_v3,203,72284583059522223,0,perception.multi_sensor_fusion,proc_enter,7040798341760,839282,839457
202607171738,e2e_trace_v3,205,17294049558124298921,0,perception.multi_sensor_fusion,output_pub,7040800240224,839282,839457
202607171738,e2e_trace_v3,209,216399771135378084,0,perception.multi_sensor_fusion,proc_enter,7040803179232,839282,839464
202607171738,e2e_trace_v3,217,72284583059522224,0,perception.multi_sensor_fusion,proc_enter,7040890575328,839282,839455
202607171738,e2e_trace_v3,218,17294049558124298922,0,perception.multi_sensor_fusion,output_pub,7040892460224,839282,839455
202607171738,e2e_trace_v3,226,216399771135378085,0,perception.multi_sensor_fusion,proc_enter,7040924821632,839282,839454
202607171738,e2e_trace_v3,234,72284583059522225,0,perception.multi_sensor_fusion,proc_enter,7040981828064,839282,839460
202607171738,e2e_trace_v3,235,17294049558124298923,0,perception.multi_sensor_fusion,output_pub,7040984230048,839282,839460
202607171738,e2e_trace_v3,244,216399771135378086,0,perception.multi_sensor_fusion,proc_enter,7041048051872,839282,839466
