run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,196,72284583059522225,0,perception.pointcloud_preprocess,output_pub,7040794404288,839282,839459
202607171738,e2e_trace_v3,219,72284583059522226,0,perception.pointcloud_preprocess,proc_enter,7040911593792,839282,839460
202607171738,e2e_trace_v3,221,72284583059522226,0,perception.pointcloud_preprocess,output_pub,7040915668160,839282,839460
202607171738,e2e_trace_v3,236,72284583059522227,0,perception.pointcloud_preprocess,proc_enter,7041023247200,839282,839464
202607171738,e2e_trace_v3,237,72284583059522227,0,perception.pointcloud_preprocess,output_pub,7041027326400,839282,839464
202607171738,e2e_trace_v3,253,72284583059522228,0,perception.pointcloud_preprocess,proc_enter,7041130496032,839282,839462
202607171738,e2e_trace_v3,254,72284583059522228,0,perception.pointcloud_preprocess,output_pub,7041135309792,839282,839462
202607171738,e2e_trace_v3,260,72284583059522229,0,perception.pointcloud_preprocess,proc_enter,7041241550144,839282,839458
202607171738,e2e_trace_v3,262,72284583059522229,0,perception.pointcloud_preprocess,output_pub,7041245649920,839282,839458
202607171738,e2e_trace_v3,279,72284583059522230,0,perception.pointcloud_preprocess,proc_enter,7041346756864,839282,839460
202607171738,e2e_trace_v3,281,72284583059522230,0,perception.pointcloud_preprocess,output_pub,7041350522400,839282,839460
202607171738,e2e_trace_v3,288,72284583059522231,0,perception.pointcloud_preprocess,proc_enter,7041456691488,839282,839465
202607171738,e2e_trace_v3,290,72284583059522231,0,perception.pointcloud_preprocess,output_pub,7041461009184,839282,839465
202607171738,e2e_trace_v3,305,72284583059522232,0,perception.pointcloud_preprocess,proc_enter,7041562840640,839282,839465
202607171738,e2e_trace_v3,307,72284583059522232,0,perception.pointcloud_preprocess,output_pub,7041567307904,839282,839465
202607171738,e2e_trace_v3,330,72284583059522233,0,perception.pointcloud_preprocess,proc_enter,7041686951552,839282,839471
202607171738,e2e_trace_v3,331,72284583059522233,0,perception.pointcloud_preprocess,output_pub,7041695164864,839282,839471
202607171738,e2e_trace_v3,347,72284583059522234,0,perception.pointcloud_preprocess,proc_enter,7041795562848,839282,839470
202607171738,e2e_trace_v3,350,72284583059522234,0,perception.pointcloud_preprocess,output_pub,7041806381024,839282,839470
202607171738,e2e_trace_v3,356,72284583059522235,0,perception.pointcloud_preprocess,proc_enter,7041903129280,839282,839466
202607171738,e2e_trace_v3,358,72284583059522235,0,perception.pointcloud_preprocess,output_pub,7041907912896,839282,839466
202607171738,e2e_trace_v3,373,72284583059522236,0,perception.pointcloud_preprocess,proc_enter,7042014695712,839282,839457
202607171738,e2e_trace_v3,376,72284583059522236,0,perception.pointcloud_preprocess,output_pub,7042022896352,839282,839457
202607171738,e2e_trace_v3,390,72284583059522237,0,perception.pointcloud_preprocess,proc_enter,7042125501280,839282,839464
202607171738,e2e_trace_v3,392,72284583059522237,0,perception.pointcloud_preprocess,output_pub,7042130569312,839282,839464
202607171738,e2e_trace_v3,399,72284583059522238,0,perception.pointcloud_preprocess,proc_enter,7042233492256,839282,839462
202607171738,e2e_trace_v3,401,72284583059522238,0,perception.pointcloud_preprocess,output_pub,7042239241376,839282,839462
202607171738,e2e_trace_v3,416,72284583059522239,0,perception.pointcloud_preprocess,proc_enter,7042344008320,839282,839464
202607171738,e2e_trace_v3,418,72284583059522239,0,perception.pointcloud_preprocess,output_pub,7042348541440,839282,839464
202607171738,e2e_trace_v3,425,72284583059522240,0,perception.pointcloud_preprocess,proc_enter,7042449748352,839282,839458
202607171738,e2e_trace_v3,430,72284583059522240,0,perception.pointcloud_preprocess,output_pub,7042463044160,839282,839458
202607171738,e2e_trace_v3,442,72284583059522241,0,perception.pointcloud_preprocess,proc_enter,7042565287488,839282,839458
202607171738,e2e_trace_v3,445,72284583059522241,0,perception.pointcloud_preprocess,output_pub,7042571089664,839282,839458
202607171738,e2e_trace_v3,459,72284583059522242,0,perception.pointcloud_preprocess,proc_enter,7042674287648,839282,839470
202607171738,e2e_trace_v3,462,72284583059522242,0,perception.pointcloud_preprocess,output_pub,7042680446400,839282,839470
202607171738,e2e_trace_v3,476,72284583059522243,0,perception.pointcloud_preprocess,proc_enter,7042781974560,839282,839454
202607171738,e2e_trace_v3,478,72284583059522243,0,perception.pointcloud_preprocess,output_pub,7042785901824,839282,839454
202607171738,e2e_trace_v3,493,72284583059522244,0,perception.pointcloud_preprocess,proc_enter,7042889700864,839282,839459
202607171738,e2e_trace_v3,495,72284583059522244,0,perception.pointcloud_preprocess,output_pub,7042893769760,839282,839459
202607171738,e2e_trace_v3,518,72284583059522245,0,perception.pointcloud_preprocess,proc_enter,7042996170208,839282,839458
202607171738,e2e_trace_v3,519,72284583059522245,0,perception.pointcloud_preprocess,output_pub,7043002490688,839282,839458
202607171738,e2e_trace_v3,535,72284583059522246,0,perception.pointcloud_preprocess,proc_enter,7043106752096,839282,839462
202607171738,e2e_trace_v3,537,72284583059522246,0,perception.pointcloud_preprocess,output_pub,7043111076032,839282,839462
202607171738,e2e_trace_v3,552,72284583059522247,0,perception.pointcloud_preprocess,proc_enter,7043224957568,839282,839454
202607171738,e2e_trace_v3,553,72284583059522247,0,perception.pointcloud_preprocess,output_pub,7043229846400,839282,839454
202607171738,e2e_trace_v3,558,72284583059522248,0,perception.pointcloud_preprocess,proc_enter,7043331200096,839282,839459
202607171738,e2e_trace_v3,559,72284583059522248,0,perception.pointcloud_preprocess,output_pub,7043338424544,839282,839459
202607171738,e2e_trace_v3,575,72284583059522249,0,perception.pointcloud_preprocess,proc_enter,7043437981792,839282,839465
202607171738,e2e_trace_v3,576,72284583059522249,0,perception.pointcloud_preprocess,output_pub,7043442292512,839282,839465
202607171738,e2e_trace_v3,592,72284583059522250,0,perception.pointcloud_preprocess,proc_enter,7043561304256,839282,839460
202607171738,e2e_trace_v3,594,72284583059522250,0,perception.pointcloud_preprocess,output_pub,7043565117248,839282,839460
202607171738,e2e_trace_v3,601,72284583059522251,0,perception.pointcloud_preprocess,proc_enter,7043658936416,839282,839455
202607171738,e2e_trace_v3,603,72284583059522251,0,perception.pointcloud_preprocess,output_pub,7043662599296,839282,839455
202607171738,e2e_trace_v3,618,72284583059522252,0,perception.pointcloud_preprocess,proc_enter,7043764800096,839282,839462
202607171738,e2e_trace_v3,620,72284583059522252,0,perception.pointcloud_preprocess,output_pub,7043769114912,839282,839462
202607171738,e2e_trace_v3,635,72284583059522253,0,perception.pointcloud_preprocess,proc_enter,7043872523328,839282,839464
202607171738,e2e_trace_v3,637,72284583059522253,0,perception.pointcloud_preprocess,output_pub,7043876739328,839282,839464
202607171738,e2e_trace_v3,652,72284583059522254,0,perception.pointcloud_preprocess,proc_enter,7043981960320,839282,839459
202607171738,e2e_trace_v3,655,72284583059522254,0,perception.pointcloud_preprocess,output_pub,7043990772576,839282,839459
202607171738,e2e_trace_v3,661,72284583059522255,0,perception.pointcloud_preprocess,proc_enter,7044095461824,839282,839458
202607171738,e2e_trace_v3,663,72284583059522255,0,perception.pointcloud_preprocess,output_pub,7044099179968,839282,839458
202607171738,e2e_trace_v3,686,72284583059522256,0,perception.pointcloud_preprocess,proc_enter,7044208029824,839282,839471
202607171738,e2e_trace_v3,687,72284583059522256,0,perception.pointcloud_preprocess,output_pub,7044213299040,839282,839471
202607171738,e2e_trace_v3,700,72284583059522257,0,perception.pointcloud_preprocess,proc_enter,7044314892832,839282,839471
202607171738,e2e_trace_v3,701,72284583059522257,0,perception.pointcloud_preprocess,output_pub,7044319913472,839282,839471
202607171738,e2e_trace_v3,709,72284583059522258,0,perception.pointcloud_preprocess,proc_enter,7044423485568,839282,839469
202607171738,e2e_trace_v3,711,72284583059522258,0,perception.pointcloud_preprocess,output_pub,7044427214784,839282,839469
202607171738,e2e_trace_v3,726,72284583059522259,0,perception.pointcloud_preprocess,proc_enter,7044536556608,839282,839471
202607171738,e2e_trace_v3,728,72284583059522259,0,perception.pointcloud_preprocess,output_pub,7044541827232,839282,839471
202607171738,e2e_trace_v3,743,72284583059522260,0,perception.pointcloud_preprocess,proc_enter,7044641703648,839282,839457
202607171738,e2e_trace_v3,745,72284583059522260,0,perception.pointcloud_preprocess,output_pub,7044648359584,839282,839457
202607171738,e2e_trace_v3,760,72284583059522261,0,perception.pointcloud_preprocess,proc_enter,7044758921376,839282,839458
202607171738,e2e_trace_v3,762,72284583059522261,0,perception.pointcloud_preprocess,output_pub,7044764397568,839282,839458
202607171738,e2e_trace_v3,769,72284583059522262,0,perception.pointcloud_preprocess,proc_enter,7044869877152,839282,839465
202607171738,e2e_trace_v3,770,72284583059522262,0,perception.pointcloud_preprocess,output_pub,7044874145120,839282,839465
202607171738,e2e_trace_v3,786,72284583059522263,0,perception.pointcloud_preprocess,proc_enter,7044976714048,839282,839464
202607171738,e2e_trace_v3,789,72284583059522263,0,perception.pointcloud_preprocess,output_pub,7044982279264,839282,839464
202607171738,e2e_trace_v3,795,72284583059522264,0,perception.pointcloud_preprocess,proc_enter,7045091009312,839282,839454
202607171738,e2e_trace_v3,797,72284583059522264,0,perception.pointcloud_preprocess,output_pub,7045095476320,839282,839454
202607171738,e2e_trace_v3,812,72284583059522265,0,perception.pointcloud_preprocess,proc_enter,7045193010368,839282,839470
202607171738,e2e_trace_v3,814,72284583059522265,0,perception.pointcloud_preprocess,output_pub,7045197041600,839282,839470
202607171738,e2e_trace_v3,829,72284583059522266,0,perception.pointcloud_preprocess,proc_enter,7045302424000,839282,839460
202607171738,e2e_trace_v3,831,72284583059522266,0,perception.pointcloud_preprocess,output_pub,7045306959104,839282,839460
202607171738,e2e_trace_v3,846,72284583059522267,0,perception.pointcloud_preprocess,proc_enter,7045409157376,839282,839462
202607171738,e2e_trace_v3,856,72284583059522267,0,perception.pointcloud_preprocess,output_pub,7045414468864,839282,839462
202607171738,e2e_trace_v3,871,72284583059522268,0,perception.pointcloud_preprocess,proc_enter,7045539073984,839282,839455
202607171738,e2e_trace_v3,872,72284583059522268,0,perception.pointcloud_preprocess,output_pub,7045543628352,839282,839455
202607171738,e2e_trace_v3,888,72284583059522269,0,perception.pointcloud_preprocess,proc_enter,7045650094272,839282,839470
202607171738,e2e_trace_v3,890,72284583059522269,0,perception.pointcloud_preprocess,output_pub,7045658776768,839282,839470
202607171738,e2e_trace_v3,902,72284583059522270,0,perception.pointcloud_preprocess,proc_enter,7045785092768,839282,839459
202607171738,e2e_trace_v3,903,72284583059522270,0,perception.pointcloud_preprocess,output_pub,7045790994336,839282,839459
202607171738,e2e_trace_v3,919,72284583059522271,0,perception.pointcloud_preprocess,proc_enter,7045892388512,839282,839454
202607171738,e2e_trace_v3,929,72284583059522271,0,perception.pointcloud_preprocess,output_pub,7045898970624,839282,839454
202607171738,e2e_trace_v3,944,72284583059522272,0,perception.pointcloud_preprocess,proc_enter,7046019886432,839282,839462
202607171738,e2e_trace_v3,946,72284583059522272,0,perception.pointcloud_preprocess,output_pub,7046026076288,839282,839462
202607171738,e2e_trace_v3,961,72284583059522273,0,perception.pointcloud_preprocess,proc_enter,7046135999264,839282,839470
202607171738,e2e_trace_v3,963,72284583059522273,0,perception.pointcloud_preprocess,output_pub,7046140714816,839282,839470
202607171738,e2e_trace_v3,978,72284583059522274,0,perception.pointcloud_preprocess,proc_enter,7046245522624,839282,839464
202607171738,e2e_trace_v3,980,72284583059522274,0,perception.pointcloud_preprocess,output_pub,7046249406304,839282,839464
202607171738,e2e_trace_v3,995,72284583059522275,0,perception.pointcloud_preprocess,proc_enter,7046356417600,839282,839467
202607171738,e2e_trace_v3,997,72284583059522275,0,perception.pointcloud_preprocess,output_pub,7046360708000,839282,839467
202607171738,e2e_trace_v3,1020,72284583059522276,0,perception.pointcloud_preprocess,proc_enter,7046474591808,839282,839459
202607171738,e2e_trace_v3,1022,72284583059522276,0,perception.pointcloud_preprocess,output_pub,7046478356672,839282,839459
202607171738,e2e_trace_v3,1037,72284583059522277,0,perception.pointcloud_preprocess,proc_enter,7046589406976,839282,839454
202607171738,e2e_trace_v3,1039,72284583059522277,0,perception.pointcloud_preprocess,output_pub,7046593506912,839282,839454
202607171738,e2e_trace_v3,1057,72284583059522278,0,perception.pointcloud_preprocess,proc_enter,7046718318016,839282,839464
202607171738,e2e_trace_v3,1058,72284583059522278,0,perception.pointcloud_preprocess,output_pub,7046722931872,839282,839464
202607171738,e2e_trace_v3,1071,72284583059522279,0,perception.pointcloud_preprocess,proc_enter,7046806616224,839282,839464
202607171738,e2e_trace_v3,1073,72284583059522279,0,perception.pointcloud_preprocess,output_pub,7046810825024,839282,839464
202607171738,e2e_trace_v3,1088,72284583059522280,0,perception.pointcloud_preprocess,proc_enter,7046913306400,839282,839459
202607171738,e2e_trace_v3,1090,72284583059522280,0,perception.pointcloud_preprocess,output_pub,7046917519360,839282,839459
202607171738,e2e_trace_v3,1105,72284583059522281,0,perception.pointcloud_preprocess,proc_enter,7047023349632,839282,839458
202607171738,e2e_trace_v3,1107,72284583059522281,0,perception.pointcloud_preprocess,output_pub,7047027146944,839282,839458
202607171738,e2e_trace_v3,1122,72284583059522282,0,perception.pointcloud_preprocess,proc_enter,7047126425152,839282,839467
202607171738,e2e_trace_v3,1124,72284583059522282,0,perception.pointcloud_preprocess,output_pub,7047130442464,839282,839467
202607171738,e2e_trace_v3,1139,72284583059522283,0,perception.pointcloud_preprocess,proc_enter,7047236975904,839282,839465
202607171738,e2e_trace_v3,1150,72284583059522283,0,perception.pointcloud_preprocess,output_pub,7047246855040,839282,839465
202607171738,e2e_trace_v3,1163,72284583059522284,0,perception.pointcloud_preprocess,proc_enter,7047343217984,839282,839454
202607171738,e2e_trace_v3,1166,72284583059522284,0,perception.pointcloud_preprocess,output_pub,7047348640160,839282,839454
202607171738,e2e_trace_v3,1181,72284583059522285,0,perception.pointcloud_preprocess,proc_enter,7047489593024,839282,839467
202607171738,e2e_trace_v3,1183,72284583059522285,0,perception.pointcloud_preprocess,output_pub,7047495398688,839282,839467
202607171738,e2e_trace_v3,1198,72284583059522286,0,perception.pointcloud_preprocess,proc_enter,7047594578528,839282,839469
202607171738,e2e_trace_v3,1200,72284583059522286,0,perception.pointcloud_preprocess,output_pub,7047603018272,839282,839469
202607171738,e2e_trace_v3,1215,72284583059522287,0,perception.pointcloud_preprocess,proc_enter,7047714327872,839282,839454
202607171738,e2e_trace_v3,1217,72284583059522287,0,perception.pointcloud_preprocess,output_pub,7047723449664,839282,839454
202607171738,e2e_trace_v3,1232,72284583059522288,0,perception.pointcloud_preprocess,proc_enter,7047821378464,839282,839470
202607171738,e2e_trace_v3,1234,72284583059522288,0,perception.pointcloud_preprocess,output_pub,7047825406368,839282,839470
202607171738,e2e_trace_v3,1249,72284583059522289,0,perception.pointcloud_preprocess,proc_enter,7047927946592,839282,839465
202607171738,e2e_trace_v3,1251,72284583059522289,0,perception.pointcloud_preprocess,output_pub,7047933700640,839282,839465
202607171738,e2e_trace_v3,1266,72284583059522290,0,perception.pointcloud_preprocess,proc_enter,7048036019296,839282,839454
202607171738,e2e_trace_v3,1276,72284583059522290,0,perception.pointcloud_preprocess,output_pub,7048042916512,839282,839454
202607171738,e2e_trace_v3,1291,72284583059522291,0,perception.pointcloud_preprocess,proc_enter,7048144817728,839282,839464
202607171738,e2e_trace_v3,1292,72284583059522291,0,perception.pointcloud_preprocess,output_pub,7048148807168,839282,839464
202607171738,e2e_trace_v3,1308,72284583059522292,0,perception.pointcloud_preprocess,proc_enter,7048249087744,839282,839462
202607171738,e2e_trace_v3,1310,72284583059522292,0,perception.pointcloud_preprocess,output_pub,7048254296896,839282,839462
202607171738,e2e_trace_v3,1325,72284583059522293,0,perception.pointcloud_preprocess,proc_enter,7048349718208,839282,839459
202607171738,e2e_trace_v3,1327,72284583059522293,0,perception.pointcloud_preprocess,output_pub,7048353921504,839282,839459
202607171738,e2e_trace_v3,1334,72284583059522294,0,perception.pointcloud_preprocess,proc_enter,7048460125024,839282,839462
202607171738,e2e_trace_v3,1337,72284583059522294,0,perception.pointcloud_preprocess,output_pub,7048463884704,839282,839462
202607171738,e2e_trace_v3,1351,72284583059522295,0,perception.pointcloud_preprocess,proc_enter,7048559976544,839282,839457
202607171738,e2e_trace_v3,1356,72284583059522295,0,perception.pointcloud_preprocess,output_pub,7048568724192,839282,839457
202607171738,e2e_trace_v3,1360,72284583059522296,0,perception.pointcloud_preprocess,proc_enter,7048666355104,839282,839459
202607171738,e2e_trace_v3,1362,72284583059522296,0,perception.pointcloud_preprocess,output_pub,7048670583840,839282,839459
202607171738,e2e_trace_v3,1369,72284583059522297,0,perception.pointcloud_preprocess,proc_enter,7048768690144,839282,839462
202607171738,e2e_trace_v3,1371,72284583059522297,0,perception.pointcloud_preprocess,output_pub,7048773412832,839282,839462
202607171738,e2e_trace_v3,1386,72284583059522298,0,perception.pointcloud_preprocess,proc_enter,7048876647680,839282,839458
202607171738,e2e_trace_v3,1387,72284583059522298,0,perception.pointcloud_preprocess,output_pub,7048880374368,839282,839458
202607171738,e2e_trace_v3,1395,72284583059522299,0,perception.pointcloud_preprocess,proc_enter,7048977387168,839282,839455
202607171738,e2e_trace_v3,1397,72284583059522299,0,perception.pointcloud_preprocess,output_pub,7048981547392,839282,839455
202607171738,e2e_trace_v3,1412,72284583059522300,0,perception.pointcloud_preprocess,proc_enter,7049087809408,839282,839463
202607171738,e2e_trace_v3,1414,72284583059522300,0,perception.pointcloud_preprocess,output_pub,7049091909472,839282,839463
202607171738,e2e_trace_v3,1421,72284583059522301,0,perception.pointcloud_preprocess,proc_enter,7049191535392,839282,839460
202607171738,e2e_trace_v3,1423,72284583059522301,0,perception.pointcloud_preprocess,output_pub,7049195840704,839282,839460
202607171738,e2e_trace_v3,1438,72284583059522302,0,perception.pointcloud_preprocess,proc_enter,7049300669248,839282,839464
202607171738,e2e_trace_v3,1440,72284583059522302,0,perception.pointcloud_preprocess,output_pub,7049305682080,839282,839464
202607171738,e2e_trace_v3,1447,72284583059522303,0,perception.pointcloud_preprocess,proc_enter,7049410256224,839282,839461
202607171738,e2e_trace_v3,1449,72284583059522303,0,perception.pointcloud_preprocess,output_pub,7049416727168,839282,839461
202607171738,e2e_trace_v3,1464,72284583059522304,0,perception.pointcloud_preprocess,proc_enter,7049517466624,839282,839464
202607171738,e2e_trace_v3,1466,72284583059522304,0,perception.pointcloud_preprocess,output_pub,7049521418976,839282,839464
202607171738,e2e_trace_v3,1473,72284583059522305,0,perception.pointcloud_preprocess,proc_enter,7049620426816,839282,839458
202607171738,e2e_trace_v3,1474,72284583059522305,0,perception.pointcloud_preprocess,output_pub,7049625170592,839282,839458
202607171738,e2e_trace_v3,1490,72284583059522306,0,perception.pointcloud_preprocess,proc_enter,7049730973344,839282,839462
202607171738,e2e_trace_v3,1492,72284583059522306,0,perception.pointcloud_preprocess,output_pub,7049735862880,839282,839462
202607171738,e2e_trace_v3,1499,72284583059522307,0,perception.pointcloud_preprocess,proc_enter,7049835646848,839282,839465
202607171738,e2e_trace_v3,1501,72284583059522307,0,perception.pointcloud_preprocess,output_pub,7049842928288,839282,839465
202607171738,e2e_trace_v3,1516,72284583059522308,0,perception.pointcloud_preprocess,proc_enter,7049939869472,839282,839471
202607171738,e2e_trace_v3,1518,72284583059522308,0,perception.pointcloud_preprocess,output_pub,7049946221632,839282,839471
202607171738,e2e_trace_v3,1525,72284583059522309,0,perception.pointcloud_preprocess,proc_enter,7050050467008,839282,839463
202607171738,e2e_trace_v3,1528,72284583059522309,0,perception.pointcloud_preprocess,output_pub,7050062824896,839282,839463
202607171738,e2e_trace_v3,1542,72284583059522310,0,perception.pointcloud_preprocess,proc_enter,7050160306752,839282,839454
202607171738,e2e_trace_v3,1544,72284583059522310,0,perception.pointcloud_preprocess,output_pub,7050164341120,839282,839454
202607171738,e2e_trace_v3,1551,72284583059522311,0,perception.pointcloud_preprocess,proc_enter,7050262957952,839282,839461
202607171738,e2e_trace_v3,1553,72284583059522311,0,perception.pointcloud_preprocess,output_pub,7050267565408,839282,839461
202607171738,e2e_trace_v3,1568,72284583059522312,0,perception.pointcloud_preprocess,proc_enter,7050364243072,839282,839464
202607171738,e2e_trace_v3,1569,72284583059522312,0,perception.pointcloud_preprocess,output_pub,7050368041504,839282,839464
202607171738,e2e_trace_v3,1577,72284583059522313,0,perception.pointcloud_preprocess,proc_enter,7050522188736,839282,839470
202607171738,e2e_trace_v3,1579,72284583059522313,0,perception.pointcloud_preprocess,output_pub,7050525922336,839282,839470
202607171738,e2e_trace_v3,1594,72284583059522314,0,perception.pointcloud_preprocess,proc_enter,7050628824512,839282,839457
202607171738,e2e_trace_v3,1596,72284583059522314,0,perception.pointcloud_preprocess,output_pub,7050632854976,839282,839457
202607171738,e2e_trace_v3,1603,72284583059522315,0,perception.pointcloud_preprocess,proc_enter,7050735342048,839282,839467
202607171738,e2e_trace_v3,1605,72284583059522315,0,perception.pointcloud_preprocess,output_pub,7050740404192,839282,839467
202607171738,e2e_trace_v3,1620,72284583059522316,0,perception.pointcloud_preprocess,proc_enter,7050862301088,839282,839454
202607171738,e2e_trace_v3,1621,72284583059522316,0,perception.pointcloud_preprocess,output_pub,7050866187360,839282,839454
202607171738,e2e_trace_v3,1626,72284583059522317,0,perception.pointcloud_preprocess,proc_enter,7050948488960,839282,839460
202607171738,e2e_trace_v3,1628,72284583059522317,0,perception.pointcloud_preprocess,output_pub,7050958778528,839282,839460
202607171738,e2e_trace_v3,1643,72284583059522318,0,perception.pointcloud_preprocess,proc_enter,7051076920224,839282,839457
202607171738,e2e_trace_v3,1645,72284583059522318,0,perception.pointcloud_preprocess,output_pub,7051080528544,839282,839457
202607171738,e2e_trace_v3,1652,72284583059522319,0,perception.pointcloud_preprocess,proc_enter,7051175911008,839282,839455
202607171738,e2e_trace_v3,1654,72284583059522319,0,perception.pointcloud_preprocess,output_pub,7051180534688,839282,839455
202607171738,e2e_trace_v3,1661,72284583059522320,0,perception.pointcloud_preprocess,proc_enter,7051279398496,839282,839464
202607171738,e2e_trace_v3,1663,72284583059522320,0,perception.pointcloud_preprocess,output_pub,7051283405056,839282,839464
202607171738,e2e_trace_v3,1678,72284583059522321,0,perception.pointcloud_preprocess,proc_enter,7051389773568,839282,839467
202607171738,e2e_trace_v3,1680,72284583059522321,0,perception.pointcloud_preprocess,output_pub,7051394643872,839282,839467
202607171738,e2e_trace_v3,1695,72284583059522322,0,perception.pointcloud_preprocess,proc_enter,7051493605312,839282,839454
202607171738,e2e_trace_v3,1697,72284583059522322,0,perception.pointcloud_preprocess,output_pub,7051497587584,839282,839454
202607171738,e2e_trace_v3,1712,72284583059522323,0,perception.pointcloud_preprocess,proc_enter,7051601588640,839282,839464
202607171738,e2e_trace_v3,1722,72284583059522323,0,perception.pointcloud_preprocess,output_pub,7051605530912,839282,839464
202607171738,e2e_trace_v3,1736,72284583059522324,0,perception.pointcloud_preprocess,proc_enter,7051706212960,839282,839461
202607171738,e2e_trace_v3,1739,72284583059522324,0,perception.pointcloud_preprocess,output_pub,7051710099008,839282,839461
202607171738,e2e_trace_v3,1754,72284583059522325,0,perception.pointcloud_preprocess,proc_enter,7051815029312,839282,839471
202607171738,e2e_trace_v3,1756,72284583059522325,0,perception.pointcloud_preprocess,output_pub,7051818776352,839282,839471
202607171738,e2e_trace_v3,1771,72284583059522326,0,perception.pointcloud_preprocess,proc_enter,7051921990816,839282,839471
202607171738,e2e_trace_v3,1774,72284583059522326,0,perception.pointcloud_preprocess,output_pub,7051926484672,839282,839471
202607171738,e2e_trace_v3,1788,72284583059522327,0,perception.pointcloud_preprocess,proc_enter,7052028785504,839282,839454
202607171738,e2e_trace_v3,1790,72284583059522327,0,perception.pointcloud_preprocess,output_pub,7052034639104,839282,839454
202607171738,e2e_trace_v3,1805,72284583059522328,0,perception.pointcloud_preprocess,proc_enter,7052134724832,839282,839469
202607171738,e2e_trace_v3,1808,72284583059522328,0,perception.pointcloud_preprocess,output_pub,7052140794688,839282,839469
202607171738,e2e_trace_v3,1822,72284583059522329,0,perception.pointcloud_preprocess,proc_enter,7052235585536,839282,839463
202607171738,e2e_trace_v3,1824,72284583059522329,0,perception.pointcloud_preprocess,output_pub,7052239463808,839282,839463
202607171738,e2e_trace_v3,1839,72284583059522330,0,perception.pointcloud_preprocess,proc_enter,7052345288928,839282,839467
202607171738,e2e_trace_v3,1841,72284583059522330,0,perception.pointcloud_preprocess,output_pub,7052349122752,839282,839467
202607171738,e2e_trace_v3,1856,72284583059522331,0,perception.pointcloud_preprocess,proc_enter,7052448576448,839282,839457
202607171738,e2e_trace_v3,1858,72284583059522331,0,perception.pointcloud_preprocess,output_pub,7052454160544,839282,839457
202607171738,e2e_trace_v3,1873,72284583059522332,0,perception.pointcloud_preprocess,proc_enter,7052555273024,839282,839459
202607171738,e2e_trace_v3,1878,72284583059522332,0,perception.pointcloud_preprocess,output_pub,7052564645952,839282,839459
