run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,51,17294049558124298909,8896,control,check_input_enter,7039421328992,839228,839367
202607171738,e2e_trace_v3,52,17294049558124298909,8896,control,check_input_exit,7039421339776,839228,839367
202607171738,e2e_trace_v3,53,17294049558124298909,8896,control,solve_enter,7039421354048,839228,839367
202607171738,e2e_trace_v3,54,17294049558124298909,8896,control,solve_exit,7039421891904,839228,839367
202607171738,e2e_trace_v3,55,17294049558124298909,8896,control,cmd_write_enter,7039421915680,839228,839367
202607171738,e2e_trace_v3,56,17294049558124298909,8896,control,cmd_write_done,7039422063936,839228,839367
202607171738,e2e_trace_v3,57,17294049558124298909,8896,control,interactive_pub_enter,7039422085536,839228,839367
202607171738,e2e_trace_v3,58,17294049558124298909,8896,control,interactive_pub_done,7039422129600,839228,839367
202607171738,e2e_trace_v3,59,17294049558124298909,8896,control,output_pub,7039422134208,839228,839367
202607171738,e2e_trace_v3,60,0,8897,control,proc_enter,7039430945760,839228,839357
202607171738,e2e_trace_v3,61,0,8897,control,observe_done,7039431024160,839228,839357
202607171738,e2e_trace_v3,62,17294049558124298909,8897,control,proc_ready,7039431331616,839228,839357
202607171738,e2e_trace_v3,63,17294049558124298909,8897,control,check_input_enter,7039431352000,839228,839357
202607171738,e2e_trace_v3,64,17294049558124298909,8897,control,check_input_exit,7039431366336,839228,839357
202607171738,e2e_trace_v3,65,17294049558124298909,8897,control,solve_enter,7039431383168,839228,839357
202607171738,e2e_trace_v3,66,17294049558124298909,8897,control,solve_exit,7039432061088,839228,839357
202607171738,e2e_trace_v3,67,17294049558124298909,8897,control,cmd_write_enter,7039432091136,839228,839357
202607171738,e2e_trace_v3,68,17294049558124298909,8897,control,cmd_write_done,7039432268032,839228,839357
202607171738,e2e_trace_v3,69,17294049558124298909,8897,control,interactive_pub_enter,7039432296032,839228,839357
202607171738,e2e_trace_v3,70,17294049558124298909,8897,control,interactive_pub_done,7039432360480,839228,839357
202607171738,e2e_trace_v3,71,17294049558124298909,8897,control,output_pub,7039432367680,839228,839357
202607171738,e2e_trace_v3,72,0,8898,control,proc_enter,7039440930720,839228,839365
202607171738,e2e_trace_v3,73,0,8898,control,observe_done,7039440988768,839228,839365
202607171738,e2e_trace_v3,74,17294049558124298909,8898,control,proc_ready,7039441268288,839228,839365
202607171738,e2e_trace_v3,75,17294049558124298909,8898,control,check_input_enter,7039441285696,839228,839365
202607171738,e2e_trace_v3,76,17294049558124298909,8898,control,check_input_exit,7039441301632,839228,839365
202607171738,e2e_trace_v3,77,17294049558124298909,8898,control,solve_enter,7039441313600,839228,839365
202607171738,e2e_trace_v3,78,17294049558124298909,8898,control,solve_exit,7039441869536,839228,839365
202607171738,e2e_trace_v3,79,17294049558124298909,8898,control,cmd_write_enter,7039441891520,839228,839365
202607171738,e2e_trace_v3,80,17294049558124298909,8898,control,cmd_write_done,7039442038880,839228,839365
202607171738,e2e_trace_v3,81,17294049558124298909,8898,control,interactive_pub_enter,7039442141664,839228,839365
202607171738,e2e_trace_v3,82,17294049558124298909,8898,control,interactive_pub_done,7039442197824,839228,839365
202607171738,e2e_trace_v3,83,17294049558124298909,8898,control,output_pub,7039442202208,839228,839365
202607171738,e2e_trace_v3,84,0,8899,control,proc_enter,7039450928768,839228,839403
202607171738,e2e_trace_v3,85,0,8899,control,observe_done,7039450975680,839228,839403
202607171738,e2e_trace_v3,86,17294049558124298909,8899,control,proc_ready,7039451251744,839228,839403
202607171738,e2e_trace_v3,87,17294049558124298909,8899,control,check_input_enter,7039451274400,839228,839403
202607171738,e2e_trace_v3,88,17294049558124298909,8899,control,check_input_exit,7039451287104,839228,839403
202607171738,e2e_trace_v3,89,17294049558124298909,8899,control,solve_enter,7039451302560,839228,839403
202607171738,e2e_trace_v3,90,17294049558124298909,8899,control,solve_exit,7039451989056,839228,839403
202607171738,e2e_trace_v3,91,17294049558124298909,8899,control,cmd_write_enter,7039452023808,839228,839403
202607171738,e2e_trace_v3,92,17294049558124298909,8899,control,cmd_write_done,7039452275104,839228,839403
202607171738,e2e_trace_v3,93,17294049558124298909,8899,control,interactive_pub_enter,7039452304928,839228,839403
202607171738,e2e_trace_v3,94,17294049558124298909,8899,control,interactive_pub_done,7039452368640,839228,839403
202607171738,e2e_trace_v3,95,17294049558124298909,8899,control,output_pub,7039452376640,839228,839403
202607171738,e2e_trace_v3,96,0,8900,control,proc_enter,7039460955264,839228,839366
202607171738,e2e_trace_v3,97,0,8900,control,observe_done,7039461024800,839228,839366
202607171738,e2e_trace_v3,98,17294049558124298909,8900,control,proc_ready,7039461262464,839228,839366
202607171738,e2e_trace_v3,99,17294049558124298909,8900,control,check_input_enter,7039461281536,839228,839366
202607171738,e2e_trace_v3,100,17294049558124298909,8900,control,check_input_exit,7039461292128,839228,839366
202607171738,e2e_trace_v3,101,17294049558124298909,8900,control,solve_enter,7039461306272,839228,839366
202607171738,e2e_trace_v3,102,17294049558124298909,8900,control,solve_exit,7039461837056,839228,839366
202607171738,e2e_trace_v3,103,17294049558124298909,8900,control,cmd_write_enter,7039461860896,839228,839366
202607171738,e2e_trace_v3,104,17294049558124298909,8900,control,cmd_write_done,7039462021600,839228,839366
202607171738,e2e_trace_v3,105,17294049558124298909,8900,control,interactive_pub_enter,7039462042464,839228,839366
202607171738,e2e_trace_v3,106,17294049558124298909,8900,control,interactive_pub_done,7039462085248,839228,839366
202607171738,e2e_trace_v3,107,17294049558124298909,8900,control,output_pub,7039462089472,839228,839366
202607171738,e2e_trace_v3,108,0,8901,control,proc_enter,7039474885184,839228,839360
202607171738,e2e_trace_v3,109,0,8901,control,observe_done,7039474973120,839228,839360
202607171738,e2e_trace_v3,110,17294049558124298909,8901,control,proc_ready,7039475273952,839228,839360
202607171738,e2e_trace_v3,111,17294049558124298909,8901,control,check_input_enter,7039475294272,839228,839360
202607171738,e2e_trace_v3,112,17294049558124298909,8901,control,check_input_exit,7039475307360,839228,839360
202607171738,e2e_trace_v3,113,17294049558124298909,8901,control,solve_enter,7039475325984,839228,839360
202607171738,e2e_trace_v3,114,17294049558124298909,8901,control,solve_exit,7039475991968,839228,839360
202607171738,e2e_trace_v3,115,17294049558124298909,8901,control,cmd_write_enter,7039476020384,839228,839360
202607171738,e2e_trace_v3,116,17294049558124298909,8901,control,cmd_write_done,7039476193600,839228,839360
202607171738,e2e_trace_v3,117,17294049558124298909,8901,control,interactive_pub_enter,7039476215936,839228,839360
202607171738,e2e_trace_v3,118,17294049558124298909,8901,control,interactive_pub_done,7039476266688,839228,839360
202607171738,e2e_trace_v3,119,17294049558124298909,8901,control,output_pub,7039476270848,839228,839360
202607171738,e2e_trace_v3,120,0,8902,control,proc_enter,7039480882144,839228,839361
202607171738,e2e_trace_v3,121,0,8902,control,observe_done,7039480928736,839228,839361
202607171738,e2e_trace_v3,122,17294049558124298909,8902,control,proc_ready,7039481144448,839228,839361
202607171738,e2e_trace_v3,123,17294049558124298909,8902,control,check_input_enter,7039481161984,839228,839361
202607171738,e2e_trace_v3,124,17294049558124298909,8902,control,check_input_exit,7039481172480,839228,839361
202607171738,e2e_trace_v3,125,17294049558124298909,8902,control,solve_enter,7039481182976,839228,839361
202607171738,e2e_trace_v3,126,17294049558124298909,8902,control,solve_exit,7039481744000,839228,839361
202607171738,e2e_trace_v3,127,17294049558124298909,8902,control,cmd_write_enter,7039481765536,839228,839361
202607171738,e2e_trace_v3,128,17294049558124298909,8902,control,cmd_write_done,7039481946464,839228,839361
202607171738,e2e_trace_v3,129,17294049558124298909,8902,control,interactive_pub_enter,7039481966816,839228,839361
202607171738,e2e_trace_v3,130,17294049558124298909,8902,control,interactive_pub_done,7039482021216,839228,839361
202607171738,e2e_trace_v3,131,17294049558124298909,8902,control,output_pub,7039482027552,839228,839361
202607171738,e2e_trace_v3,132,0,8903,control,proc_enter,7039490895488,839228,839358
202607171738,e2e_trace_v3,133,0,8903,control,observe_done,7039491153472,839228,839358
202607171738,e2e_trace_v3,134,17294049558124298910,8903,control,proc_ready,7039491282784,839228,839358
202607171738,e2e_trace_v3,135,17294049558124298910,8903,control,check_input_enter,7039491302944,839228,839358
202607171738,e2e_trace_v3,136,17294049558124298910,8903,control,check_input_exit,7039491315264,839228,839358
202607171738,e2e_trace_v3,137,17294049558124298910,8903,control,solve_enter,7039491329184,839228,839358
202607171738,e2e_trace_v3,138,17294049558124298910,8903,control,solve_exit,7039491878976,839228,839358
202607171738,e2e_trace_v3,139,17294049558124298910,8903,control,cmd_write_enter,7039491901088,839228,839358
202607171738,e2e_trace_v3,140,17294049558124298910,8903,control,cmd_write_done,7039492048288,839228,839358
202607171738,e2e_trace_v3,141,17294049558124298910,8903,control,interactive_pub_enter,7039492068544,839228,839358
202607171738,e2e_trace_v3,142,17294049558124298910,8903,control,interactive_pub_done,7039492117888,839228,839358
202607171738,e2e_trace_v3,143,17294049558124298910,8903,control,output_pub,7039492122848,839228,839358
202607171738,e2e_trace_v3,144,0,8904,control,proc_enter,7039500872480,839228,839359
202607171738,e2e_trace_v3,145,0,8904,control,observe_done,7039500915680,839228,839359
202607171738,e2e_trace_v3,146,17294049558124298910,8904,control,proc_ready,7039501105600,839228,839359
202607171738,e2e_trace_v3,147,17294049558124298910,8904,control,check_input_enter,7039501121088,839228,839359
202607171738,e2e_trace_v3,148,17294049558124298910,8904,control,check_input_exit,7039501131712,839228,839359
202607171738,e2e_trace_v3,149,17294049558124298910,8904,control,solve_enter,7039501142048,839228,839359
202607171738,e2e_trace_v3,150,17294049558124298910,8904,control,solve_exit,7039501617280,839228,839359
202607171738,e2e_trace_v3,151,17294049558124298910,8904,control,cmd_write_enter,7039501637856,839228,839359
202607171738,e2e_trace_v3,152,17294049558124298910,8904,control,cmd_write_done,7039501763360,839228,839359
202607171738,e2e_trace_v3,153,17294049558124298910,8904,control,interactive_pub_enter,7039501777856,839228,839359
202607171738,e2e_trace_v3,154,17294049558124298910,8904,control,interactive_pub_done,7039501816800,839228,839359
202607171738,e2e_trace_v3,155,17294049558124298910,8904,control,output_pub,7039501820384,839228,839359
202607171738,e2e_trace_v3,156,0,8905,control,proc_enter,7039510875968,839228,839368
202607171738,e2e_trace_v3,157,0,8905,control,observe_done,7039510923456,839228,839368
202607171738,e2e_trace_v3,158,17294049558124298910,8905,control,proc_ready,7039511155040,839228,839368
202607171738,e2e_trace_v3,159,17294049558124298910,8905,control,check_input_enter,7039511180032,839228,839368
202607171738,e2e_trace_v3,160,17294049558124298910,8905,control,check_input_exit,7039511248992,839228,839368
202607171738,e2e_trace_v3,161,17294049558124298910,8905,control,solve_enter,7039511261984,839228,839368
202607171738,e2e_trace_v3,162,17294049558124298910,8905,control,solve_exit,7039511828512,839228,839368
202607171738,e2e_trace_v3,163,17294049558124298910,8905,control,cmd_write_enter,7039511854624,839228,839368
202607171738,e2e_trace_v3,164,17294049558124298910,8905,control,cmd_write_done,7039511992960,839228,839368
202607171738,e2e_trace_v3,165,17294049558124298910,8905,control,interactive_pub_enter,7039512010208,839228,839368
202607171738,e2e_trace_v3,166,17294049558124298910,8905,control,interactive_pub_done,7039512054496,839228,839368
202607171738,e2e_trace_v3,167,17294049558124298910,8905,control,output_pub,7039512057920,839228,839368
202607171738,e2e_trace_v3,168,0,8906,control,proc_enter,7039520874688,839228,839366
202607171738,e2e_trace_v3,169,0,8906,control,observe_done,7039520918368,839228,839366
202607171738,e2e_trace_v3,170,17294049558124298910,8906,control,proc_ready,7039521151040,839228,839366
202607171738,e2e_trace_v3,171,17294049558124298910,8906,control,check_input_enter,7039521170176,839228,839366
202607171738,e2e_trace_v3,172,17294049558124298910,8906,control,check_input_exit,7039521181280,839228,839366
202607171738,e2e_trace_v3,173,17294049558124298910,8906,control,solve_enter,7039521193120,839228,839366
202607171738,e2e_trace_v3,174,17294049558124298910,8906,control,solve_exit,7039521737024,839228,839366
202607171738,e2e_trace_v3,175,17294049558124298910,8906,control,cmd_write_enter,7039521760416,839228,839366
202607171738,e2e_trace_v3,176,17294049558124298910,8906,control,cmd_write_done,7039521935328,839228,839366
202607171738,e2e_trace_v3,177,17294049558124298910,8906,control,interactive_pub_enter,7039521952704,839228,839366
202607171738,e2e_trace_v3,178,17294049558124298910,8906,control,interactive_pub_done,7039522000928,839228,839366
202607171738,e2e_trace_v3,179,17294049558124298910,8906,control,output_pub,7039522004864,839228,839366
202607171738,e2e_trace_v3,180,0,8907,control,proc_enter,7039530889440,839228,839360
202607171738,e2e_trace_v3,181,0,8907,control,observe_done,7039530934912,839228,839360
202607171738,e2e_trace_v3,182,17294049558124298910,8907,control,proc_ready,7039531169088,839228,839360
202607171738,e2e_trace_v3,183,17294049558124298910,8907,control,check_input_enter,7039531191712,839228,839360
202607171738,e2e_trace_v3,184,17294049558124298910,8907,control,check_input_exit,7039531203744,839228,839360
202607171738,e2e_trace_v3,185,17294049558124298910,8907,control,solve_enter,7039531217408,839228,839360
202607171738,e2e_trace_v3,186,17294049558124298910,8907,control,solve_exit,7039531886112,839228,839360
202607171738,e2e_trace_v3,187,17294049558124298910,8907,control,cmd_write_enter,7039531909184,839228,839360
202607171738,e2e_trace_v3,188,17294049558124298910,8907,control,cmd_write_done,7039532055744,839228,839360
202607171738,e2e_trace_v3,189,17294049558124298910,8907,control,interactive_pub_enter,7039532075968,839228,839360
202607171738,e2e_trace_v3,190,17294049558124298910,8907,control,interactive_pub_done,7039532137152,839228,839360
202607171738,e2e_trace_v3,191,17294049558124298910,8907,control,output_pub,7039532142208,839228,839360
202607171738,e2e_trace_v3,192,0,8908,control,proc_enter,7039540893344,839228,839367
202607171738,e2e_trace_v3,193,0,8908,control,observe_done,7039540962912,839228,839367
202607171738,e2e_trace_v3,194,17294049558124298910,8908,control,proc_ready,7039541274688,839228,839367
202607171738,e2e_trace_v3,195,17294049558124298910,8908,control,check_input_enter,7039541300032,839228,839367
202607171738,e2e_trace_v3,196,17294049558124298910,8908,control,check_input_exit,7039541313088,839228,839367
202607171738,e2e_trace_v3,197,17294049558124298910,8908,control,solve_enter,7039541328000,839228,839367
202607171738,e2e_trace_v3,198,17294049558124298910,8908,control,solve_exit,7039542009216,839228,839367
202607171738,e2e_trace_v3,199,17294049558124298910,8908,control,cmd_write_enter,7039542040128,839228,839367
202607171738,e2e_trace_v3,200,17294049558124298910,8908,control,cmd_write_done,7039542212896,839228,839367
202607171738,e2e_trace_v3,201,17294049558124298910,8908,control,interactive_pub_enter,7039542234368,839228,839367
202607171738,e2e_trace_v3,202,17294049558124298910,8908,control,interactive_pub_done,7039542284768,839228,839367
202607171738,e2e_trace_v3,203,17294049558124298910,8908,control,output_pub,7039542288320,839228,839367
202607171738,e2e_trace_v3,204,0,8909,control,proc_enter,7039550881696,839228,839403
202607171738,e2e_trace_v3,205,0,8909,control,observe_done,7039550944928,839228,839403
202607171738,e2e_trace_v3,206,17294049558124298910,8909,control,proc_ready,7039551212832,839228,839403
202607171738,e2e_trace_v3,207,17294049558124298910,8909,control,check_input_enter,7039551238720,839228,839403
202607171738,e2e_trace_v3,208,17294049558124298910,8909,control,check_input_exit,7039551251424,839228,839403
202607171738,e2e_trace_v3,209,17294049558124298910,8909,control,solve_enter,7039551268352,839228,839403
202607171738,e2e_trace_v3,210,17294049558124298910,8909,control,solve_exit,7039551923040,839228,839403
202607171738,e2e_trace_v3,211,17294049558124298910,8909,control,cmd_write_enter,7039551948320,839228,839403
202607171738,e2e_trace_v3,212,17294049558124298910,8909,control,cmd_write_done,7039552117376,839228,839403
202607171738,e2e_trace_v3,213,17294049558124298910,8909,control,interactive_pub_enter,7039552141440,839228,839403
202607171738,e2e_trace_v3,214,17294049558124298910,8909,control,interactive_pub_done,7039552197440,839228,839403
202607171738,e2e_trace_v3,215,17294049558124298910,8909,control,output_pub,7039552202336,839228,839403
202607171738,e2e_trace_v3,216,0,8910,control,proc_enter,7039560911424,839228,839357
202607171738,e2e_trace_v3,217,0,8910,control,observe_done,7039560983648,839228,839357
202607171738,e2e_trace_v3,218,17294049558124298910,8910,control,proc_ready,7039561273504,839228,839357
202607171738,e2e_trace_v3,219,17294049558124298910,8910,control,check_input_enter,7039561290560,839228,839357
202607171738,e2e_trace_v3,220,17294049558124298910,8910,control,check_input_exit,7039561300480,839228,839357
202607171738,e2e_trace_v3,221,17294049558124298910,8910,control,solve_enter,7039561313792,839228,839357
202607171738,e2e_trace_v3,222,17294049558124298910,8910,control,solve_exit,7039561853088,839228,839357
202607171738,e2e_trace_v3,223,17294049558124298910,8910,control,cmd_write_enter,7039561875520,839228,839357
202607171738,e2e_trace_v3,224,17294049558124298910,8910,control,cmd_write_done,7039562030208,839228,839357
202607171738,e2e_trace_v3,225,17294049558124298910,8910,control,interactive_pub_enter,7039562051872,839228,839357
202607171738,e2e_trace_v3,226,17294049558124298910,8910,control,interactive_pub_done,7039562091840,839228,839357
202607171738,e2e_trace_v3,227,17294049558124298910,8910,control,output_pub,7039562095584,839228,839357
202607171738,e2e_trace_v3,228,0,8911,control,proc_enter,7039570905184,839228,839360
202607171738,e2e_trace_v3,229,0,8911,control,observe_done,7039570963424,839228,839360
202607171738,e2e_trace_v3,230,17294049558124298910,8911,control,proc_ready,7039571207616,839228,839360
202607171738,e2e_trace_v3,231,17294049558124298910,8911,control,check_input_enter,7039571226976,839228,839360
202607171738,e2e_trace_v3,232,17294049558124298910,8911,control,check_input_exit,7039571238688,839228,839360
202607171738,e2e_trace_v3,233,17294049558124298910,8911,control,solve_enter,7039571251840,839228,839360
202607171738,e2e_trace_v3,234,17294049558124298910,8911,control,solve_exit,7039571874464,839228,839360
202607171738,e2e_trace_v3,235,17294049558124298910,8911,control,cmd_write_enter,7039571901088,839228,839360
202607171738,e2e_trace_v3,236,17294049558124298910,8911,control,cmd_write_done,7039572079392,839228,839360
202607171738,e2e_trace_v3,237,17294049558124298910,8911,control,interactive_pub_enter,7039572103744,839228,839360
202607171738,e2e_trace_v3,238,17294049558124298910,8911,control,interactive_pub_done,7039572171264,839228,839360
202607171738,e2e_trace_v3,239,17294049558124298910,8911,control,output_pub,7039572250976,839228,839360
202607171738,e2e_trace_v3,240,0,8912,control,proc_enter,7039580888512,839228,839361
202607171738,e2e_trace_v3,241,0,8912,control,observe_done,7039580984896,839228,839361
202607171738,e2e_trace_v3,242,17294049558124298910,8912,control,proc_ready,7039581240640,839228,839361
202607171738,e2e_trace_v3,243,17294049558124298910,8912,control,check_input_enter,7039581259872,839228,839361
202607171738,e2e_trace_v3,244,17294049558124298910,8912,control,check_input_exit,7039581269632,839228,839361
202607171738,e2e_trace_v3,245,17294049558124298910,8912,control,solve_enter,7039581282592,839228,839361
202607171738,e2e_trace_v3,246,17294049558124298910,8912,control,solve_exit,7039581825440,839228,839361
202607171738,e2e_trace_v3,247,17294049558124298910,8912,control,cmd_write_enter,7039581847296,839228,839361
202607171738,e2e_trace_v3,248,17294049558124298910,8912,control,cmd_write_done,7039582017312,839228,839361
202607171738,e2e_trace_v3,249,17294049558124298910,8912,control,interactive_pub_enter,7039582036096,839228,839361
202607171738,e2e_trace_v3,250,17294049558124298910,8912,control,interactive_pub_done,7039582080640,839228,839361
202607171738,e2e_trace_v3,251,17294049558124298910,8912,control,output_pub,7039582084736,839228,839361
202607171738,e2e_trace_v3,252,0,8913,control,proc_enter,7039590885248,839228,839403
202607171738,e2e_trace_v3,253,0,8913,control,observe_done,7039591154688,839228,839403
202607171738,e2e_trace_v3,254,17294049558124298911,8913,control,proc_ready,7039591281888,839228,839403
202607171738,e2e_trace_v3,255,17294049558124298911,8913,control,check_input_enter,7039591297312,839228,839403
202607171738,e2e_trace_v3,256,17294049558124298911,8913,control,check_input_exit,7039591308352,839228,839403
202607171738,e2e_trace_v3,257,17294049558124298911,8913,control,solve_enter,7039591319744,839228,839403
202607171738,e2e_trace_v3,258,17294049558124298911,8913,control,solve_exit,7039591859232,839228,839403
202607171738,e2e_trace_v3,259,17294049558124298911,8913,control,cmd_write_enter,7039591885344,839228,839403
202607171738,e2e_trace_v3,260,17294049558124298911,8913,control,cmd_write_done,7039592030656,839228,839403
202607171738,e2e_trace_v3,261,17294049558124298911,8913,control,interactive_pub_enter,7039592052416,839228,839403
202607171738,e2e_trace_v3,262,17294049558124298911,8913,control,interactive_pub_done,7039592111008,839228,839403
202607171738,e2e_trace_v3,263,17294049558124298911,8913,control,output_pub,7039592114752,839228,839403
202607171738,e2e_trace_v3,264,0,8914,control,proc_enter,7039600886848,839228,839362
202607171738,e2e_trace_v3,265,0,8914,control,observe_done,7039600937376,839228,839362
202607171738,e2e_trace_v3,266,17294049558124298911,8914,control,proc_ready,7039601120224,839228,839362
202607171738,e2e_trace_v3,267,17294049558124298911,8914,control,check_input_enter,7039601138336,839228,839362
202607171738,e2e_trace_v3,268,17294049558124298911,8914,control,check_input_exit,7039601147456,839228,839362
202607171738,e2e_trace_v3,269,17294049558124298911,8914,control,solve_enter,7039601157728,839228,839362
202607171738,e2e_trace_v3,270,17294049558124298911,8914,control,solve_exit,7039601714912,839228,839362
202607171738,e2e_trace_v3,271,17294049558124298911,8914,control,cmd_write_enter,7039601744704,839228,839362
202607171738,e2e_trace_v3,272,17294049558124298911,8914,control,cmd_write_done,7039601906784,839228,839362
202607171738,e2e_trace_v3,273,17294049558124298911,8914,control,interactive_pub_enter,7039601926560,839228,839362
202607171738,e2e_trace_v3,274,17294049558124298911,8914,control,interactive_pub_done,7039601969376,839228,839362
202607171738,e2e_trace_v3,275,17294049558124298911,8914,control,output_pub,7039601973184,839228,839362
202607171738,e2e_trace_v3,276,0,8915,control,proc_enter,7039610851136,839228,839359
202607171738,e2e_trace_v3,277,0,8915,control,observe_done,7039610895200,839228,839359
202607171738,e2e_trace_v3,278,17294049558124298911,8915,control,proc_ready,7039611098368,839228,839359
202607171738,e2e_trace_v3,279,17294049558124298911,8915,control,check_input_enter,7039611115552,839228,839359
202607171738,e2e_trace_v3,280,17294049558124298911,8915,control,check_input_exit,7039611125120,839228,839359
202607171738,e2e_trace_v3,281,17294049558124298911,8915,control,solve_enter,7039611136160,839228,839359
202607171738,e2e_trace_v3,282,17294049558124298911,8915,control,solve_exit,7039611656320,839228,839359
202607171738,e2e_trace_v3,283,17294049558124298911,8915,control,cmd_write_enter,7039611682880,839228,839359
202607171738,e2e_trace_v3,284,17294049558124298911,8915,control,cmd_write_done,7039611810304,839228,839359
202607171738,e2e_trace_v3,285,17294049558124298911,8915,control,interactive_pub_enter,7039611826784,839228,839359
202607171738,e2e_trace_v3,286,17294049558124298911,8915,control,interactive_pub_done,7039611865056,839228,839359
202607171738,e2e_trace_v3,287,17294049558124298911,8915,control,output_pub,7039611868768,839228,839359
202607171738,e2e_trace_v3,288,0,8916,control,proc_enter,7039620890368,839228,839367
202607171738,e2e_trace_v3,289,0,8916,control,observe_done,7039620932928,839228,839367
