run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182021,1784377314.147561,-12.641331911087036,-464.8582763671875,-337.38330078125,8.917709501874535,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,165
202607182021,1784377314.266106,-12.522787094116211,-465.35986328125,-336.6432800292969,8.955301986450984,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,166
202607182021,1784377314.404196,-12.384696960449219,-465.8574523925781,-335.9033813476562,8.848832180732936,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,167
202607182021,1784377314.519471,-12.269422054290771,-466.3396301269531,-335.1799926757812,8.55182230339542,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,168
202607182021,1784377314.633071,-12.155822038650513,-466.7987365722656,-334.4836730957031,8.16288935425356,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,169
202607182021,1784377314.766301,-12.022592067718506,-467.2332458496094,-333.8164672851562,7.8240996083099565,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,170
202607182021,1784377314.904606,-11.884286880493164,-467.6501770019531,-333.1678161621094,7.639795889732729,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,171
202607182021,1784377315.024993,-11.7639000415802,-468.0567016601562,-332.5259399414062,7.579435005063603,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,172
202607182021,1784377315.138722,-11.650171041488647,-468.4590759277344,-331.8813171386719,7.630410430887754,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,173
202607182021,1784377315.25204,-11.536853075027466,-468.863037109375,-331.2247314453125,7.784258789008601,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,174
202607182021,1784377315.364768,-11.424124956130981,-469.2732849121094,-330.5481262207031,8.027090059597517,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,175
202607182021,1784377315.481982,-11.306910991668701,-469.6940002441406,-329.8447875976562,8.341830059321865,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,176
202607182021,1784377315.595687,-11.193206071853638,-470.1285095214844,-329.109375,8.709909456580217,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,177
202607182021,1784377315.711492,-11.077400922775269,-470.5782775878906,-328.3387145996094,9.095783817838928,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,178
202607182021,1784377315.824661,-10.964231967926025,-471.0432434082031,-327.5332641601562,9.462240404703923,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,179
202607182021,1784377315.951853,-10.837039947509766,-471.5206909179688,-326.7019348144531,9.626801238407394,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,180
202607182021,1784377316.063373,-10.725519895553589,-471.9940185546875,-325.8740844726562,9.429616880934029,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,181
202607182021,1784377316.174528,-10.614365100860596,-472.4501342773438,-325.0718383789062,9.053402742396557,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,182
202607182021,1784377316.285891,-10.503001928329468,-472.8835754394531,-324.3055419921875,8.599100528543065,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,183
202607182021,1784377316.395041,-10.39385199546814,-473.2918701171875,-323.5787353515625,8.12488284186824,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,184
202607182021,1784377316.509374,-10.279519081115723,-473.6747131347656,-322.8908996582031,7.670158621888369,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,185
202607182021,1784377316.620482,-10.168411016464233,-474.0344543457031,-322.2375183105469,7.3123404029273456,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,186
202607182021,1784377316.732689,-10.056204080581665,-474.3780822753906,-321.6045532226562,7.133735880558289,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,187
202607182021,1784377316.852116,-9.936776876449585,-474.7127685546875,-320.9781494140625,7.094364766624714,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,188
202607182021,1784377316.961663,-9.827229976654053,-475.04443359375,-320.3462524414062,7.187825081641453,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,189
202607182021,1784377317.077108,-9.711785078048706,-475.37890625,-319.6969604492188,7.414866486582216,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,190
202607182021,1784377317.184949,-9.603944063186646,-475.7213134765625,-319.0189819335938,7.753524817678879,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,191
202607182021,1784377317.296526,-9.492367029190063,-476.0756225585938,-318.3042602539062,8.167214419264244,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,192
202607182021,1784377317.408713,-9.38017988204956,-476.4444885253906,-317.5467834472656,8.644441021046417,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,193
202607182021,1784377317.519174,-9.269718885421753,-476.8302612304688,-316.7417297363281,9.157150239010294,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,194
202607182021,1784377317.628869,-9.160023927688599,-477.2330322265625,-315.8893432617188,9.63475207231675,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,195
202607182021,1784377317.740217,-9.048676013946533,-477.64990234375,-314.9965209960938,10.020090126311443,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,196
202607182021,1784377317.851784,-8.937108993530273,-478.0773315429688,-314.0714721679688,10.31881265004247,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,197
202607182021,1784377317.963548,-8.825345039367676,-478.5121459960938,-313.1220092773438,10.533958700792736,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,198
202607182021,1784377318.073987,-8.714905977249146,-478.9510803222656,-312.1560974121094,10.660683113561713,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,199
202607182021,1784377318.184809,-8.604084014892578,-479.388427734375,-311.1857604980469,10.581035604203645,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,200
202607182021,1784377318.296676,-8.492217063903809,-479.8129272460938,-310.2356262207031,10.243915942402733,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,201
202607182021,1784377318.406076,-8.382817029953003,-480.2169799804688,-309.3211975097656,9.790792851947675,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,202
202607182021,1784377318.522562,-8.26633095741272,-480.5972290039062,-308.4485168457031,9.299422803177775,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,203
202607182021,1784377318.639091,-8.149801969528198,-480.9539794921875,-307.6153869628906,8.902473756816283,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,204
202607182021,1784377318.748973,-8.039920091629028,-481.2940063476562,-306.8053894042969,8.717245890715175,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,205
202607182021,1784377318.860429,-7.928463935852051,-481.6246337890625,-306.0007934570312,8.705193451919673,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,206
202607182021,1784377318.988438,-7.800455093383789,-481.9514465332031,-305.1864929199219,8.852538028909613,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,207
202607182021,1784377319.100808,-7.688085079193115,-482.2802124023438,-304.3469543457031,9.177711706094321,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,208
202607182021,1784377319.209836,-7.579056978225708,-482.6178894042969,-303.4637756347656,9.707138048568131,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,209
202607182021,1784377319.318974,-7.469918966293335,-482.9579467773438,-302.5621337890625,9.630896168598346,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,210
202607182021,1784377319.431617,-7.35727596282959,-483.3058166503906,-301.6343994140625,10.119021874138701,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,211
202607182021,1784377319.543242,-7.245651006698608,-483.6603088378906,-300.6841735839844,10.110726392487978,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,212
202607182021,1784377319.658006,-7.130887031555176,-484.00927734375,-299.7469177246094,9.898823934773887,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,213
202607182021,1784377319.775284,-7.013608932495117,-484.3484802246094,-298.8339538574219,9.607038407200674,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,214
202607182021,1784377319.887454,-6.90143895149231,-484.6781921386719,-297.9423522949219,9.451968048165297,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,215
202607182021,1784377320.001651,-6.7872419357299805,-484.9919738769531,-297.0850219726562,8.734036735307006,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,216
202607182021,1784377320.114088,-6.674804925918579,-485.2742919921875,-296.3014831542969,8.037604967188008,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,217
202607182021,1784377320.22276,-6.56613302230835,-485.5333862304688,-295.5678405761719,7.607087937529453,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,218
202607182021,1784377320.332158,-6.456734895706177,-485.7772521972656,-294.8611145019531,7.397693363699464,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,219
202607182021,1784377320.441651,-6.3472418785095215,-486.0119323730469,-294.1624450683594,7.369447506509956,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,220
202607182021,1784377320.556646,-6.2322468757629395,-486.2421264648438,-293.4556274414062,7.507577484942413,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,221
202607182021,1784377320.673557,-6.115335941314697,-486.4727478027344,-292.7243347167969,7.827088619909296,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,222
202607182021,1784377320.787379,-6.001513957977295,-486.7092895507812,-291.9502563476562,8.332807058683688,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,223
202607182021,1784377320.908907,-5.879986047744751,-486.9565124511719,-291.1171569824219,8.993354171019872,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,224
202607182021,1784377321.018692,-5.770200967788696,-487.2121276855469,-290.2330932617188,9.258536073434243,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,225
202607182021,1784377321.129263,-5.659630060195923,-487.4671630859375,-289.3305969238281,9.760310550209322,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,226
202607182021,1784377321.240626,-5.548266887664795,-487.7395935058594,-288.3435974121094,10.57292932113716,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,227
202607182021,1784377321.349217,-5.43967604637146,-488.0240478515625,-287.2921447753906,11.124088477533228,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,228
202607182021,1784377321.492153,-5.2967400550842285,-488.3164367675781,-286.1956481933594,11.514322727470047,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,229
202607182021,1784377321.599844,-5.189049005508423,-488.6134643554688,-285.0670471191406,11.782500962676494,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,230
202607182021,1784377321.708092,-5.080801010131836,-488.9123229980469,-283.91796875,11.933560192086457,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,231
202607182021,1784377321.817896,-4.970997095108032,-489.2087707519531,-282.7572631835938,12.016080781717188,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,232
202607182021,1784377321.931396,-4.857496976852417,-489.5005493164062,-281.5935668945312,11.945569139279508,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,233
202607182021,1784377322.04572,-4.743172883987427,-489.7822570800781,-280.4418640136719,11.800471061344215,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,234
202607182021,1784377322.156163,-4.632730007171631,-490.0532836914062,-279.2970886230469,11.750748974055611,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,235
202607182021,1784377322.266322,-4.522571086883545,-490.3143615722656,-278.1512756347656,11.757987045817362,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,236
202607182021,1784377322.389299,-4.399594068527222,-490.5646667480469,-277.0006103515625,11.797210571033856,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,237
202607182021,1784377322.497948,-4.290945053100586,-490.8040771484375,-275.8418273925781,11.865258762494559,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,238
202607182021,1784377322.606971,-4.18192195892334,-491.0325317382812,-274.6726684570312,11.956487930550534,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,239
202607182021,1784377322.716277,-4.072616100311279,-491.2501831054688,-273.4905700683594,12.077613612630268,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,240
202607182021,1784377322.824473,-3.9644200801849365,-491.4578857421875,-272.2933654785156,12.20975146344994,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,241
202607182021,1784377322.937299,-3.8515939712524414,-491.65625,-271.0817565917969,12.332672954596278,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,242
202607182021,1784377323.05491,-3.733983039855957,-491.8463134765625,-269.8570556640625,12.442375113577237,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,243
202607182021,1784377323.200714,-3.588178873062134,-492.0296020507812,-268.6203918457031,12.55424618928294,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,244
202607182021,1784377323.311913,-3.476979970932007,-492.2077941894531,-267.3708801269531,12.677722775033642,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,245
202607182021,1784377323.41877,-3.3701229095458984,-492.3816833496094,-266.1083068847656,12.799035409064048,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,246
202607182021,1784377323.527425,-3.261467933654785,-492.5514831542969,-264.8339233398438,12.90009519399218,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,247
202607182021,1784377323.635169,-3.153723955154419,-492.716552734375,-263.5494995117188,12.992644663061341,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,248
202607182021,1784377323.767305,-3.021588087081909,-492.8757629394531,-262.2560119628906,13.056494585896468,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,249
202607182021,1784377323.873304,-2.9155890941619873,-493.0271911621094,-260.9631652832031,12.946670681170135,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,250
202607182021,1784377323.97925,-2.809643030166626,-493.1676025390625,-259.6911010742188,12.666275698122659,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,251
202607182021,1784377324.08572,-2.7031729221343994,-493.2960510253906,-258.4453735351562,12.433010381914082,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,252
202607182021,1784377324.192778,-2.5961148738861084,-493.4132995605469,-257.2125854492188,12.367376699999259,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,253
202607182021,1784377324.297535,-2.4913580417633057,-493.5204467773438,-255.9776153564453,12.43680738287739,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,254
202607182021,1784377324.404432,-2.384460926055908,-493.617919921875,-254.7290191650391,12.604979230084663,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,255
202607182021,1784377324.509966,-2.2789270877838135,-493.7059326171875,-253.4578399658203,12.871452641018003,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,256
202607182021,1784377324.612951,-2.1759419441223145,-493.7850646972656,-252.1533355712891,13.238664646452609,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,257
202607182021,1784377324.726763,-2.0621299743652344,-493.8559265136719,-250.8077697753906,13.673879612562637,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,259
202607182021,1784377324.832697,-1.9561960697174072,-493.9190063476562,-249.4165344238281,14.057106211268174,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,260
202607182021,1784377324.938679,-1.8502140045166016,-493.9735717773438,-248.0105438232422,14.050183073875898,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,261
202607182021,1784377325.043326,-1.7455670833587646,-494.0213928222656,-246.5717010498047,14.613608368551832,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,262
202607182021,1784377325.147605,-1.6412880420684814,-494.0638427734375,-245.0897369384766,14.984122553846275,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,263
202607182021,1784377325.256651,-1.5322420597076416,-494.1016235351562,-243.5751190185547,15.280095338721058,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,264
202607182021,1784377325.365021,-1.4238719940185547,-494.1354675292969,-242.0342254638672,15.512803041605734,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,265
202607182021,1784377325.470257,-1.3186359405517578,-494.1657409667969,-240.4733581542969,15.685796415714869,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,266
202607182021,1784377325.575352,-1.213541030883789,-494.1921081542969,-238.8972778320312,15.825868554403039,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,267
202607182021,1784377325.70687,-1.0820229053497314,-494.2142944335938,-237.3085174560547,15.936135223483,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,268
202607182021,1784377325.812963,-0.9759299755096436,-494.2314453125,-235.7106018066406,16.01384473947956,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,269
202607182021,1784377325.918513,-0.8703799247741699,-494.2427368164062,-234.1058349609375,16.07554230317572,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,270
202607182021,1784377326.027523,-0.7613699436187744,-494.2473449707031,-232.4946746826172,16.144856388806843,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,271
202607182021,1784377326.136677,-0.6522159576416016,-494.2446899414062,-230.8759307861328,16.223577022000168,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,272
202607182021,1784377326.244584,-0.5443089008331299,-494.2340087890625,-229.2496185302734,16.29431190636022,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,273
202607182021,1784377326.350671,-0.43822193145751953,-494.2152099609375,-227.6169128417969,16.355936733996504,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,274
202607182021,1784377326.458854,-0.33003902435302734,-494.1883544921875,-225.9783935546875,16.412658748922464,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,275
202607182021,1784377326.56445,-0.2244429588317871,-494.1540222167969,-224.3347015380859,16.462084061679413,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,276
202607182021,1784377326.683578,-0.10531497001647949,-494.1129150390625,-222.6865234375,16.507597079970825,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,277
202607182021,1784377326.788893,0.0,-494.0660705566406,-221.0345611572266,16.53761193501559,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,278
202607182021,1784377326.903521,0.11462807655334473,-494.0148620605469,-219.3809356689453,16.54782862877924,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,279
202607182021,1784377327.008793,0.21990013122558594,-493.9606628417969,-217.7266998291016,16.55570066937857,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,280
202607182021,1784377327.129237,0.3403439521789551,-493.9048767089844,-216.0717468261719,16.55932205553675,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,281
202607182021,1784377327.237078,0.4481849670410156,-493.8488159179688,-214.4167938232422,16.56057575196193,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,282
202607182021,1784377327.345517,0.5566239356994629,-493.7936096191406,-212.7613220214844,16.56748787256839,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,283
202607182021,1784377327.452653,0.6637599468231201,-493.7403259277344,-211.1114044189453,16.413705532482712,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,284
202607182021,1784377327.55919,0.7702970504760742,-493.6901550292969,-209.4876861572266,16.098193659876113,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,285
202607182021,1784377327.667768,0.8788750171661377,-493.6437072753906,-207.898193359375,15.74132499615208,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,286
202607182021,1784377327.770865,0.9819719791412354,-493.6011657714844,-206.3451080322266,15.37047279005448,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,288
202607182021,1784377327.87544,1.0865468978881836,-493.5622863769531,-204.8291931152344,14.99700781806739,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,289
202607182021,1784377327.980568,1.1916749477386475,-493.5271301269531,-203.3450927734375,14.75798546298827,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,290
202607182021,1784377328.08427,1.2953770160675049,-493.4954833984375,-201.8879241943359,14.287495832861255,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,291
202607182021,1784377328.190166,1.4012730121612549,-493.4674377441406,-200.4945068359375,13.674823758858182,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,292
202607182021,1784377328.295929,1.5070359706878662,-493.4423828125,-199.1564178466797,13.155661450318433,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,293
202607182021,1784377328.401823,1.6129300594329834,-493.4198608398438,-197.8672790527344,12.682929557785622,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,294
202607182021,1784377328.506919,1.7180259227752686,-493.3994445800781,-196.6240386962891,12.232777544121046,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,295
202607182021,1784377328.612593,1.823699951171875,-493.3804321289062,-195.4246826171875,11.802472335742102,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,296
202607182021,1784377328.721688,1.9327950477600098,-493.3624877929688,-194.2678527832031,11.380855230045766,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,297
202607182021,1784377328.832803,2.043910026550293,-493.3454895019531,-193.1463775634766,11.112426977881176,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,298
202607182021,1784377328.942356,2.153463125228882,-493.3293151855469,-192.0567932128906,10.474815199696701,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,299
202607182021,1784377329.049267,2.260374069213867,-493.3143920898438,-191.0616760253906,9.57343133389203,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,300
202607182021,1784377329.15779,2.368896961212158,-493.3009948730469,-190.1441802978516,8.876523012076758,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,301
202607182021,1784377329.266383,2.477489948272705,-493.288818359375,-189.2883148193359,8.306660953132441,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,302
202607182021,1784377329.374384,2.5854909420013428,-493.2780456542969,-188.4867858886719,7.781513181517901,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,303
202607182021,1784377329.480233,2.6913399696350098,-493.2682800292969,-187.7338256835938,7.39456126820082,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,304
202607182021,1784377329.585136,2.7962429523468018,-493.2589721679688,-187.0053253173828,7.0541130314589395,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,305
202607182021,1784377329.69152,2.9026269912719727,-493.2545471191406,-186.4014434814453,4.9087177234608586,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,306
202607182021,1784377329.795539,3.006645917892456,-493.2535400390625,-186.0375213623047,2.6259920369125536,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,307
202607182021,1784377329.90489,3.115997076034546,-493.2557373046875,-185.9016571044922,0.28217165768677294,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,308
202607182021,1784377330.009556,3.220663070678711,-493.2558898925781,-185.8996124267578,0.0021585393716881647,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,309
202607182021,1784377330.118328,3.329435110092163,-493.2558898925781,-185.8986053466797,0.001896580017002329,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,310
202607182021,1784377330.228543,3.439650058746338,-493.255859375,-185.8980102539062,0.0011697505967112319,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,311
202607182021,1784377330.333527,3.5446341037750244,-493.255859375,-185.8975677490234,0.0006454018180634654,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,312
202607182021,1784377330.442361,3.653468132019043,-493.255859375,-185.8973236083984,0.0003390127076775382,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,313
202607182021,1784377330.546072,3.757179021835327,-493.255615234375,-185.8956604003906,0.03572828644141708,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,314
202607182021,1784377330.651394,3.8625009059906006,-493.2553405761719,-185.8932037353516,0.0398031753412178,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,315
202607182021,1784377330.757433,3.9685399532318115,-493.2549133300781,-185.8900756835938,0.048961575560334765,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,316
202607182021,1784377330.862617,4.073724031448364,-493.2543640136719,-185.885986328125,0.05914251365911071,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,317
202607182021,1784377330.968414,4.179521083831787,-493.2536926269531,-185.8808135986328,0.06986029608812949,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,319
202607182021,1784377331.073614,4.2847208976745605,-493.2525939941406,-185.8708953857422,0.15254688975678643,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,320
202607182021,1784377331.182666,4.393773078918457,-493.2500610351562,-185.8517303466797,0.24477689230332503,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,321
202607182021,1784377331.287623,4.498729944229126,-493.2457275390625,-185.8195495605469,0.3684951727965828,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,322
202607182021,1784377331.4368,4.647907018661499,-493.2406005859375,-185.7813873291016,0.3847070273530825,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,323
202607182021,1784377331.541324,4.7524309158325195,-493.2400817871094,-185.7781829833984,0.0001510805727997144,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,324
202607182021,1784377331.644335,4.855442047119141,-493.2400817871094,-185.7781524658203,0.00021515998375202088,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,325
202607182021,1784377331.755508,4.9666149616241455,-493.2400207519531,-185.7781066894531,0.00014442892142929237,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,326
202607182021,1784377331.859511,5.070617914199829,-493.2400207519531,-185.7780609130859,8.532524971963832e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,327
202607182021,1784377331.963874,5.174981117248535,-493.239990234375,-185.778076171875,0.014636620551258424,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,328
202607182021,1784377332.081074,5.292181015014648,-493.2399597167969,-185.7776489257812,0.020490607849123828,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,329
202607182021,1784377332.190536,5.4016430377960205,-493.2398071289062,-185.7765197753906,0.028518240016726537,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,330
202607182021,1784377332.301366,5.512473106384277,-493.2395324707031,-185.7745666503906,0.03683727816151839,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,331
