run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,63,17294067979239031875,0,perception.multi_sensor_fusion,out,1329104825696,1,/apollo/perception/obstacles,0,1130,1785120509436003876,0,72303004174255210,2,122675,122838
202607271048,e2e_trace_v3,67,216418192250111071,0,perception.multi_sensor_fusion,in,1329109946688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122839
202607271048,e2e_trace_v3,81,72303004174255211,0,perception.multi_sensor_fusion,in,1329209217600,1,/perception/fusion/input/velodyne64,0,0,1785120509535682563,0,0,0,122675,122832
202607271048,e2e_trace_v3,83,17294067979239031876,0,perception.multi_sensor_fusion,out,1329210984416,1,/apollo/perception/obstacles,0,1131,1785120509535682563,0,72303004174255211,2,122675,122832
202607271048,e2e_trace_v3,84,216418192250111072,0,perception.multi_sensor_fusion,in,1329211283360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122832
202607271048,e2e_trace_v3,96,72303004174255212,0,perception.multi_sensor_fusion,in,1329302297024,1,/perception/fusion/input/velodyne64,0,0,1785120509635778133,0,0,0,122675,122832
202607271048,e2e_trace_v3,97,17294067979239031877,0,perception.multi_sensor_fusion,out,1329303600672,1,/apollo/perception/obstacles,0,1132,1785120509635778133,0,72303004174255212,2,122675,122832
202607271048,e2e_trace_v3,101,216418192250111073,0,perception.multi_sensor_fusion,in,1329309533920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122831
202607271048,e2e_trace_v3,113,72303004174255213,0,perception.multi_sensor_fusion,in,1329397077216,1,/perception/fusion/input/velodyne64,0,0,1785120509736187481,0,0,0,122675,122834
202607271048,e2e_trace_v3,114,17294067979239031878,0,perception.multi_sensor_fusion,out,1329398417056,1,/apollo/perception/obstacles,0,1133,1785120509736187481,0,72303004174255213,2,122675,122834
202607271048,e2e_trace_v3,118,216418192250111074,0,perception.multi_sensor_fusion,in,1329410044064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122830
202607271048,e2e_trace_v3,130,72303004174255214,0,perception.multi_sensor_fusion,in,1329497118144,1,/perception/fusion/input/velodyne64,0,0,1785120509835280557,0,0,0,122675,122830
202607271048,e2e_trace_v3,131,17294067979239031879,0,perception.multi_sensor_fusion,out,1329498164640,1,/apollo/perception/obstacles,0,1134,1785120509835280557,0,72303004174255214,2,122675,122830
202607271048,e2e_trace_v3,133,216418192250111075,0,perception.multi_sensor_fusion,in,1329509773056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122831
202607271048,e2e_trace_v3,149,72303004174255215,0,perception.multi_sensor_fusion,in,1329601313120,1,/perception/fusion/input/velodyne64,0,0,1785120509935493293,0,0,0,122675,122838
202607271048,e2e_trace_v3,150,17294067979239031880,0,perception.multi_sensor_fusion,out,1329603084320,1,/apollo/perception/obstacles,0,1135,1785120509935493293,0,72303004174255215,2,122675,122838
202607271048,e2e_trace_v3,152,216418192250111076,0,perception.multi_sensor_fusion,in,1329609295680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122836
202607271048,e2e_trace_v3,163,72303004174255216,0,perception.multi_sensor_fusion,in,1329687029568,1,/perception/fusion/input/velodyne64,0,0,1785120510035265805,0,0,0,122675,122832
202607271048,e2e_trace_v3,164,17294067979239031881,0,perception.multi_sensor_fusion,out,1329687933344,1,/apollo/perception/obstacles,0,1136,1785120510035265805,0,72303004174255216,2,122675,122832
202607271048,e2e_trace_v3,169,216418192250111077,0,perception.multi_sensor_fusion,in,1329709562176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122840
202607271048,e2e_trace_v3,176,72303004174255217,0,perception.multi_sensor_fusion,in,1329782645216,1,/perception/fusion/input/velodyne64,0,0,1785120510135504277,0,0,0,122675,122832
202607271048,e2e_trace_v3,177,17294067979239031882,0,perception.multi_sensor_fusion,out,1329783692672,1,/apollo/perception/obstacles,0,1137,1785120510135504277,0,72303004174255217,2,122675,122832
202607271048,e2e_trace_v3,186,216418192250111078,0,perception.multi_sensor_fusion,in,1329809636576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122838
202607271048,e2e_trace_v3,197,72303004174255218,0,perception.multi_sensor_fusion,in,1329892912576,1,/perception/fusion/input/velodyne64,0,0,1785120510235375752,0,0,0,122675,122845
202607271048,e2e_trace_v3,198,17294067979239031883,0,perception.multi_sensor_fusion,out,1329894373888,1,/apollo/perception/obstacles,0,1138,1785120510235375752,0,72303004174255218,2,122675,122845
202607271048,e2e_trace_v3,203,216418192250111079,0,perception.multi_sensor_fusion,in,1329910665920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122831
202607271048,e2e_trace_v3,215,72303004174255219,0,perception.multi_sensor_fusion,in,1330004467680,1,/perception/fusion/input/velodyne64,0,0,1785120510335344808,0,0,0,122675,122842
202607271048,e2e_trace_v3,216,17294067979239031884,0,perception.multi_sensor_fusion,out,1330005707680,1,/apollo/perception/obstacles,0,1139,1785120510335344808,0,72303004174255219,2,122675,122842
202607271048,e2e_trace_v3,218,216418192250111080,0,perception.multi_sensor_fusion,in,1330009963296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,228,216418192250111081,0,perception.multi_sensor_fusion,in,1330109721600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122833
202607271048,e2e_trace_v3,236,72303004174255220,0,perception.multi_sensor_fusion,in,1330112093536,1,/perception/fusion/input/velodyne64,0,0,1785120510436277779,0,0,0,122675,122837
202607271048,e2e_trace_v3,237,17294067979239031885,0,perception.multi_sensor_fusion,out,1330113626592,1,/apollo/perception/obstacles,0,1140,1785120510436277779,0,72303004174255220,2,122675,122837
202607271048,e2e_trace_v3,249,72303004174255221,0,perception.multi_sensor_fusion,in,1330199716928,1,/perception/fusion/input/velodyne64,0,0,1785120510535553989,0,0,0,122675,122831
202607271048,e2e_trace_v3,250,17294067979239031886,0,perception.multi_sensor_fusion,out,1330201274368,1,/apollo/perception/obstacles,0,1141,1785120510535553989,0,72303004174255221,2,122675,122831
202607271048,e2e_trace_v3,254,216418192250111082,0,perception.multi_sensor_fusion,in,1330209502816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122830
202607271048,e2e_trace_v3,265,72303004174255222,0,perception.multi_sensor_fusion,in,1330296787136,1,/perception/fusion/input/velodyne64,0,0,1785120510635422234,0,0,0,122675,122844
202607271048,e2e_trace_v3,269,17294067979239031887,0,perception.multi_sensor_fusion,out,1330298319520,1,/apollo/perception/obstacles,0,1142,1785120510635422234,0,72303004174255222,2,122675,122844
202607271048,e2e_trace_v3,271,216418192250111083,0,perception.multi_sensor_fusion,in,1330310108320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122840
202607271048,e2e_trace_v3,282,72303004174255223,0,perception.multi_sensor_fusion,in,1330390859296,1,/perception/fusion/input/velodyne64,0,0,1785120510735269104,0,0,0,122675,122844
202607271048,e2e_trace_v3,283,17294067979239031888,0,perception.multi_sensor_fusion,out,1330391786400,1,/apollo/perception/obstacles,0,1143,1785120510735269104,0,72303004174255223,2,122675,122844
202607271048,e2e_trace_v3,288,216418192250111084,0,perception.multi_sensor_fusion,in,1330416893952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122832
202607271048,e2e_trace_v3,297,72303004174255224,0,perception.multi_sensor_fusion,in,1330484172288,1,/perception/fusion/input/velodyne64,0,0,1785120510835817898,0,0,0,122675,122836
202607271048,e2e_trace_v3,298,17294067979239031889,0,perception.multi_sensor_fusion,out,1330485750144,1,/apollo/perception/obstacles,0,1144,1785120510835817898,0,72303004174255224,2,122675,122836
202607271048,e2e_trace_v3,305,216418192250111085,0,perception.multi_sensor_fusion,in,1330509226336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122845
202607271048,e2e_trace_v3,314,72303004174255225,0,perception.multi_sensor_fusion,in,1330593721472,1,/perception/fusion/input/velodyne64,0,0,1785120510935459380,0,0,0,122675,122843
202607271048,e2e_trace_v3,315,17294067979239031890,0,perception.multi_sensor_fusion,out,1330594762112,1,/apollo/perception/obstacles,0,1145,1785120510935459380,1,72303004174255225,2,122675,122843
202607271048,e2e_trace_v3,319,216418192250111086,0,perception.multi_sensor_fusion,in,1330610037152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122842
202607271048,e2e_trace_v3,336,72303004174255226,0,perception.multi_sensor_fusion,in,1330700816096,1,/perception/fusion/input/velodyne64,0,0,1785120511035175027,0,0,0,122675,122831
202607271048,e2e_trace_v3,337,17294067979239031891,0,perception.multi_sensor_fusion,out,1330702246144,1,/apollo/perception/obstacles,0,1146,1785120511035175027,1,72303004174255226,2,122675,122831
202607271048,e2e_trace_v3,339,216418192250111087,0,perception.multi_sensor_fusion,in,1330709212832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,350,72303004174255227,0,perception.multi_sensor_fusion,in,1330792065856,1,/perception/fusion/input/velodyne64,0,0,1785120511135581191,0,0,0,122675,122831
202607271048,e2e_trace_v3,351,17294067979239031892,0,perception.multi_sensor_fusion,out,1330793537920,1,/apollo/perception/obstacles,0,1147,1785120511135581191,0,72303004174255227,2,122675,122831
202607271048,e2e_trace_v3,356,216418192250111088,0,perception.multi_sensor_fusion,in,1330809287808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122840
202607271048,e2e_trace_v3,368,72303004174255228,0,perception.multi_sensor_fusion,in,1330899783456,1,/perception/fusion/input/velodyne64,0,0,1785120511235308564,0,0,0,122675,122844
202607271048,e2e_trace_v3,369,17294067979239031893,0,perception.multi_sensor_fusion,out,1330901136384,1,/apollo/perception/obstacles,0,1148,1785120511235308564,0,72303004174255228,2,122675,122844
202607271048,e2e_trace_v3,373,216418192250111089,0,perception.multi_sensor_fusion,in,1330907131168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122836
202607271048,e2e_trace_v3,384,72303004174255229,0,perception.multi_sensor_fusion,in,1330994466592,1,/perception/fusion/input/velodyne64,0,0,1785120511335566142,0,0,0,122675,122839
202607271048,e2e_trace_v3,385,17294067979239031894,0,perception.multi_sensor_fusion,out,1330995876352,1,/apollo/perception/obstacles,0,1149,1785120511335566142,0,72303004174255229,2,122675,122839
202607271048,e2e_trace_v3,388,216418192250111090,0,perception.multi_sensor_fusion,in,1331009352384,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,401,216418192250111091,0,perception.multi_sensor_fusion,in,1331109437632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,406,72303004174255230,0,perception.multi_sensor_fusion,in,1331110709216,1,/perception/fusion/input/velodyne64,0,0,1785120511435853237,0,0,0,122675,122845
202607271048,e2e_trace_v3,407,17294067979239031895,0,perception.multi_sensor_fusion,out,1331111968576,1,/apollo/perception/obstacles,0,1150,1785120511435853237,0,72303004174255230,2,122675,122845
202607271048,e2e_trace_v3,419,72303004174255231,0,perception.multi_sensor_fusion,in,1331198900768,1,/perception/fusion/input/velodyne64,0,0,1785120511535381123,0,0,0,122675,122839
202607271048,e2e_trace_v3,420,17294067979239031896,0,perception.multi_sensor_fusion,out,1331200428896,1,/apollo/perception/obstacles,0,1151,1785120511535381123,0,72303004174255231,2,122675,122839
202607271048,e2e_trace_v3,424,216418192250111092,0,perception.multi_sensor_fusion,in,1331208499264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122832
202607271048,e2e_trace_v3,435,72303004174255232,0,perception.multi_sensor_fusion,in,1331293032448,1,/perception/fusion/input/velodyne64,0,0,1785120511635633412,0,0,0,122675,122844
202607271048,e2e_trace_v3,436,17294067979239031897,0,perception.multi_sensor_fusion,out,1331294226400,1,/apollo/perception/obstacles,0,1152,1785120511635633412,0,72303004174255232,2,122675,122844
202607271048,e2e_trace_v3,441,216418192250111093,0,perception.multi_sensor_fusion,in,1331309160864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122841
202607271048,e2e_trace_v3,450,72303004174255233,0,perception.multi_sensor_fusion,in,1331387153056,1,/perception/fusion/input/velodyne64,0,0,1785120511735315868,0,0,0,122675,122832
202607271048,e2e_trace_v3,451,17294067979239031898,0,perception.multi_sensor_fusion,out,1331389697024,1,/apollo/perception/obstacles,0,1153,1785120511735315868,0,72303004174255233,2,122675,122832
202607271048,e2e_trace_v3,456,216418192250111094,0,perception.multi_sensor_fusion,in,1331409294112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122835
202607271048,e2e_trace_v3,466,216418192250111095,0,perception.multi_sensor_fusion,in,1331508695968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,474,72303004174255234,0,perception.multi_sensor_fusion,in,1331516105568,1,/perception/fusion/input/velodyne64,0,0,1785120511835656901,0,0,0,122675,122842
202607271048,e2e_trace_v3,475,17294067979239031899,0,perception.multi_sensor_fusion,out,1331517786016,1,/apollo/perception/obstacles,0,1154,1785120511835656901,0,72303004174255234,2,122675,122842
202607271048,e2e_trace_v3,484,216418192250111096,0,perception.multi_sensor_fusion,in,1331609053824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122832
202607271048,e2e_trace_v3,491,72303004174255235,0,perception.multi_sensor_fusion,in,1331615385696,1,/perception/fusion/input/velodyne64,0,0,1785120511935436450,0,0,0,122675,122840
202607271048,e2e_trace_v3,492,17294067979239031900,0,perception.multi_sensor_fusion,out,1331616810592,1,/apollo/perception/obstacles,0,1155,1785120511935436450,0,72303004174255235,2,122675,122840
202607271048,e2e_trace_v3,506,72303004174255236,0,perception.multi_sensor_fusion,in,1331700860224,1,/perception/fusion/input/velodyne64,0,0,1785120512035293659,0,0,0,122675,122831
202607271048,e2e_trace_v3,507,17294067979239031901,0,perception.multi_sensor_fusion,out,1331701987552,1,/apollo/perception/obstacles,0,1156,1785120512035293659,0,72303004174255236,2,122675,122831
202607271048,e2e_trace_v3,509,216418192250111097,0,perception.multi_sensor_fusion,in,1331709730624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,518,72303004174255237,0,perception.multi_sensor_fusion,in,1331786019168,1,/perception/fusion/input/velodyne64,0,0,1785120512135285087,0,0,0,122675,122838
202607271048,e2e_trace_v3,519,17294067979239031902,0,perception.multi_sensor_fusion,out,1331787180608,1,/apollo/perception/obstacles,0,1157,1785120512135285087,0,72303004174255237,2,122675,122838
202607271048,e2e_trace_v3,526,216418192250111098,0,perception.multi_sensor_fusion,in,1331808879424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122830
202607271048,e2e_trace_v3,537,72303004174255238,0,perception.multi_sensor_fusion,in,1331893491712,1,/perception/fusion/input/velodyne64,0,0,1785120512235741893,0,0,0,122675,122831
202607271048,e2e_trace_v3,538,17294067979239031903,0,perception.multi_sensor_fusion,out,1331894909184,1,/apollo/perception/obstacles,0,1158,1785120512235741893,0,72303004174255238,2,122675,122831
202607271048,e2e_trace_v3,543,216418192250111099,0,perception.multi_sensor_fusion,in,1331909177312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122845
202607271048,e2e_trace_v3,552,72303004174255239,0,perception.multi_sensor_fusion,in,1331988771872,1,/perception/fusion/input/velodyne64,0,0,1785120512335454562,0,0,0,122675,122830
202607271048,e2e_trace_v3,553,17294067979239031904,0,perception.multi_sensor_fusion,out,1331990390880,1,/apollo/perception/obstacles,0,1159,1785120512335454562,0,72303004174255239,2,122675,122830
202607271048,e2e_trace_v3,560,216418192250111100,0,perception.multi_sensor_fusion,in,1332009217472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122832
202607271048,e2e_trace_v3,571,72303004174255240,0,perception.multi_sensor_fusion,in,1332092499264,1,/perception/fusion/input/velodyne64,0,0,1785120512435168140,0,0,0,122675,122840
202607271048,e2e_trace_v3,572,17294067979239031905,0,perception.multi_sensor_fusion,out,1332093552992,1,/apollo/perception/obstacles,0,1160,1785120512435168140,0,72303004174255240,2,122675,122840
202607271048,e2e_trace_v3,577,216418192250111101,0,perception.multi_sensor_fusion,in,1332109084032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122831
202607271048,e2e_trace_v3,588,72303004174255241,0,perception.multi_sensor_fusion,in,1332193735584,1,/perception/fusion/input/velodyne64,0,0,1785120512535230087,0,0,0,122675,122839
202607271048,e2e_trace_v3,589,17294067979239031906,0,perception.multi_sensor_fusion,out,1332195018944,1,/apollo/perception/obstacles,0,1161,1785120512535230087,0,72303004174255241,2,122675,122839
202607271048,e2e_trace_v3,594,216418192250111102,0,perception.multi_sensor_fusion,in,1332209093696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122845
202607271048,e2e_trace_v3,606,72303004174255242,0,perception.multi_sensor_fusion,in,1332301759552,1,/perception/fusion/input/velodyne64,0,0,1785120512635294958,0,0,0,122675,122845
202607271048,e2e_trace_v3,607,17294067979239031907,0,perception.multi_sensor_fusion,out,1332303174496,1,/apollo/perception/obstacles,0,1162,1785120512635294958,0,72303004174255242,2,122675,122845
202607271048,e2e_trace_v3,611,216418192250111103,0,perception.multi_sensor_fusion,in,1332309443616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122831
202607271048,e2e_trace_v3,620,216418192250111104,0,perception.multi_sensor_fusion,in,1332409436864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122840
202607271048,e2e_trace_v3,627,72303004174255243,0,perception.multi_sensor_fusion,in,1332410687808,1,/perception/fusion/input/velodyne64,0,0,1785120512735273246,0,0,0,122675,122844
202607271048,e2e_trace_v3,628,17294067979239031908,0,perception.multi_sensor_fusion,out,1332412395648,1,/apollo/perception/obstacles,0,1163,1785120512735273246,0,72303004174255243,2,122675,122844
202607271048,e2e_trace_v3,640,72303004174255244,0,perception.multi_sensor_fusion,in,1332498440832,1,/perception/fusion/input/velodyne64,0,0,1785120512835202535,0,0,0,122675,122844
202607271048,e2e_trace_v3,641,17294067979239031909,0,perception.multi_sensor_fusion,out,1332499919840,1,/apollo/perception/obstacles,0,1164,1785120512835202535,0,72303004174255244,2,122675,122844
202607271048,e2e_trace_v3,643,216418192250111105,0,perception.multi_sensor_fusion,in,1332508913216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122845
202607271048,e2e_trace_v3,654,216418192250111106,0,perception.multi_sensor_fusion,in,1332609152448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122830
202607271048,e2e_trace_v3,661,72303004174255245,0,perception.multi_sensor_fusion,in,1332616342240,1,/perception/fusion/input/velodyne64,0,0,1785120512935613945,0,0,0,122675,122841
202607271048,e2e_trace_v3,662,17294067979239031910,0,perception.multi_sensor_fusion,out,1332617800416,1,/apollo/perception/obstacles,0,1165,1785120512935613945,0,72303004174255245,2,122675,122841
202607271048,e2e_trace_v3,671,216418192250111107,0,perception.multi_sensor_fusion,in,1332708928800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122836
202607271048,e2e_trace_v3,678,72303004174255246,0,perception.multi_sensor_fusion,in,1332714455616,1,/perception/fusion/input/velodyne64,0,0,1785120513035290262,0,0,0,122675,122835
202607271048,e2e_trace_v3,679,17294067979239031911,0,perception.multi_sensor_fusion,out,1332715474496,1,/apollo/perception/obstacles,0,1166,1785120513035290262,0,72303004174255246,2,122675,122835
202607271048,e2e_trace_v3,693,72303004174255247,0,perception.multi_sensor_fusion,in,1332804563488,1,/perception/fusion/input/velodyne64,0,0,1785120513135235422,0,0,0,122675,122845
202607271048,e2e_trace_v3,694,17294067979239031912,0,perception.multi_sensor_fusion,out,1332805380128,1,/apollo/perception/obstacles,0,1167,1785120513135235422,0,72303004174255247,2,122675,122845
202607271048,e2e_trace_v3,696,216418192250111108,0,perception.multi_sensor_fusion,in,1332809055392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122830
202607271048,e2e_trace_v3,703,72303004174255248,0,perception.multi_sensor_fusion,in,1332890534592,1,/perception/fusion/input/velodyne64,0,0,1785120513235204681,0,0,0,122675,122838
202607271048,e2e_trace_v3,706,17294067979239031913,0,perception.multi_sensor_fusion,out,1332891548800,1,/apollo/perception/obstacles,0,1168,1785120513235204681,0,72303004174255248,2,122675,122838
202607271048,e2e_trace_v3,713,216418192250111109,0,perception.multi_sensor_fusion,in,1332909040064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122831
202607271048,e2e_trace_v3,724,72303004174255249,0,perception.multi_sensor_fusion,in,1332995698112,1,/perception/fusion/input/velodyne64,0,0,1785120513335340739,0,0,0,122675,122835
202607271048,e2e_trace_v3,726,17294067979239031914,0,perception.multi_sensor_fusion,out,1332997180064,1,/apollo/perception/obstacles,0,1169,1785120513335340739,0,72303004174255249,2,122675,122835
202607271048,e2e_trace_v3,730,216418192250111110,0,perception.multi_sensor_fusion,in,1333009394400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122841
202607271048,e2e_trace_v3,741,72303004174255250,0,perception.multi_sensor_fusion,in,1333092906784,1,/perception/fusion/input/velodyne64,0,0,1785120513435306378,0,0,0,122675,122837
202607271048,e2e_trace_v3,742,17294067979239031915,0,perception.multi_sensor_fusion,out,1333094629408,1,/apollo/perception/obstacles,0,1170,1785120513435306378,0,72303004174255250,2,122675,122837
202607271048,e2e_trace_v3,745,216418192250111111,0,perception.multi_sensor_fusion,in,1333108951872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,756,216418192250111112,0,perception.multi_sensor_fusion,in,1333209628544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,763,72303004174255251,0,perception.multi_sensor_fusion,in,1333214192288,1,/perception/fusion/input/velodyne64,0,0,1785120513535541774,0,0,0,122675,122831
202607271048,e2e_trace_v3,764,17294067979239031916,0,perception.multi_sensor_fusion,out,1333215561792,1,/apollo/perception/obstacles,0,1171,1785120513535541774,0,72303004174255251,2,122675,122831
202607271048,e2e_trace_v3,776,72303004174255252,0,perception.multi_sensor_fusion,in,1333300427360,1,/perception/fusion/input/velodyne64,0,0,1785120513635293648,0,0,0,122675,122831
202607271048,e2e_trace_v3,777,17294067979239031917,0,perception.multi_sensor_fusion,out,1333302027552,1,/apollo/perception/obstacles,0,1172,1785120513635293648,0,72303004174255252,2,122675,122831
202607271048,e2e_trace_v3,779,216418192250111113,0,perception.multi_sensor_fusion,in,1333309820032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122841
202607271048,e2e_trace_v3,794,72303004174255253,0,perception.multi_sensor_fusion,in,1333398404896,1,/perception/fusion/input/velodyne64,0,0,1785120513736049095,0,0,0,122675,122843
202607271048,e2e_trace_v3,795,17294067979239031918,0,perception.multi_sensor_fusion,out,1333399243712,1,/apollo/perception/obstacles,0,1173,1785120513736049095,0,72303004174255253,2,122675,122843
202607271048,e2e_trace_v3,798,216418192250111114,0,perception.multi_sensor_fusion,in,1333408571424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122839
202607271048,e2e_trace_v3,807,72303004174255254,0,perception.multi_sensor_fusion,in,1333483959584,1,/perception/fusion/input/velodyne64,0,0,1785120513835709874,0,0,0,122675,122844
202607271048,e2e_trace_v3,810,17294067979239031919,0,perception.multi_sensor_fusion,out,1333485291168,1,/apollo/perception/obstacles,0,1174,1785120513835709874,0,72303004174255254,2,122675,122844
202607271048,e2e_trace_v3,815,216418192250111115,0,perception.multi_sensor_fusion,in,1333509261024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122832
202607271048,e2e_trace_v3,824,72303004174255255,0,perception.multi_sensor_fusion,in,1333584541120,1,/perception/fusion/input/velodyne64,0,0,1785120513935204941,0,0,0,122675,122833
202607271048,e2e_trace_v3,825,17294067979239031920,0,perception.multi_sensor_fusion,out,1333585592192,1,/apollo/perception/obstacles,0,1175,1785120513935204941,0,72303004174255255,2,122675,122833
202607271048,e2e_trace_v3,832,216418192250111116,0,perception.multi_sensor_fusion,in,1333609824864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122843
202607271048,e2e_trace_v3,846,72303004174255256,0,perception.multi_sensor_fusion,in,1333699681888,1,/perception/fusion/input/velodyne64,0,0,1785120514035448033,0,0,0,122675,122845
202607271048,e2e_trace_v3,847,17294067979239031921,0,perception.multi_sensor_fusion,out,1333700766880,1,/apollo/perception/obstacles,0,1176,1785120514035448033,0,72303004174255256,2,122675,122845
202607271048,e2e_trace_v3,849,216418192250111117,0,perception.multi_sensor_fusion,in,1333710508480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122839
202607271048,e2e_trace_v3,858,72303004174255257,0,perception.multi_sensor_fusion,in,1333785830336,1,/perception/fusion/input/velodyne64,0,0,1785120514135932388,0,0,0,122675,122844
202607271048,e2e_trace_v3,859,17294067979239031922,0,perception.multi_sensor_fusion,out,1333788714304,1,/apollo/perception/obstacles,0,1177,1785120514135932388,0,72303004174255257,2,122675,122844
202607271048,e2e_trace_v3,864,216418192250111118,0,perception.multi_sensor_fusion,in,1333809236128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,122675,122833
202607271048,e2e_trace_v3,880,72303004174255258,0,perception.multi_sensor_fusion,in,1333901491712,1,/perception/fusion/input/velodyne64,0,0,1785120514236148269,0,0,0,122675,122840
202607271048,e2e_trace_v3,881,17294067979239031923,0,perception.multi_sensor_fusion,out,1333903131168,1,/apollo/perception/obstacles,0,1178,1785120514236148269,0,72303004174255258,2,122675,122840
