run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,6,72303004174255207,0,perception.lidar_detection,out,1328797671680,1,/perception/lidar/detection,0,0,1785120509135609148,0,0,0,122675,122837
202607271048,e2e_trace_v3,13,72303004174255208,0,perception.lidar_detection,in,1328800130656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509235555197,0,0,0,122675,122832
202607271048,e2e_trace_v3,22,72303004174255208,0,perception.lidar_detection,out,1328891602400,1,/perception/lidar/detection,0,0,1785120509235555197,0,0,0,122675,122832
202607271048,e2e_trace_v3,30,72303004174255209,0,perception.lidar_detection,in,1328897303744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509335516515,0,0,0,122675,122838
202607271048,e2e_trace_v3,37,72303004174255209,0,perception.lidar_detection,out,1328987628288,1,/perception/lidar/detection,0,0,1785120509335516515,0,0,0,122675,122838
202607271048,e2e_trace_v3,47,72303004174255210,0,perception.lidar_detection,in,1329008059680,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509436003876,0,0,0,122675,122834
202607271048,e2e_trace_v3,57,72303004174255210,0,perception.lidar_detection,out,1329102632096,1,/perception/lidar/detection,0,0,1785120509436003876,0,0,0,122675,122834
202607271048,e2e_trace_v3,65,72303004174255211,0,perception.lidar_detection,in,1329107422208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509535682563,0,0,0,122675,122837
202607271048,e2e_trace_v3,75,72303004174255211,0,perception.lidar_detection,out,1329207890176,1,/perception/lidar/detection,0,0,1785120509535682563,0,0,0,122675,122837
202607271048,e2e_trace_v3,77,72303004174255212,0,perception.lidar_detection,in,1329208082720,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509635778133,0,0,0,122675,122837
202607271048,e2e_trace_v3,91,72303004174255212,0,perception.lidar_detection,out,1329301152704,1,/perception/lidar/detection,0,0,1785120509635778133,0,0,0,122675,122837
202607271048,e2e_trace_v3,99,72303004174255213,0,perception.lidar_detection,in,1329304575488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509736187481,0,0,0,122675,122841
202607271048,e2e_trace_v3,107,72303004174255213,0,perception.lidar_detection,out,1329396224384,1,/perception/lidar/detection,0,0,1785120509736187481,0,0,0,122675,122841
202607271048,e2e_trace_v3,116,72303004174255214,0,perception.lidar_detection,in,1329409585376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509835280557,0,0,0,122675,122842
202607271048,e2e_trace_v3,126,72303004174255214,0,perception.lidar_detection,out,1329496443936,1,/perception/lidar/detection,0,0,1785120509835280557,0,0,0,122675,122842
202607271048,e2e_trace_v3,135,72303004174255215,0,perception.lidar_detection,in,1329511548768,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120509935493293,0,0,0,122675,122841
202607271048,e2e_trace_v3,142,72303004174255215,0,perception.lidar_detection,out,1329600349376,1,/perception/lidar/detection,0,0,1785120509935493293,0,0,0,122675,122841
202607271048,e2e_trace_v3,145,72303004174255216,0,perception.lidar_detection,in,1329600473568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510035265805,0,0,0,122675,122841
202607271048,e2e_trace_v3,158,72303004174255216,0,perception.lidar_detection,out,1329686228992,1,/perception/lidar/detection,0,0,1785120510035265805,0,0,0,122675,122841
202607271048,e2e_trace_v3,166,72303004174255217,0,perception.lidar_detection,in,1329695211424,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510135504277,0,0,0,122675,122831
202607271048,e2e_trace_v3,171,72303004174255217,0,perception.lidar_detection,out,1329781841792,1,/perception/lidar/detection,0,0,1785120510135504277,0,0,0,122675,122831
202607271048,e2e_trace_v3,184,72303004174255218,0,perception.lidar_detection,in,1329802344096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510235375752,0,0,0,122675,122831
202607271048,e2e_trace_v3,190,72303004174255218,0,perception.lidar_detection,out,1329891980032,1,/perception/lidar/detection,0,0,1785120510235375752,0,0,0,122675,122831
202607271048,e2e_trace_v3,201,72303004174255219,0,perception.lidar_detection,in,1329903177184,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510335344808,0,0,0,122675,122832
202607271048,e2e_trace_v3,210,72303004174255219,0,perception.lidar_detection,out,1330003215680,1,/perception/lidar/detection,0,0,1785120510335344808,0,0,0,122675,122832
202607271048,e2e_trace_v3,220,72303004174255220,0,perception.lidar_detection,in,1330012394080,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510436277779,0,0,0,122675,122839
202607271048,e2e_trace_v3,230,72303004174255220,0,perception.lidar_detection,out,1330110893952,1,/perception/lidar/detection,0,0,1785120510436277779,0,0,0,122675,122839
202607271048,e2e_trace_v3,232,72303004174255221,0,perception.lidar_detection,in,1330111023360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510535553989,0,0,0,122675,122839
202607271048,e2e_trace_v3,244,72303004174255221,0,perception.lidar_detection,out,1330198673920,1,/perception/lidar/detection,0,0,1785120510535553989,0,0,0,122675,122839
202607271048,e2e_trace_v3,252,72303004174255222,0,perception.lidar_detection,in,1330203461664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510635422234,0,0,0,122675,122842
202607271048,e2e_trace_v3,260,72303004174255222,0,perception.lidar_detection,out,1330295590016,1,/perception/lidar/detection,0,0,1785120510635422234,0,0,0,122675,122842
202607271048,e2e_trace_v3,267,72303004174255223,0,perception.lidar_detection,in,1330296962976,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510735269104,0,0,0,122675,122833
202607271048,e2e_trace_v3,277,72303004174255223,0,perception.lidar_detection,out,1330390294528,1,/perception/lidar/detection,0,0,1785120510735269104,0,0,0,122675,122833
202607271048,e2e_trace_v3,285,72303004174255224,0,perception.lidar_detection,in,1330396705568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510835817898,0,0,0,122675,122834
202607271048,e2e_trace_v3,292,72303004174255224,0,perception.lidar_detection,out,1330483162656,1,/perception/lidar/detection,0,0,1785120510835817898,0,0,0,122675,122834
202607271048,e2e_trace_v3,303,72303004174255225,0,perception.lidar_detection,in,1330501338432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120510935459380,0,0,0,122675,122833
202607271048,e2e_trace_v3,309,72303004174255225,0,perception.lidar_detection,out,1330592865024,1,/perception/lidar/detection,0,0,1785120510935459380,0,0,0,122675,122833
202607271048,e2e_trace_v3,322,72303004174255226,0,perception.lidar_detection,in,1330610527840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511035175027,0,0,0,122675,122838
202607271048,e2e_trace_v3,329,72303004174255226,0,perception.lidar_detection,out,1330699586272,1,/perception/lidar/detection,0,0,1785120511035175027,0,0,0,122675,122838
202607271048,e2e_trace_v3,332,72303004174255227,0,perception.lidar_detection,in,1330699877024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511135581191,0,0,0,122675,122834
202607271048,e2e_trace_v3,345,72303004174255227,0,perception.lidar_detection,out,1330791018496,1,/perception/lidar/detection,0,0,1785120511135581191,0,0,0,122675,122834
202607271048,e2e_trace_v3,354,72303004174255228,0,perception.lidar_detection,in,1330805295072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511235308564,0,0,0,122675,122841
202607271048,e2e_trace_v3,363,72303004174255228,0,perception.lidar_detection,out,1330899119328,1,/perception/lidar/detection,0,0,1785120511235308564,0,0,0,122675,122841
202607271048,e2e_trace_v3,371,72303004174255229,0,perception.lidar_detection,in,1330906965504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511335566142,0,0,0,122675,122834
202607271048,e2e_trace_v3,379,72303004174255229,0,perception.lidar_detection,out,1330993637568,1,/perception/lidar/detection,0,0,1785120511335566142,0,0,0,122675,122834
202607271048,e2e_trace_v3,389,72303004174255230,0,perception.lidar_detection,in,1331012629792,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511435853237,0,0,0,122675,122840
202607271048,e2e_trace_v3,399,72303004174255230,0,perception.lidar_detection,out,1331109150464,1,/perception/lidar/detection,0,0,1785120511435853237,0,0,0,122675,122840
202607271048,e2e_trace_v3,402,72303004174255231,0,perception.lidar_detection,in,1331109580096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511535381123,0,0,0,122675,122840
202607271048,e2e_trace_v3,414,72303004174255231,0,perception.lidar_detection,out,1331198206752,1,/perception/lidar/detection,0,0,1785120511535381123,0,0,0,122675,122840
202607271048,e2e_trace_v3,422,72303004174255232,0,perception.lidar_detection,in,1331200762208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511635633412,0,0,0,122675,122836
202607271048,e2e_trace_v3,430,72303004174255232,0,perception.lidar_detection,out,1331292159840,1,/perception/lidar/detection,0,0,1785120511635633412,0,0,0,122675,122836
202607271048,e2e_trace_v3,439,72303004174255233,0,perception.lidar_detection,in,1331297593536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511735315868,0,0,0,122675,122843
202607271048,e2e_trace_v3,443,72303004174255233,0,perception.lidar_detection,out,1331386028480,1,/perception/lidar/detection,0,0,1785120511735315868,0,0,0,122675,122843
202607271048,e2e_trace_v3,458,72303004174255234,0,perception.lidar_detection,in,1331414424224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511835656901,0,0,0,122675,122834
202607271048,e2e_trace_v3,467,72303004174255234,0,perception.lidar_detection,out,1331515131808,1,/perception/lidar/detection,0,0,1785120511835656901,0,0,0,122675,122834
202607271048,e2e_trace_v3,470,72303004174255235,0,perception.lidar_detection,in,1331515494304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120511935436450,0,0,0,122675,122830
202607271048,e2e_trace_v3,485,72303004174255235,0,perception.lidar_detection,out,1331614862144,1,/perception/lidar/detection,0,0,1785120511935436450,0,0,0,122675,122830
202607271048,e2e_trace_v3,487,72303004174255236,0,perception.lidar_detection,in,1331615011872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512035293659,0,0,0,122675,122830
202607271048,e2e_trace_v3,500,72303004174255236,0,perception.lidar_detection,out,1331700299264,1,/perception/lidar/detection,0,0,1785120512035293659,0,0,0,122675,122830
202607271048,e2e_trace_v3,502,72303004174255237,0,perception.lidar_detection,in,1331700425408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512135285087,0,0,0,122675,122830
202607271048,e2e_trace_v3,513,72303004174255237,0,perception.lidar_detection,out,1331785338688,1,/perception/lidar/detection,0,0,1785120512135285087,0,0,0,122675,122830
202607271048,e2e_trace_v3,524,72303004174255238,0,perception.lidar_detection,in,1331804096000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512235741893,0,0,0,122675,122844
202607271048,e2e_trace_v3,532,72303004174255238,0,perception.lidar_detection,out,1331892836768,1,/perception/lidar/detection,0,0,1785120512235741893,0,0,0,122675,122844
202607271048,e2e_trace_v3,540,72303004174255239,0,perception.lidar_detection,in,1331900079680,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512335454562,0,0,0,122675,122837
202607271048,e2e_trace_v3,545,72303004174255239,0,perception.lidar_detection,out,1331988021344,1,/perception/lidar/detection,0,0,1785120512335454562,0,0,0,122675,122837
202607271048,e2e_trace_v3,558,72303004174255240,0,perception.lidar_detection,in,1332003996736,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512435168140,0,0,0,122675,122837
202607271048,e2e_trace_v3,566,72303004174255240,0,perception.lidar_detection,out,1332091581216,1,/perception/lidar/detection,0,0,1785120512435168140,0,0,0,122675,122837
202607271048,e2e_trace_v3,575,72303004174255241,0,perception.lidar_detection,in,1332104169856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512535230087,0,0,0,122675,122843
202607271048,e2e_trace_v3,583,72303004174255241,0,perception.lidar_detection,out,1332192896512,1,/perception/lidar/detection,0,0,1785120512535230087,0,0,0,122675,122843
202607271048,e2e_trace_v3,592,72303004174255242,0,perception.lidar_detection,in,1332207314112,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512635294958,0,0,0,122675,122844
202607271048,e2e_trace_v3,601,72303004174255242,0,perception.lidar_detection,out,1332300539328,1,/perception/lidar/detection,0,0,1785120512635294958,0,0,0,122675,122844
202607271048,e2e_trace_v3,609,72303004174255243,0,perception.lidar_detection,in,1332308858240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512735273246,0,0,0,122675,122833
202607271048,e2e_trace_v3,621,72303004174255243,0,perception.lidar_detection,out,1332410025920,1,/perception/lidar/detection,0,0,1785120512735273246,0,0,0,122675,122833
202607271048,e2e_trace_v3,623,72303004174255244,0,perception.lidar_detection,in,1332410170912,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120512835202535,0,0,0,122675,122833
