run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,6,17294067979239031871,0,planning,out,1328752359712,1,/apollo/planning,0,842,1785120509035468091,136,72303004174255206,2,122670,122790
202607271048,e2e_trace_v3,7,17294067979239031872,0,planning,in,1328804015776,1,/apollo/prediction,845,0,1785120509135609148,0,72303004174255207,2,122670,122788
202607271048,e2e_trace_v3,24,17294067979239031872,0,planning,out,1328835880256,1,/apollo/planning,0,843,1785120509135609148,136,72303004174255207,2,122670,122788
202607271048,e2e_trace_v3,25,17294067979239031873,0,planning,in,1328898203616,1,/apollo/prediction,846,0,1785120509235555197,0,72303004174255208,2,122670,122785
202607271048,e2e_trace_v3,42,17294067979239031873,0,planning,out,1328939101536,1,/apollo/planning,0,844,1785120509235555197,136,72303004174255208,2,122670,122785
202607271048,e2e_trace_v3,43,17294067979239031874,0,planning,in,1328996170336,1,/apollo/prediction,847,0,1785120509335516515,0,72303004174255209,2,122670,122790
202607271048,e2e_trace_v3,60,17294067979239031874,0,planning,out,1329027243200,1,/apollo/planning,0,845,1785120509335516515,136,72303004174255209,2,122670,122790
202607271048,e2e_trace_v3,61,17294067979239031875,0,planning,in,1329108931328,1,/apollo/prediction,848,0,1785120509436003876,0,72303004174255210,2,122670,122791
202607271048,e2e_trace_v3,78,17294067979239031875,0,planning,out,1329144133536,1,/apollo/planning,0,846,1785120509436003876,136,72303004174255210,2,122670,122791
202607271048,e2e_trace_v3,79,17294067979239031876,0,planning,in,1329216741184,1,/apollo/prediction,849,0,1785120509535682563,0,72303004174255211,2,122670,122784
202607271048,e2e_trace_v3,96,17294067979239031876,0,planning,out,1329248801248,1,/apollo/planning,0,847,1785120509535682563,136,72303004174255211,2,122670,122784
202607271048,e2e_trace_v3,97,17294067979239031877,0,planning,in,1329308065632,1,/apollo/prediction,850,0,1785120509635778133,0,72303004174255212,2,122670,122783
202607271048,e2e_trace_v3,114,17294067979239031877,0,planning,out,1329339148640,1,/apollo/planning,0,848,1785120509635778133,136,72303004174255212,2,122670,122783
202607271048,e2e_trace_v3,115,17294067979239031878,0,planning,in,1329402566144,1,/apollo/prediction,851,0,1785120509736187481,0,72303004174255213,2,122670,122786
202607271048,e2e_trace_v3,132,17294067979239031878,0,planning,out,1329443892512,1,/apollo/planning,0,849,1785120509736187481,136,72303004174255213,2,122670,122786
202607271048,e2e_trace_v3,133,17294067979239031879,0,planning,in,1329502917376,1,/apollo/prediction,852,0,1785120509835280557,0,72303004174255214,2,122670,122790
202607271048,e2e_trace_v3,150,17294067979239031879,0,planning,out,1329545460800,1,/apollo/planning,0,850,1785120509835280557,136,72303004174255214,2,122670,122790
202607271048,e2e_trace_v3,151,17294067979239031880,0,planning,in,1329612446240,1,/apollo/prediction,853,0,1785120509935493293,0,72303004174255215,2,122670,122781
202607271048,e2e_trace_v3,168,17294067979239031880,0,planning,out,1329636927168,1,/apollo/planning,0,851,1785120509935493293,136,72303004174255215,2,122670,122781
202607271048,e2e_trace_v3,169,17294067979239031881,0,planning,in,1329691115456,1,/apollo/prediction,854,0,1785120510035265805,0,72303004174255216,2,122670,122789
202607271048,e2e_trace_v3,186,17294067979239031881,0,planning,out,1329736724704,1,/apollo/planning,0,852,1785120510035265805,136,72303004174255216,2,122670,122789
202607271048,e2e_trace_v3,187,17294067979239031882,0,planning,in,1329787680224,1,/apollo/prediction,855,0,1785120510135504277,0,72303004174255217,2,122670,122792
202607271048,e2e_trace_v3,204,17294067979239031882,0,planning,out,1329819155008,1,/apollo/planning,0,853,1785120510135504277,136,72303004174255217,2,122670,122792
202607271048,e2e_trace_v3,205,17294067979239031883,0,planning,in,1329898096064,1,/apollo/prediction,856,0,1785120510235375752,0,72303004174255218,2,122670,122781
