run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,0,17294067979239031871,0,prediction,in,1328712433888,1,/apollo/perception/obstacles,1126,0,1785120509035468091,0,72303004174255206,2,122666,122761
202607271048,e2e_trace_v3,11,17294067979239031871,0,prediction,out,1328715935616,1,/apollo/prediction,0,844,1785120509035468091,0,72303004174255206,2,122666,122761
202607271048,e2e_trace_v3,12,17294067979239031872,0,prediction,in,1328800514272,1,/apollo/perception/obstacles,1127,0,1785120509135609148,0,72303004174255207,2,122666,122769
202607271048,e2e_trace_v3,23,17294067979239031872,0,prediction,out,1328803663296,1,/apollo/prediction,0,845,1785120509135609148,0,72303004174255207,2,122666,122769
202607271048,e2e_trace_v3,24,17294067979239031873,0,prediction,in,1328894718080,1,/apollo/perception/obstacles,1128,0,1785120509235555197,0,72303004174255208,2,122666,122740
202607271048,e2e_trace_v3,35,17294067979239031873,0,prediction,out,1328897871040,1,/apollo/prediction,0,846,1785120509235555197,0,72303004174255208,2,122666,122740
202607271048,e2e_trace_v3,36,17294067979239031874,0,prediction,in,1328991115648,1,/apollo/perception/obstacles,1129,0,1785120509335516515,0,72303004174255209,2,122666,122762
202607271048,e2e_trace_v3,47,17294067979239031874,0,prediction,out,1328994821760,1,/apollo/prediction,0,847,1785120509335516515,0,72303004174255209,2,122666,122762
202607271048,e2e_trace_v3,48,17294067979239031875,0,prediction,in,1329105160288,1,/apollo/perception/obstacles,1130,0,1785120509436003876,0,72303004174255210,2,122666,122769
202607271048,e2e_trace_v3,59,17294067979239031875,0,prediction,out,1329108478144,1,/apollo/prediction,0,848,1785120509436003876,0,72303004174255210,2,122666,122769
202607271048,e2e_trace_v3,60,17294067979239031876,0,prediction,in,1329211329728,1,/apollo/perception/obstacles,1131,0,1785120509535682563,0,72303004174255211,2,122666,122767
202607271048,e2e_trace_v3,71,17294067979239031876,0,prediction,out,1329216251968,1,/apollo/prediction,0,849,1785120509535682563,0,72303004174255211,2,122666,122767
202607271048,e2e_trace_v3,72,17294067979239031877,0,prediction,in,1329303932960,1,/apollo/perception/obstacles,1132,0,1785120509635778133,0,72303004174255212,2,122666,122764
202607271048,e2e_trace_v3,83,17294067979239031877,0,prediction,out,1329307618240,1,/apollo/prediction,0,850,1785120509635778133,0,72303004174255212,2,122666,122764
202607271048,e2e_trace_v3,84,17294067979239031878,0,prediction,in,1329398666592,1,/apollo/perception/obstacles,1133,0,1785120509736187481,0,72303004174255213,2,122666,122761
202607271048,e2e_trace_v3,95,17294067979239031878,0,prediction,out,1329402204672,1,/apollo/prediction,0,851,1785120509736187481,0,72303004174255213,2,122666,122761
202607271048,e2e_trace_v3,96,17294067979239031879,0,prediction,in,1329498380224,1,/apollo/perception/obstacles,1134,0,1785120509835280557,0,72303004174255214,2,122666,122769
202607271048,e2e_trace_v3,107,17294067979239031879,0,prediction,out,1329502510880,1,/apollo/prediction,0,852,1785120509835280557,0,72303004174255214,2,122666,122769
202607271048,e2e_trace_v3,108,17294067979239031880,0,prediction,in,1329603354112,1,/apollo/perception/obstacles,1135,0,1785120509935493293,0,72303004174255215,2,122666,122740
202607271048,e2e_trace_v3,119,17294067979239031880,0,prediction,out,1329612147360,1,/apollo/prediction,0,853,1785120509935493293,0,72303004174255215,2,122666,122740
202607271048,e2e_trace_v3,120,17294067979239031881,0,prediction,in,1329688146944,1,/apollo/perception/obstacles,1136,0,1785120510035265805,0,72303004174255216,2,122666,122760
202607271048,e2e_trace_v3,131,17294067979239031881,0,prediction,out,1329690713728,1,/apollo/prediction,0,854,1785120510035265805,0,72303004174255216,2,122666,122760
202607271048,e2e_trace_v3,132,17294067979239031882,0,prediction,in,1329784010816,1,/apollo/perception/obstacles,1137,0,1785120510135504277,0,72303004174255217,2,122666,122757
202607271048,e2e_trace_v3,143,17294067979239031882,0,prediction,out,1329787315744,1,/apollo/prediction,0,855,1785120510135504277,0,72303004174255217,2,122666,122757
